time = 2.05	Re = 1	rotation = 0.326109
0.713212	0.565937	7350	
0.061338	-0.624852	1918	
0.141788	-0.918741	3285	
-0.276152	-0.138692	4132	
0.624325	-0.515108	11708	
0.701589	0.369418	2803	
0.091466	-0.248108	9037	
0.558171	0.518931	4739	
0.755041	0.210099	8592	
0.377931	-0.455638	11596	
0.533767	-0.491379	11025	
0.782570	0.002431	12893	
-0.122666	-0.031081	10201	
0.400669	-0.339029	2012	
-0.409995	-0.572844	2514	
-0.236283	-0.701988	4028	
-0.438941	-0.111610	4777	
0.847171	-0.343667	12456	
0.191329	0.924643	10978	
0.495948	-0.781694	12032	
0.570296	-0.334865	9419	
0.061745	-0.675089	9698	
0.369932	-0.114864	4930	
-0.031118	-0.558146	8570	
0.073569	-0.376888	11786	
0.126858	-0.300058	7711	
0.738020	-0.151487	399	
0.370328	-0.085020	6507	
0.836757	-0.303374	7057	
-0.121252	-0.000004	571	
-0.133599	0.016529	10703	
0.348338	-0.446302	7443	
0.013609	-0.152681	7783	
0.805907	-0.344401	12786	
-0.585536	0.094557	4435	
0.601949	0.327411	9293	
0.722526	0.603610	12076	
-0.410567	-0.158345	3692	
0.254270	-0.824415	8099	
-0.120516	-0.765720	8461	
0.635517	-0.354842	3310	
-0.352305	-0.167541	11106	
0.419575	-0.643231	5626	
0.925982	0.155789	2208	
0.916929	0.290051	12050	
0.539306	-0.278113	6524	
0.162136	-0.387599	9052	
-0.502644	-0.211997	11652	
0.971319	0.141632	6065	
0.238263	-0.553603	11314	
-0.424226	-0.117160	3003	
0.070491	-0.548422	3353	
0.496137	-0.402496	5970	
-0.416919	-0.200994	6476	
-0.299070	-0.735085	9537	
-0.124943	-0.228123	8934	
0.141491	0.926210	12290	
-0.403281	-0.498468	8456	
-0.293103	-0.725864	9537	
-0.099559	-0.478972	8194	
-0.493095	0.020406	5348	
0.705488	0.448326	6503	
0.137017	-0.817330	1556	
-0.000737	-0.813457	10600	
0.091327	0.960874	5179	
-0.320893	-0.289235	5533	
-0.439892	0.053939	6660	
0.434401	-0.678102	9684	
-0.193177	-0.541492	12798	
0.636615	0.614000	8925	
0.956195	0.156027	3158	
0.790031	0.258832	2500	
0.163648	-0.264927	3923	
0.969726	0.049189	2658	
-0.577485	-0.224736	9184	
0.031610	-0.152132	10965	
0.147631	-0.520563	2606	
0.277883	-0.447801	9312	
0.777362	-0.194004	10894	
-0.189471	-0.389976	5768	
0.558137	0.580581	10395	
0.930177	0.196301	1822	
-0.195095	-0.195351	1062	
-0.453665	0.146481	6527	
0.603975	0.645316	7953	
0.207901	-0.604943	2668	
0.763650	0.138758	9675	
0.561915	0.573981	10395	
0.363683	0.896391	6555	
0.470458	-0.413091	3179	
0.373708	-0.326422	9017	
0.355968	-0.778979	3023	
0.694857	0.072478	586	
0.843782	-0.046812	3421	
-0.419896	-0.526738	8935	
0.280850	-0.608016	1817	
-0.424457	-0.572528	4417	
0.470497	-0.334449	11955	
-0.551600	-0.159828	8231	
0.598185	-0.735749	9881	
0.027389	-0.400796	2244	
0.795096	-0.276359	1906	
-0.306370	-0.085877	3863	
0.821390	-0.339338	1787	
0.333200	-0.593101	9034	
0.325958	-0.585163	8357	
-0.448073	0.198456	1407	
-0.279152	-0.333816	6665	
-0.391814	-0.200031	4153	
0.170633	0.953586	3587	
-0.076696	-0.279625	9121	
0.737264	-0.011589	4327	
-0.315162	-0.408960	4288	
-0.327991	-0.476381	11576	
0.382783	0.883220	6424	
0.579979	0.595781	9580	
0.176613	-0.257747	2846	
0.587300	-0.565585	3230	
0.109812	-0.874430	7869	
