time = 180	Re = 1	rotation = 28.6478
0.454948	0.009779	12150	
0.879542	0.056073	1981	
-0.583272	-0.277383	5970	
0.255522	0.736284	9653	
0.436150	0.704685	2252	
0.370495	0.894132	2918	
0.467320	-0.482221	6241	
0.434106	0.246311	396	
-0.429662	-0.758968	9809	
0.605255	0.185543	2380	
-0.263076	0.784833	8075	
0.607123	-0.012641	8946	
-0.259951	-0.672457	1078	
0.678513	-0.076806	7655	
0.513309	0.221380	3497	
-0.224403	0.547067	3071	
0.248438	0.914667	2207	
0.085371	0.183094	8270	
0.402714	-0.714796	6753	
0.072491	0.337562	2919	
-0.525547	-0.722700	3876	
-0.616681	0.338963	9194	
0.254458	-0.662249	8091	
0.367481	0.051196	12444	
-0.128364	0.353811	1359	
-0.050150	0.466652	6484	
0.066678	0.965184	2327	
-0.230241	0.191555	7125	
-0.269524	0.662512	3308	
0.016893	0.325777	2438	
0.043129	0.117574	2487	
0.959992	0.057581	11530	
-0.752577	-0.345090	12131	
0.331751	0.318565	10346	
0.674477	-0.465652	3045	
-0.524639	-0.727165	9501	
-0.149945	-0.220358	5722	
-0.255574	0.283814	6103	
-0.308838	0.357804	9442	
0.787118	-0.274776	3519	
0.578487	-0.550501	7375	
0.868043	-0.432287	6501	
-0.295334	-0.837083	500	
-0.920283	0.074297	407	
-0.769145	-0.383116	8876	
-0.670430	0.367941	8301	
0.583821	-0.076206	9013	
-0.294961	0.371531	8057	
0.364175	-0.806189	12933	
-0.307519	0.696698	7541	
-0.735126	0.060511	1090	
-0.831809	0.279770	7869	
0.332897	0.052184	1680	
-0.455299	-0.103823	3181	
-0.434049	-0.243314	2512	
0.160048	0.139861	7707	
-0.104407	0.817006	5330	
0.244825	-0.614491	4346	
-0.077072	0.395153	9233	
-0.422622	0.610246	8599	
0.524087	-0.135342	3186	
0.362922	0.907592	2918	
-0.061503	-0.953615	2328	
0.872376	0.474323	3749	
0.770671	0.097743	3400	
0.836518	0.431402	579	
-0.444642	-0.770278	11221	
0.008542	0.794293	8552	
-0.174153	0.470576	1655	
-0.419766	-0.781642	10113	
0.464185	-0.485638	6241	
-0.749439	-0.474509	9446	
-0.330978	-0.148455	1470	
0.522169	-0.657259	7698	
-0.368051	-0.451641	10198	
0.622645	0.540731	9662	
-0.048650	0.420393	3234	
0.022772	0.979697	6518	
0.582647	0.518273	2811	
-0.739688	-0.431652	10549	
-0.384391	0.224769	7725	
0.238867	-0.682052	4741	
-0.840242	0.118526	8595	
-0.576059	0.538770	3867	
-0.626661	0.385622	4180	
0.529194	-0.403343	12344	
-0.635736	-0.747911	10135	
-0.184678	0.229551	9279	
0.297172	0.192591	6710	
-0.164480	0.184163	6816	
0.423907	-0.834148	750	
-0.920503	0.016741	8917	
0.515379	-0.309110	4290	
-0.259185	0.116689	3164	
0.467951	-0.033570	2157	
-0.731017	-0.298408	2465	
-0.361425	-0.762850	2970	
-0.018667	0.663136	7553	
-0.652402	0.484636	591	
0.148849	0.388191	10373	
0.625403	0.117742	8385	
-0.035129	0.826124	8280	
-0.609162	-0.369304	557	
0.521038	0.170895	7312	
-0.581177	0.659128	2366	
0.886831	-0.362904	12010	
0.505911	-0.102436	3055	
-0.200470	-0.348342	622	
0.554333	0.662365	11325	
-0.509922	0.167484	2113	
0.094273	0.818768	10130	
-0.836954	-0.112393	864	
-0.061655	0.244213	1844	
-0.259137	0.263945	1031	
-0.213747	0.712103	10283	
0.653940	0.184464	10848	
-0.714285	-0.059749	5718	
-0.646696	-0.363139	7664	
0.346203	-0.024887	10194	
0.088018	0.847580	4913	
-0.864618	0.313067	1484	
0.627413	0.699983	10554	
-0.241283	0.186332	9665	
0.674516	0.310263	10325	
0.073314	0.474353	3839	
0.375569	0.049922	12974	
-0.903006	0.195100	12690	
-0.154346	0.794691	2300	
-0.659657	0.501775	715	
-0.226406	0.401561	11216	
-0.342527	-0.488452	4436	
-0.254882	0.444546	3672	
-0.720363	0.627083	909	
0.718394	0.151200	9968	
0.206778	0.150715	4687	
0.361472	0.480087	8159	
-0.100121	0.577385	1261	
0.230053	-0.078991	4354	
-0.403246	0.548303	9249	
-0.181834	0.273062	7846	
-0.029914	-0.784908	8551	
-0.465821	-0.641470	6164	
-0.640072	-0.267517	8817	
0.199233	-0.656951	8796	
-0.018251	0.938963	5564	
-0.670118	-0.401673	9753	
0.143982	-0.867429	7544	
-0.142905	0.458702	11792	
0.789005	-0.545702	8236	
0.194362	0.195735	4900	
0.495633	0.479424	3580	
0.381735	-0.627979	12041	
0.838573	0.011065	6372	
-0.097673	0.962596	6681	
-0.605910	-0.772511	2651	
-0.345882	-0.757219	2428	
0.090122	-0.618134	3980	
0.561362	-0.113868	2952	
-0.668782	0.003911	1817	
0.653113	-0.455981	3847	
-0.371175	0.373972	11382	
0.155178	0.397719	8738	
0.089864	0.586132	8958	
-0.584656	0.038663	11654	
0.085917	0.819667	10130	
0.572910	-0.564803	8229	
-0.549308	0.323843	6900	
-0.217258	0.280282	7099	
0.466858	0.802513	12775	
-0.287727	0.314267	4391	
-0.903485	0.035492	8917	
0.443437	0.645165	12251	
-0.265405	0.386670	9120	
0.489368	-0.280441	11099	
-0.652215	-0.216164	8083	
0.069408	0.303561	933	
-0.377404	-0.052146	486	
-0.159425	-0.551920	2943	
0.487456	-0.828057	4824	
-0.410809	-0.707879	2799	
0.479210	0.761439	11036	
0.442165	0.649390	12251	
0.657172	-0.035055	8932	
0.835202	0.447678	509	
-0.435030	0.303568	11336	
0.103952	0.420199	6985	
0.741876	0.344043	2853	
-0.434938	-0.200446	12066	
-0.142719	-0.165502	12567	
0.108475	-0.014993	1849	
-0.211115	-0.744709	10316	
0.850418	0.162276	652	
0.632554	-0.687250	1015	
0.839307	-0.162858	1227	
0.112627	0.141859	3771	
0.683726	0.439892	6942	
0.727534	0.568711	630	
-0.308698	0.162080	5893	
0.686965	-0.045682	5974	
-0.560181	-0.112100	12562	
-0.755470	-0.033626	9254	
-0.187819	-0.613679	8726	
-0.372826	-0.050498	12973	
0.683482	0.069232	3302	
-0.695669	0.490031	6520	
0.478196	0.842029	3695	
0.757395	-0.514074	11500	
-0.602437	-0.261868	3196	
0.632114	0.024695	10516	
-0.267794	0.849652	8926	
-0.331768	-0.109095	12138	
-0.413847	0.255933	12244	
-0.456640	0.798300	891	
0.338925	-0.637472	4418	
0.354111	0.458207	5294	
0.099983	0.343128	2736	
-0.857072	0.424916	1933	
0.849434	0.101042	835	
0.226178	0.159655	6105	
0.964958	0.131992	8215	
-0.801512	0.264428	5656	
-0.772178	0.222674	841	
0.267330	0.399207	4384	
0.101623	0.244800	10773	
0.652194	-0.126773	10561	
0.246147	0.635362	953	
0.347451	0.219716	12463	
0.370628	-0.058932	5486	
0.545700	0.241929	3150	
-0.676865	-0.468922	11541	
-0.307328	-0.153966	1759	
-0.363285	-0.812946	10179	
0.726981	-0.024646	12260	
0.043153	0.117641	2487	
0.786978	-0.094398	7167	
0.378013	-0.772566	8664	
-0.743376	0.469871	9389	
0.066844	0.803701	3288	
0.615452	-0.179337	3176	
-0.037287	-0.984174	4584	
-0.206659	-0.519694	481	
0.507212	0.618581	10893	
0.567152	-0.505546	3318	
0.622409	0.599260	11397	
0.272046	0.249855	8220	
0.273604	0.544314	602	
0.039329	0.203216	7381	
-0.472463	-0.027359	9542	
-0.724044	0.396426	7457	
-0.451396	-0.517743	2553	
0.232371	-0.825050	11725	
-0.490976	0.458064	9359	
-0.420767	0.304087	6187	
0.159563	0.407170	4798	
-0.386873	-0.465383	7033	
0.290934	0.727899	4271	
0.437338	-0.426172	5301	
-0.586410	-0.607843	2122	
0.185779	0.401453	4571	
0.357948	0.774553	5388	
0.633567	0.164474	8070	
0.046398	0.151513	5456	
0.005026	-0.648213	7582	
-0.676306	-0.268759	11025	
0.450140	-0.197755	1055	
-0.423311	-0.660237	10132	
0.474960	-0.278020	6934	
0.296561	-0.710782	9047	
-0.433434	-0.682218	11493	
0.870438	-0.402664	3730	
-0.261878	-0.870579	2528	
-0.681695	-0.042036	10521	
0.041052	-0.746042	1475	
-0.560588	-0.723623	11680	
-0.392697	0.181704	8136	
0.742284	0.544419	9936	
-0.480676	-0.402982	928	
-0.245172	0.324752	9610	
-0.749495	0.489113	8274	
-0.675021	0.704975	7568	
0.619309	-0.352457	5944	
0.822967	-0.136840	9703	
0.232955	0.305710	6897	
0.524873	0.233845	3199	
0.048892	0.866167	10688	
-0.031482	0.939124	4437	
-0.716513	0.673599	6054	
0.184511	-0.835077	9243	
-0.153388	0.218105	8513	
-0.585445	0.532783	3867	
0.577916	-0.334778	9848	
-0.411356	0.677381	7658	
0.679309	-0.070613	7655	
0.136898	0.732171	5068	
0.160064	-0.732180	8255	
-0.393035	-0.205016	10778	
-0.156885	0.326907	5474	
0.862316	-0.080522	5201	
0.869668	-0.343670	1099	
0.078191	-0.747207	3894	
0.284668	-0.944512	5031	
-0.657940	-0.699138	12892	
0.710135	-0.608953	1526	
-0.679087	-0.541469	10143	
0.293928	0.168539	4907	
0.377224	0.465104	10853	
-0.230299	0.887951	12261	
-0.103825	0.203156	8533	
0.606634	0.367396	558	
0.282137	-0.099580	11586	
-0.727231	0.493795	8274	
-0.773834	0.236281	597	
0.426603	-0.037291	10220	
-0.924200	0.020565	8917	
-0.040595	0.534170	3130	
0.110667	0.305121	9413	
-0.372881	-0.050441	12973	
0.372384	-0.131569	709	
-0.058650	0.922997	12679	
0.327958	-0.747211	7826	
0.152528	-0.611436	2662	
0.192294	0.723937	9428	
0.759266	0.567212	4386	
0.041103	0.635214	9858	
0.155460	0.433366	8701	
-0.871457	-0.385220	10919	
0.810187	-0.033545	2998	
-0.165984	0.111231	7678	
0.101285	0.767580	12339	
-0.820062	0.485584	11346	
-0.046132	0.380075	11856	
0.802977	0.482402	9652	
0.459939	-0.491271	7673	
0.379546	0.702098	1502	
-0.185612	0.488876	12633	
0.121430	0.152450	7297	
0.670050	-0.055539	3799	
-0.385235	-0.700455	1501	
-0.128408	0.303491	5336	
0.174381	0.084050	1792	
0.185366	0.477761	10115	
-0.314178	-0.564113	2519	
-0.240139	-0.432326	4672	
0.715113	-0.607085	1526	
0.545604	0.440907	1902	
-0.558263	0.438083	5290	
-0.736290	0.317092	565	
-0.128604	-0.740134	5067	
-0.267301	0.448225	3985	
0.347421	0.883514	9739	
0.201884	0.195253	4610	
0.529380	-0.186761	5043	
-0.420037	0.788675	8977	
-0.562360	-0.547969	9852	
0.681324	-0.162366	2762	
0.793406	0.357436	7190	
-0.527254	-0.310097	6095	
-0.420328	-0.728569	3421	
-0.335830	-0.489207	4436	
0.786524	0.308091	12744	
-0.604278	0.506709	12191	
0.571525	-0.070615	7800	
0.363815	0.795760	9008	
-0.384515	0.585059	7998	
-0.697362	0.065292	7611	
0.265783	-0.757970	8060	
0.743679	-0.117094	3169	
-0.719077	0.030736	12259	
-0.655506	0.468879	3848	
0.490838	-0.215880	6852	
-0.069245	-0.818400	3017	
0.455742	-0.483241	7930	
-0.005079	0.372014	7246	
0.141864	-0.869421	7544	
-0.601526	-0.192087	3063	
-0.261116	-0.758351	9654	
-0.252475	0.734318	7369	
0.434832	-0.791278	8978	
0.084322	0.197071	8260	
-0.101098	0.919134	1217	
0.884616	-0.070228	9709	
-0.397362	-0.192295	10294	
0.077376	0.408581	1766	
0.476646	-0.218112	3963	
0.271240	0.523366	11548	
-0.293969	0.800434	7408	
0.124886	0.495876	1607	
-0.879177	-0.214329	795	
-0.530189	0.785903	666	
-0.487006	-0.403364	660	
0.659500	0.163362	9118	
-0.208522	-0.797748	8634	
-0.652405	0.573521	9338	
0.606388	-0.746863	11588	
0.007195	0.630170	11858	
0.294904	0.355486	3144	
-0.161511	0.139815	2623	
0.652627	0.424529	5284	
-0.216956	-0.516361	785	
0.255969	-0.870351	12219	
0.376069	0.049974	12974	
0.955398	0.158961	2078	
-0.107743	0.441700	10046	
-0.364133	0.325362	9485	
-0.630122	0.532878	6620	
0.438213	0.239561	11555	
-0.265748	0.186594	7904	
0.286114	0.028292	12603	
-0.576466	0.114039	3744	
0.571322	0.494870	1890	
-0.526359	-0.414682	6514	
0.412877	-0.865732	1164	
0.119106	0.525026	3367	
0.914203	0.073389	11017	
0.078397	0.342876	5113	
-0.431416	-0.588693	10900	
-0.365859	0.210101	4566	
0.265892	0.011153	9238	
-0.309018	0.215418	9788	
-0.831703	-0.409562	10403	
-0.280938	-0.924608	2782	
-0.005035	0.118858	9340	
0.532197	-0.288893	1118	
0.507866	-0.320558	7681	
0.212973	-0.943978	1659	
-0.446432	-0.727973	7927	
-0.548456	0.571755	9393	
0.185014	0.163146	4171	
0.571865	0.263698	6840	
0.849914	0.388599	12524	
-0.621037	0.329293	8199	
-0.733593	0.642840	8048	
-0.714079	-0.343265	9209	
-0.687061	-0.149573	1429	
0.811941	0.472978	768	
0.157956	0.293493	3687	
-0.302586	0.297374	12030	
0.577793	0.051876	8630	
-0.358018	0.427971	7471	
0.551391	0.303154	4640	
-0.598404	0.059472	3602	
0.295545	-0.803033	7407	
0.085558	-0.831883	6503	
0.056176	-0.720758	11557	
0.382351	0.659291	10745	
-0.733056	0.376598	10217	
-0.552111	-0.015042	733	
-0.908801	0.166960	1026	
-0.387437	0.381231	11010	
0.341156	0.660702	4122	
-0.585523	-0.155225	7866	
-0.434136	0.808895	9257	
-0.702453	-0.566874	1249	
-0.731147	0.570990	11113	
-0.951336	0.107936	5950	
-0.695904	0.127073	1439	
0.521985	-0.289388	1118	
-0.256607	0.276866	6085	
0.193133	-0.881867	7350	
-0.631547	0.256146	9344	
-0.575918	0.172008	2793	
-0.307333	0.272609	2132	
0.454134	0.267545	2446	
-0.085407	-0.560647	9059	
-0.632583	0.101464	7507	
0.665836	-0.121491	2202	
0.503865	-0.310567	8476	
-0.051407	0.608976	12989	
0.558527	-0.547037	7375	
-0.042036	0.193948	939	
-0.837562	-0.412614	11861	
-0.641608	0.428935	8461	
-0.045144	0.152195	4728	
-0.315303	-0.205120	6743	
0.119824	0.547004	4617	
-0.036668	-0.719930	9930	
0.181169	0.564990	3184	
0.335145	0.333632	5507	
0.388517	0.553730	5850	
-0.634857	-0.072205	9087	
0.047711	-0.951893	4438	
-0.401674	-0.125380	1064	
-0.562332	0.383709	1012	
-0.244200	-0.905180	2208	
-0.327649	0.578890	3087	
-0.181230	0.008243	5243	
0.861699	0.075556	3247	
0.674897	-0.685135	1206	
-0.291903	-0.863036	8662	
0.351737	0.821001	10608	
-0.417599	0.847689	421	
-0.087729	0.768451	3503	
0.578649	0.661121	10986	
-0.063688	0.889120	12393	
-0.875331	-0.365347	11122	
-0.703547	0.077365	8823	
-0.513977	0.043715	5867	
0.718276	0.416182	7757	
-0.125622	0.304100	5336	
0.964731	-0.103538	5807	
-0.647436	-0.360222	7664	
-0.081143	0.845881	8743	
0.379441	-0.539472	7754	
-0.398090	-0.544421	694	
-0.036518	0.404450	11584	
-0.287099	0.325148	5781	
0.666366	0.701367	3112	
0.788316	-0.397446	8037	
-0.310605	0.489820	12583	
0.452999	-0.131177	1999	
-0.886444	-0.118430	10501	
-0.367314	-0.051392	12443	
-0.374538	0.719615	7517	
0.100807	0.768006	12979	
0.497601	-0.076505	1301	
-0.027104	0.152246	3276	
0.417205	-0.032932	8576	
0.918627	0.318887	2901	
-0.324257	0.348807	9043	
0.578697	0.558623	1280	
0.457228	-0.821145	1984	
0.120010	0.708265	3764	
0.032542	0.239013	3429	
0.908248	0.009295	8710	
-0.158912	0.476813	3557	
0.884773	-0.321215	5049	
-0.373628	-0.051846	12973	
0.405003	-0.625679	704	
-0.187729	-0.779461	8892	
0.151144	0.634474	5090	
0.506920	-0.669000	7698	
-0.125283	-0.605223	12453	
-0.811550	-0.462688	767	
0.274302	0.412666	6175	
0.888639	-0.170466	12312	
-0.346447	0.881770	10039	
-0.677229	0.654864	10161	
-0.694423	0.366799	9576	
-0.613393	-0.306611	1295	
0.315096	-0.063907	6804	
0.248867	0.152933	1278	
-0.332761	-0.707322	12947	
-0.985919	0.014592	5938	
0.161321	0.878149	8990	
0.570382	0.786656	5356	
0.404931	0.706962	944	
0.296875	0.004742	11573	
-0.153098	-0.139435	8250	
0.492905	-0.685108	8138	
-0.927932	0.338291	6440	
-0.274645	-0.103896	5726	
-0.196393	-0.467243	7112	
0.592402	-0.027944	12577	
0.750815	0.533345	9976	
0.691953	-0.267051	11840	
-0.005733	0.215424	4475	
-0.030617	0.564340	6069	
-0.646342	0.592312	7468	
-0.505014	0.426984	12639	
-0.774097	-0.420751	10499	
0.141694	0.280704	4349	
-0.760751	0.385805	7029	
-0.579838	-0.607709	2122	
0.238350	0.340118	10086	
-0.561121	-0.502658	1557	
0.474589	-0.280550	8049	
-0.470636	-0.812364	1286	
-0.142175	0.389747	3873	
-0.194676	0.421694	11789	
-0.108388	0.509950	4104	
0.180229	0.241249	4662	
0.514260	0.819268	2416	
0.329715	0.047247	1159	
-0.355816	-0.615078	8244	
0.511906	-0.572399	7266	
-0.083866	-0.690981	9862	
-0.275062	0.301467	8852	
0.477588	-0.500560	7673	
-0.646311	0.106244	12352	
0.773501	-0.059662	900	
-0.557670	-0.306788	4681	
-0.605611	-0.170475	3220	
-0.402694	0.727304	6754	
-0.056251	0.468215	2584	
0.051936	0.468231	3819	
0.770998	-0.261034	5599	
-0.299965	0.840923	7954	
-0.495429	-0.816139	1286	
0.504878	0.285770	12960	
-0.315099	0.889204	11369	
0.064746	-0.881363	12834	
0.517813	-0.028381	5774	
-0.541305	-0.025355	12334	
-0.742003	-0.161455	661	
0.288266	0.440145	495	
0.525479	-0.015048	3995	
-0.344582	-0.919056	3091	
-0.097531	0.970412	6681	
-0.753780	-0.108022	5626	
0.003758	0.255082	10832	
0.716617	-0.229655	9911	
-0.538407	0.132404	1713	
0.480329	-0.623424	5299	
0.121261	-0.871942	9011	
-0.434533	-0.216845	3563	
-0.391885	-0.426495	2140	
0.415658	-0.076301	8724	
-0.039940	0.361319	8906	
0.511675	0.523242	2833	
-0.072718	0.313673	7401	
-0.265516	-0.897158	1142	
0.058638	0.542160	10509	
-0.530371	-0.085812	1534	
-0.507049	0.774149	691	
-0.674530	-0.270415	11025	
0.144137	0.223964	5721	
-0.590463	-0.068006	9130	
-0.713084	0.204637	10008	
-0.532587	0.470432	1213	
0.929386	0.278121	4712	
-0.268666	0.327274	3632	
0.558024	0.328906	8974	
0.045630	0.539216	1838	
0.331178	-0.052596	3015	
0.441061	-0.852383	422	
-0.813263	-0.442558	2673	
0.938532	0.053478	1772	
-0.126722	0.943043	11559	
-0.844501	0.241206	6078	
0.136186	0.760565	8591	
-0.587880	-0.310425	2005	
0.121056	0.068073	4783	
-0.072191	0.566278	8809	
-0.437616	-0.312777	1459	
0.236894	-0.584031	4414	
0.253678	-0.675570	8091	
0.721778	0.089610	7203	
0.216634	0.730683	8999	
-0.281099	0.509903	689	
0.800494	-0.134380	8418	
0.484072	0.440805	5542	
-0.427873	-0.676573	11493	
-0.559511	0.389175	650	
-0.688358	0.281139	11839	
-0.097103	0.523723	3762	
0.069454	-0.930200	5426	
0.458432	0.772623	12961	
-0.013182	0.120762	11693	
0.081407	0.559781	9060	
0.279261	0.417823	6175	
0.776249	-0.156799	7509	
0.582212	-0.300500	4000	
-0.668516	0.374355	6573	
0.740920	0.449975	10550	
-0.360899	-0.856900	1739	
-0.560055	-0.473972	6324	
-0.064058	-0.881508	8492	
0.945259	0.204732	5397	
-0.407209	0.354826	7585	
-0.808355	0.399663	346	
-0.922354	0.091774	483	
-0.524576	0.674762	8203	
0.371387	-0.105623	12413	
0.314154	0.886176	10705	
0.229340	-0.899106	12076	
-0.239018	0.224324	6932	
0.248552	0.071330	3578	
-0.292403	0.421026	10112	
0.910080	-0.095529	484	
-0.400587	-0.217859	10294	
0.372655	-0.049122	10018	
0.702667	0.292283	12796	
0.266969	0.078283	5458	
-0.348844	-0.737624	2428	
0.208069	-0.664402	9266	
-0.586278	0.197648	2941	
0.738993	0.296296	12700	
0.829722	-0.076756	3081	
0.912319	-0.066869	1473	
-0.284767	-0.792653	12178	
-0.171430	0.524719	4092	
-0.435323	-0.251157	387	
-0.242028	0.247672	7686	
-0.406598	0.193252	10748	
0.480294	0.054274	11571	
0.015083	-0.801997	8503	
-0.434254	0.339499	8483	
0.744084	-0.563745	10978	
0.529582	0.489346	10957	
0.569700	0.300600	882	
-0.229792	-0.480596	4213	
-0.642809	-0.408151	8181	
-0.156951	-0.040883	11971	
0.290985	0.779126	12398	
0.348876	-0.678800	7123	
-0.569967	0.057694	1438	
0.610613	0.563089	1156	
0.054058	0.243798	4464	
-0.538759	0.238706	438	
-0.917078	-0.099407	11018	
-0.373963	-0.909271	5651	
0.163803	0.111588	6228	
0.573628	0.175169	8793	
-0.273138	0.319177	4357	
-0.045207	0.100868	3329	
0.608642	-0.145288	10121	
0.388002	0.514920	1007	
-0.222673	-0.581319	4203	
-0.625473	0.230202	8245	
-0.456710	0.014391	2649	
-0.361498	-0.646892	2443	
-0.656418	-0.662722	12864	
0.193447	0.694746	10056	
0.635548	-0.490376	604	
-0.711223	-0.092950	11044	
0.904710	0.001125	6807	
-0.738565	-0.074844	2483	
0.262319	-0.625675	4346	
0.172478	0.120264	7483	
-0.733874	0.135587	1783	
0.431641	-0.401190	3910	
-0.188915	0.338254	12912	
0.755937	0.361729	4045	
-0.139747	-0.249084	4001	
0.081998	0.176693	7894	
-0.223453	-0.790975	10272	
-0.708391	-0.650720	8746	
0.049002	0.914893	10993	
0.598043	-0.104188	8523	
0.494109	-0.547328	4338	
0.825291	0.167804	10974	
-0.602574	-0.037073	2343	
-0.768386	-0.304474	10833	
-0.149419	0.463719	11792	
0.539574	-0.353267	8345	
-0.894897	-0.321486	7709	
0.268714	0.319661	5828	
0.480731	0.651752	11757	
-0.044370	0.164746	6309	
-0.185508	0.306149	1472	
0.055437	0.712994	1596	
0.179618	0.487506	4150	
0.494634	-0.333730	11441	
0.019393	0.547123	11652	
0.272940	0.525729	11548	
-0.247765	0.390267	7767	
0.742892	0.281583	12121	
0.179770	0.857968	9996	
-0.583262	-0.325457	8868	
0.780927	0.578425	2826	
0.756578	-0.238027	518	
0.483477	0.448571	2240	
0.320517	-0.003327	3079	
-0.778391	-0.289485	4484	
0.263645	0.518003	12063	
0.303304	-0.702491	9047	
0.099842	-0.853614	8744	
-0.469151	0.249543	6867	
-0.898167	-0.385206	5578	
-0.841222	-0.383753	11451	
-0.720023	-0.244631	10290	
0.401684	-0.878648	10307	
-0.060501	-0.928702	12126	
-0.044812	-0.659929	8815	
0.218649	0.747063	10315	
0.114476	0.143529	3771	
0.110042	-0.768751	4057	
0.468200	-0.073974	11966	
0.460355	0.615433	3057	
0.083682	-0.591228	917	
0.814234	-0.357606	7632	
-0.573275	-0.770357	11068	
0.052552	0.230003	2336	
0.232053	0.015319	11234	
-0.235374	0.893563	12261	
-0.696649	0.120181	1439	
-0.498491	-0.274372	11955	
0.232781	-0.938997	1659	
0.586976	0.101074	2666	
0.121446	0.420121	8872	
0.524728	-0.088515	2605	
-0.871752	-0.076301	3248	
0.813397	0.084964	9683	
-0.035226	0.617680	1737	
-0.519951	0.648422	7697	
0.288317	-0.621579	10286	
0.271878	-0.817416	8142	
-0.750365	-0.543491	9935	
-0.806350	0.495948	5180	
-0.043307	0.573338	7981	
0.391486	-0.017888	10506	
0.469189	0.085556	6850	
-0.116642	0.171621	4055	
0.732102	0.257319	2250	
-0.053148	0.126039	10051	
-0.216384	0.315679	8162	
-0.226861	0.278349	9893	
-0.288439	-0.249550	6341	
0.525293	-0.143188	2892	
0.227622	-0.623132	5597	
-0.338385	0.426768	7035	
-0.215978	0.519305	2784	
0.691601	-0.083411	8824	
-0.315924	0.473461	3723	
-0.253335	0.768344	7459	
0.430305	-0.439305	1697	
-0.919868	-0.102040	11018	
-0.529386	0.497330	11057	
-0.063586	0.517639	3808	
-0.061487	0.074170	6050	
-0.482562	-0.459444	3408	
-0.394112	0.453575	5535	
0.973058	0.008825	11865	
0.020557	0.394325	4394	
-0.067110	-0.932006	12126	
-0.435459	-0.714861	2757	
-0.920567	-0.108294	8869	
-0.380353	0.198597	8095	
0.731889	-0.536483	4961	
0.413737	0.659973	9001	
0.076961	0.666112	5477	
0.242316	-0.800791	7427	
0.614744	0.133529	3708	
-0.630406	-0.361551	7664	
-0.337974	-0.761641	3355	
-0.637300	0.567893	9091	
0.849798	-0.255599	7160	
0.481339	-0.774763	3518	
0.710458	0.047044	10276	
0.448296	0.643837	3472	
0.525902	0.364667	4613	
0.193090	-0.919622	11342	
-0.529757	0.353908	6330	
-0.195224	0.276328	7852	
-0.828405	-0.418353	2673	
0.319793	0.154096	2144	
0.914641	-0.310584	9680	
-0.017426	0.866613	12667	
-0.573129	0.594351	7608	
0.786370	0.405596	9239	
0.500906	-0.122818	11636	
0.255062	-0.016052	10539	
0.303497	0.069352	12123	
-0.313848	0.726703	9036	
0.066243	0.497639	6729	
0.697607	-0.388248	9534	
0.215443	0.535992	6776	
-0.729224	0.106095	7102	
-0.396654	-0.227141	10778	
-0.446576	0.261134	3919	
-0.532382	0.755905	10497	
0.486498	-0.384912	9820	
0.410860	0.685929	12845	
0.315809	0.452594	10935	
0.297793	0.453874	10109	
0.562023	0.435153	2284	
