time = 13.35	Re = 1	rotation = 2.12456
0.772930	-0.480383	8148	
-0.548493	-0.187041	3897	
-0.662348	-0.656129	9936	
0.207950	-0.206882	3550	
-0.740542	0.328110	8762	
-0.767657	-0.131527	772	
-0.523490	0.238584	11144	
-0.730154	0.173833	12133	
-0.749610	0.186749	12546	
-0.345941	-0.643451	9407	
0.463658	0.632628	1745	
-0.461722	0.607211	7743	
0.409175	-0.398672	8412	
-0.576103	0.022494	6908	
-0.141246	-0.700575	585	
0.713837	-0.149016	10680	
0.056810	-0.249114	7487	
-0.013529	-0.908524	10043	
0.767017	0.551049	580	
-0.336697	-0.867775	9871	
0.463335	-0.492250	7753	
0.286596	-0.640643	9333	
-0.336432	-0.022087	2664	
0.137871	0.564794	6775	
-0.207662	0.561622	493	
-0.514077	0.325012	7132	
0.643489	0.061958	1154	
-0.264234	-0.022494	9168	
-0.416454	-0.788887	3875	
0.333561	-0.474498	10798	
0.478781	-0.260189	6564	
-0.493060	-0.310489	3465	
0.071847	0.192776	6866	
-0.630191	-0.601311	2007	
0.251307	0.142232	6831	
0.586209	0.226433	2368	
0.937974	-0.072374	12792	
0.065551	-0.302913	1628	
-0.860987	0.060477	1243	
0.586248	0.523596	7505	
0.587863	0.380588	6031	
0.123711	-0.287532	7945	
-0.136083	0.772214	9267	
0.751571	-0.561656	1205	
0.945326	-0.175216	9679	
-0.463620	-0.284864	2303	
-0.274675	0.565882	5876	
-0.006313	-0.223602	1658	
0.977903	-0.081001	6108	
-0.485048	-0.407422	7662	
0.065667	-0.257061	7854	
0.126965	0.600745	2878	
0.437621	-0.521270	11824	
0.049483	-0.345622	4771	
0.533868	0.616581	9661	
0.386707	-0.216176	2692	
0.788656	0.505878	10919	
0.303057	0.170609	10205	
0.638087	0.448654	9991	
0.049966	-0.524610	8423	
0.159751	0.072010	12673	
-0.339278	-0.784059	7928	
-0.587293	0.591856	8187	
-0.228726	0.785806	6463	
0.485553	0.836258	11028	
0.151979	-0.378419	12748	
0.195759	0.060286	6971	
-0.618136	0.531127	10428	
0.132796	0.318946	11742	
0.566504	-0.679151	12921	
0.942235	-0.223502	6412	
-0.620169	-0.560827	3806	
-0.410206	0.481271	394	
0.922557	-0.300970	6502	
0.230928	0.335208	4941	
0.032648	0.562032	3568	
0.274953	0.553941	3005	
-0.342263	0.551199	7751	
-0.224780	0.723154	11465	
0.262435	-0.400480	12221	
-0.619258	-0.520143	9578	
0.862759	-0.397967	9101	
0.300806	-0.203992	663	
0.424619	0.069361	8039	
0.593961	-0.654484	7069	
-0.014745	-0.685883	2807	
-0.647616	0.411225	10728	
-0.641257	-0.482338	3654	
0.697833	0.670593	3236	
0.272926	-0.621125	6656	
0.304925	0.607421	5849	
-0.856633	0.025031	8402	
0.620484	0.135893	5266	
-0.765315	-0.295540	7897	
-0.587110	-0.139042	10212	
0.634860	-0.287575	984	
0.066885	-0.709641	9929	
-0.473493	-0.300958	3497	
0.110738	0.131365	520	
0.061715	-0.946722	6315	
-0.035027	-0.153931	4201	
-0.809883	0.011133	6220	
0.185649	-0.171624	9303	
-0.444911	-0.774146	11679	
0.688783	-0.051284	3035	
0.664738	-0.193171	7827	
-0.323620	-0.597753	12994	
0.192171	-0.390913	6737	
0.078244	-0.338970	5813	
0.520734	0.818294	5832	
0.408827	-0.298516	11647	
0.541160	0.451859	557	
0.038110	-0.472476	6568	
0.097875	-0.058872	443	
0.752073	0.601086	925	
-0.203820	-0.814950	10626	
-0.286363	0.568803	3231	
-0.770906	0.272585	10218	
-0.880182	-0.025734	8659	
-0.437752	0.382230	6110	
0.308721	-0.371200	1068	
0.353779	-0.323099	8057	
-0.213316	-0.820932	10626	
-0.764676	-0.175421	8863	
0.131742	-0.962040	6518	
-0.816421	-0.327893	11872	
