time = 19	Re = 1	rotation = 3.02379
0.169251	-0.214053	10141	
0.280296	-0.720150	7841	
0.272351	-0.386571	3839	
0.153338	0.340509	3677	
-0.076393	-0.924472	9248	
0.423061	0.679209	1389	
-0.341856	0.765575	12541	
0.443655	-0.128860	11216	
-0.369557	-0.317039	2459	
0.219087	-0.231881	2274	
-0.570853	-0.766134	10733	
-0.420471	-0.605607	10874	
-0.583735	-0.077926	6707	
-0.542676	-0.224726	1971	
-0.222942	-0.108940	4354	
-0.103471	0.366624	9363	
0.271295	0.570989	11657	
0.261119	-0.203906	1896	
0.601753	-0.502794	4076	
-0.362354	-0.634730	4165	
-0.576672	-0.382789	1952	
-0.353578	0.592642	9752	
0.906312	0.243863	11266	
0.719510	-0.306969	9048	
-0.061756	-0.883985	1788	
0.454742	-0.146731	724	
0.923298	0.261665	11266	
-0.401936	-0.239965	2680	
0.299152	-0.591296	10117	
0.025173	-0.781499	446	
-0.420129	0.735862	8814	
0.594708	0.765114	8216	
0.706707	0.683349	5938	
0.564683	0.578408	1169	
-0.263013	0.559141	2889	
-0.117336	-0.549493	9794	
0.007994	0.752749	3415	
-0.363473	0.717424	7690	
0.207096	-0.394617	4836	
0.221752	0.036899	9761	
0.067017	-0.381128	7095	
0.371542	0.435726	875	
-0.821574	0.046635	10101	
0.743813	-0.312577	9983	
0.472869	-0.460658	8300	
0.289382	-0.129373	5208	
-0.920231	0.046027	12569	
0.303262	-0.084712	2454	
-0.846740	0.317391	11071	
0.713858	-0.179364	12042	
0.400918	-0.028983	1060	
-0.132795	0.509178	4195	
-0.485258	-0.480897	1818	
0.529082	-0.060947	9647	
0.130536	0.487159	387	
-0.513584	-0.156373	6868	
0.878146	-0.390643	10039	
-0.174911	0.804046	2251	
-0.471336	-0.751302	11872	
-0.394284	-0.596534	11443	
-0.287889	0.652563	1078	
-0.829932	-0.458778	12288	
0.187277	0.051677	5378	
0.444142	-0.303292	3762	
-0.817603	0.033714	7607	
-0.622829	-0.080815	9515	
-0.581560	0.081553	3493	
0.090747	0.070397	1850	
-0.011297	-0.800548	1280	
-0.338960	0.807320	9349	
0.443022	-0.822781	1141	
-0.443840	-0.731117	10258	
-0.570481	0.122500	5111	
0.716722	0.358538	597	
-0.859853	-0.321011	879	
0.135662	-0.141786	5464	
0.416994	-0.591258	6534	
0.245723	-0.626204	4478	
0.592229	0.480629	3208	
0.021400	0.626203	1592	
0.229391	0.298541	12973	
0.150817	-0.752265	2193	
-0.631419	0.573901	8198	
0.865675	0.431318	6356	
-0.910374	-0.072600	8147	
-0.304861	0.637020	1494	
-0.342183	0.604242	9752	
0.104421	-0.896182	11679	
-0.373940	-0.363509	1325	
0.160142	-0.080096	5646	
0.273184	-0.880702	10361	
-0.547869	-0.425861	7655	
-0.187378	0.607964	2611	
0.389877	0.095324	4868	
-0.581753	-0.759418	10733	
-0.571402	-0.639797	1981	
-0.524456	-0.203250	11098	
-0.259989	-0.940362	8014	
-0.548992	-0.636614	2130	
-0.130572	0.828876	1371	
-0.322560	-0.223188	3581	
0.480388	0.129704	12019	
-0.446988	0.539779	10817	
0.429652	0.432043	11183	
0.184778	0.284499	414	
-0.254339	0.543740	5132	
0.652570	-0.120729	7753	
-0.125318	0.831767	1371	
0.039717	0.423923	6239	
-0.644230	0.606872	11302	
0.695484	-0.290494	7541	
0.105479	-0.033473	6790	
0.272143	0.750331	2854	
-0.852215	0.125943	7146	
-0.275791	0.842537	8515	
-0.361589	0.727570	1216	
0.186414	0.618804	4681	
0.762043	0.627789	7286	
-0.501927	-0.167521	5260	
0.259876	-0.732530	12948	
0.417686	0.614766	10873	
-0.617454	0.578041	7974	
-0.012984	-0.372237	8220	
-0.036884	-0.302485	4747	
0.364762	0.125555	824	
-0.050796	0.577774	12825	
-0.699941	0.446423	11468	
-0.593173	-0.167061	1354	
-0.772566	-0.365779	5977	
-0.648176	0.214150	10872	
0.337271	-0.432068	10509	
0.151153	-0.070307	4402	
0.021617	0.488708	5363	
0.750700	0.151932	4267	
-0.144423	0.578698	12637	
0.704731	0.401704	2241	
0.134117	0.027761	9165	
-0.773883	-0.325266	624	
-0.584068	0.388933	8170	
0.487114	0.134178	12019	
-0.086969	-0.594449	6523	
0.225279	-0.741022	9734	
-0.054893	0.243309	11425	
0.404703	-0.635107	5291	
-0.359446	-0.199736	5885	
-0.199078	-0.744100	10838	
0.581917	0.496685	899	
0.849329	0.446132	2485	
-0.840328	-0.340021	10027	
-0.704102	-0.100273	3971	
0.449407	-0.603498	7356	
-0.846652	-0.317979	879	
0.156588	-0.020893	1417	
-0.600761	-0.689004	6989	
-0.153552	-0.533541	3797	
0.400326	-0.057657	9610	
-0.369243	-0.815029	12878	
0.977624	-0.017573	6088	
-0.720718	-0.027524	11058	
-0.819425	0.191239	1138	
-0.354933	-0.230999	8717	
0.357113	0.437194	9391	
-0.578771	-0.638976	1981	
0.929167	0.138691	1876	
0.237430	-0.957226	3695	
-0.576363	-0.626124	1981	
0.410790	0.051568	12930	
0.705144	0.342774	342	
-0.631620	-0.207958	4130	
0.672050	0.399056	8352	
-0.223360	0.705047	1613	
0.086783	-0.784357	7939	
0.039507	-0.795242	498	
0.129366	0.362747	9927	
0.373071	-0.093300	12045	
-0.029043	0.884388	10225	
0.529725	-0.771337	9273	
-0.454355	-0.572699	7203	
0.738254	0.658377	3956	
0.386982	-0.877309	9739	
0.234385	-0.908951	1285	
-0.336188	0.798274	7771	
-0.067188	0.569984	2173	
0.043013	0.436732	5466	
0.531663	-0.745338	10781	
0.190670	-0.329977	5325	
-0.428571	0.573134	6533	
-0.089126	0.332111	4634	
-0.428854	0.768283	9133	
0.652467	0.471788	6219	
-0.546703	-0.188890	1322	
-0.201592	-0.905534	676	
0.356786	0.074611	6955	
0.510902	-0.236590	4332	
0.186507	0.427281	12831	
-0.395583	0.420685	2035	
-0.900141	-0.204790	7210	
-0.801441	0.140096	7255	
-0.302055	-0.275341	9462	
-0.508910	-0.507022	11564	
-0.564970	-0.758886	10733	
-0.545693	-0.232974	1971	
0.388480	0.127351	2516	
0.765167	-0.569877	11559	
-0.792423	0.202989	11022	
0.098475	-0.240081	10773	
0.770299	-0.035680	8311	
-0.120318	-0.947859	10291	
0.297161	-0.230692	11856	
0.916705	-0.193601	666	
0.566347	0.310529	3175	
0.091473	-0.810783	11869	
0.217404	-0.290407	3837	
-0.099929	0.366203	2169	
-0.276339	-0.619195	3629	
0.157093	0.770011	7505	
0.291200	-0.159529	8903	
-0.161105	-0.142219	5276	
0.072306	-0.099771	9281	
-0.107054	0.632874	3113	
-0.157457	0.502847	6778	
-0.294916	-0.890690	579	
-0.683863	0.072519	9292	
-0.688375	-0.156419	2306	
-0.690666	0.420788	11503	
-0.213998	-0.716016	9181	
0.314338	-0.373772	8177	
-0.576047	-0.754691	10733	
-0.481157	-0.221040	2994	
-0.602702	0.158622	576	
-0.290770	-0.844436	11696	
-0.418205	-0.596696	12438	
-0.640493	-0.300001	11691	
-0.077171	0.884306	6613	
0.495343	-0.438442	5924	
0.813876	0.088209	603	
-0.620266	0.053481	5547	
0.133078	0.845992	11119	
0.369458	0.686161	3711	
-0.252435	-0.460561	6353	
-0.786864	-0.357330	4470	
-0.464188	-0.467113	5716	
0.456602	-0.568524	11348	
0.734502	0.302390	565	
0.763583	0.030203	3317	
0.450127	-0.595675	11376	
-0.310939	0.759184	8439	
-0.372485	0.464051	8859	
0.438775	0.679977	6275	
0.404670	0.440426	1131	
0.368437	-0.298764	2584	
-0.550257	-0.681492	5510	
0.198320	0.622161	1693	
-0.496553	0.621131	2809	
0.108017	-0.809532	11869	
0.681295	-0.590556	12833	
0.281402	-0.467270	2235	
-0.871229	-0.302975	905	
-0.889240	0.001078	10207	
0.187372	0.384929	1038	
0.203693	-0.181842	6396	
-0.185292	-0.126110	7773	
-0.200340	-0.182598	9075	
-0.193826	0.846505	11321	
0.530238	-0.179434	778	
-0.860242	0.284109	9258	
0.413348	-0.855436	10163	
0.610384	0.147293	6900	
-0.423946	0.575564	6533	
0.582423	0.562106	593	
-0.365433	-0.785623	10889	
0.850192	-0.451067	1212	
-0.085141	0.582944	11826	
-0.025356	-0.341651	8374	
0.135548	-0.295676	9413	
0.449762	-0.631944	7989	
-0.476270	0.358094	917	
-0.420536	-0.801446	1487	
0.243250	0.345714	9566	
0.629581	-0.738569	2327	
0.361963	-0.254049	6367	
0.468404	0.046298	7415	
-0.814815	0.144412	8187	
-0.216409	-0.450604	361	
0.168537	-0.274439	968	
-0.089758	-0.273939	8414	
-0.123551	-0.577640	3376	
-0.666077	-0.254176	3337	
0.533572	-0.404517	8997	
0.943337	-0.175222	1406	
0.530764	0.059555	8348	
-0.912579	-0.087103	9528	
0.303516	-0.397996	8448	
0.505340	0.351968	7380	
0.478442	-0.278219	5048	
-0.598184	0.151927	394	
0.292491	0.015358	9121	
-0.052331	-0.930445	12416	
-0.496052	-0.826975	3895	
0.115655	-0.018496	808	
-0.615485	-0.071994	9820	
-0.312403	-0.277905	9051	
-0.558736	-0.792376	12110	
-0.583962	0.598759	9484	
0.759026	0.212532	9533	
-0.381167	-0.232157	10702	
-0.637240	0.235992	8916	
0.932836	0.052501	4664	
-0.614168	-0.323293	7104	
0.958021	0.191577	10459	
0.550431	0.556476	829	
-0.399956	-0.576725	11243	
0.675999	-0.651793	5147	
0.073645	0.099901	12709	
0.242600	-0.195399	2018	
0.477892	0.367152	3602	
0.498119	0.106263	12757	
0.407764	0.445835	2343	
0.027579	0.694397	7925	
-0.573848	-0.629093	1981	
-0.788275	0.281196	9211	
-0.700054	0.185704	11611	
-0.604000	-0.364672	2762	
-0.806130	0.192806	1138	
0.601152	-0.248830	7752	
-0.134207	-0.917337	2589	
0.146887	-0.355307	8553	
-0.443215	0.563745	11347	
-0.157963	0.697470	3162	
0.562314	-0.723522	8944	
0.547269	-0.711799	9582	
-0.902249	-0.218922	12620	
-0.438558	-0.851289	4472	
-0.305205	-0.635809	9144	
-0.064756	-0.322198	7345	
0.261734	-0.166639	7288	
0.519778	-0.737064	10043	
-0.525085	-0.409566	7599	
-0.283067	-0.459641	2341	
0.256680	-0.325344	1790	
-0.222927	-0.461795	3603	
-0.164048	-0.077717	3700	
0.292117	0.559407	3063	
-0.122596	-0.702580	6272	
-0.266319	0.553405	2889	
-0.060367	-0.237411	12162	
0.695148	0.338732	342	
0.208961	-0.017562	3854	
-0.893400	-0.268930	10741	
0.452879	-0.637879	7989	
0.120618	-0.112513	4356	
-0.037076	0.549146	5412	
-0.140579	0.417279	5491	
-0.581831	-0.382310	1952	
-0.067807	-0.207089	7848	
-0.292763	-0.304536	12610	
-0.636380	0.018074	7474	
-0.679397	-0.082192	3435	
0.841493	0.449163	3285	
0.200459	0.372269	1064	
0.179026	0.653799	441	
-0.881561	-0.317263	3730	
0.521673	0.330541	10067	
-0.315488	0.483194	6930	
-0.406288	0.771765	7791	
0.912124	-0.305581	421	
-0.907234	-0.047277	6689	
0.162830	-0.883072	10470	
0.807914	-0.491017	12857	
0.736320	-0.245627	7284	
-0.268561	-0.820739	8875	
-0.298986	-0.839875	12628	
0.943155	0.114772	10977	
-0.665636	-0.268376	3337	
-0.422788	-0.319551	8581	
0.654222	0.497957	7619	
0.289194	-0.164055	8903	
0.177462	-0.956600	3484	
-0.103147	-0.760169	5836	
-0.619843	0.581239	7974	
0.332761	0.468195	11991	
0.170609	0.302429	9990	
0.309393	-0.262932	11584	
0.323221	-0.063895	7846	
0.833393	0.486102	12360	
-0.460780	-0.749539	11872	
-0.121698	0.382898	2060	
-0.579972	-0.037174	9307	
0.082621	-0.903842	6614	
0.011873	0.612034	9695	
0.501280	0.623829	7616	
0.714981	-0.300375	9048	
-0.609795	-0.021735	7419	
0.195014	-0.445632	911	
-0.432193	-0.289024	3055	
0.212688	-0.951420	2416	
0.228367	-0.279572	4697	
0.539805	-0.555047	8552	
-0.801511	-0.490135	12689	
-0.585197	0.413972	8222	
0.230315	0.003475	4481	
0.154335	-0.904610	11603	
0.362244	-0.010409	1031	
-0.692872	-0.638903	609	
0.221677	0.341288	4279	
0.727486	0.147159	4267	
0.211034	0.769113	2775	
0.644429	0.024181	9854	
-0.572022	0.616699	2929	
-0.107999	0.561567	7729	
-0.876690	-0.318963	3946	
-0.320837	-0.226811	3581	
0.717329	-0.551907	1045	
0.366796	-0.875739	9739	
0.911128	0.243395	11266	
0.167479	0.778916	6223	
-0.649203	0.280723	3307	
-0.583127	0.158253	11199	
-0.186572	-0.210814	11253	
0.736194	0.165572	4267	
0.474099	-0.867834	3136	
-0.592126	-0.663907	6989	
0.911676	-0.337171	6882	
0.732730	0.270485	7079	
-0.342764	-0.282183	699	
-0.108942	0.426458	6019	
0.323191	0.775969	12743	
-0.135577	-0.981619	2858	
-0.601644	0.190800	6605	
0.102979	0.071670	8546	
0.641502	-0.173137	6238	
-0.730143	-0.552339	5055	
-0.449688	-0.580870	3561	
0.282432	0.051019	7837	
0.221759	0.061035	5255	
-0.769201	0.417604	9010	
-0.494474	0.454690	7554	
-0.876071	0.063505	4082	
0.133644	-0.391098	2337	
-0.012706	0.873574	4796	
-0.575775	0.573740	8503	
-0.256031	-0.173466	5824	
-0.691958	0.207651	4418	
-0.370631	-0.204608	8707	
-0.853764	-0.381013	11146	
0.362517	-0.181648	3873	
0.427844	-0.184357	9132	
0.213283	-0.291260	3837	
0.057567	-0.332983	10432	
0.739977	0.619281	4187	
0.121134	0.329650	2143	
0.283457	0.545881	1306	
0.189774	-0.776881	12845	
-0.360340	0.602952	9752	
0.303394	-0.090628	2738	
-0.585268	0.383948	8759	
0.132226	0.681851	7437	
0.753297	-0.229829	5391	
-0.186401	0.679680	10630	
0.189144	0.627581	8868	
0.237686	0.798103	7758	
0.461038	-0.153821	724	
0.217741	-0.158034	7231	
-0.698937	0.425365	11687	
-0.302885	-0.839444	12628	
0.953199	-0.036240	5328	
0.607114	0.160732	1421	
0.877784	-0.347722	837	
-0.858097	-0.199206	9390	
-0.570928	0.283686	3231	
-0.317115	-0.415817	12151	
0.759793	0.150946	7815	
-0.284636	-0.212575	10882	
-0.615667	0.175237	712	
0.525270	0.831389	7144	
0.842219	-0.494995	11745	
0.681771	-0.382218	4517	
0.245699	-0.394333	4960	
0.538160	0.516543	6235	
-0.067223	0.547938	2045	
0.462044	-0.639405	1753	
-0.383736	-0.786730	8089	
0.134122	0.495244	3879	
0.086202	0.418765	1419	
-0.202499	0.552892	5551	
0.290991	-0.258683	6862	
0.628175	0.208291	4129	
0.278400	-0.272530	8036	
-0.644925	-0.675132	12248	
0.166635	-0.048232	4087	
0.458985	-0.458197	7581	
-0.821752	-0.424535	3684	
0.635500	-0.391308	11485	
-0.102900	0.374330	9363	
0.375975	-0.552336	2577	
0.737614	0.150256	4267	
-0.577312	-0.374257	1952	
0.588557	-0.772961	11875	
0.373603	-0.043498	7106	
-0.647518	0.206181	10872	
0.545145	-0.073421	7035	
-0.318091	0.511202	8680	
0.926706	-0.251036	4823	
0.381723	-0.845457	1741	
-0.160500	-0.929365	11270	
-0.628574	-0.715404	3358	
-0.452992	0.755888	10120	
0.585089	0.475454	7327	
-0.632991	-0.231796	5420	
-0.306662	-0.143639	3401	
0.091085	-0.228634	10816	
-0.179136	-0.474140	8751	
-0.315756	-0.285996	9051	
-0.486959	-0.487373	872	
0.613133	-0.439949	2374	
0.492747	-0.576932	9261	
-0.043359	0.181886	5915	
-0.788350	0.216883	6753	
-0.256641	-0.462897	6353	
-0.050964	-0.791785	6055	
0.289316	0.586911	3245	
0.634531	0.385111	7374	
0.490304	-0.218427	5957	
0.019266	-0.937046	11709	
-0.252858	-0.851829	10500	
0.562744	-0.018253	12820	
-0.381774	-0.168426	11267	
-0.318270	-0.228234	3581	
-0.293281	0.757577	8727	
-0.273375	0.630821	954	
0.525555	0.545053	397	
-0.766461	-0.394968	4922	
0.504726	-0.779620	8985	
-0.411733	0.579541	6533	
-0.874901	-0.105005	3942	
0.903670	-0.345831	6882	
0.466597	0.131772	11765	
-0.897618	0.081781	1712	
-0.663057	-0.649145	9496	
0.242174	0.822304	9046	
-0.026813	-0.186778	10397	
0.932620	-0.109074	11587	
0.863037	-0.342836	800	
0.490521	-0.175799	4288	
-0.435629	-0.279462	1993	
0.260738	-0.356211	4794	
-0.829541	-0.382079	1483	
0.193247	0.426361	11818	
-0.353732	0.496516	9670	
0.589386	-0.498695	3350	
-0.013539	-0.385393	6474	
0.698324	0.367967	517	
-0.648768	0.260987	4849	
0.530400	-0.395147	6720	
-0.227703	0.790438	2795	
-0.840044	0.016779	7027	
-0.794077	-0.450203	8695	
-0.616888	0.565362	8279	
0.150327	-0.224802	5816	
-0.446532	-0.340802	1072	
0.277524	-0.334159	3692	
0.119472	-0.095107	5308	
0.141468	0.334836	7787	
0.690191	0.385812	8352	
-0.056075	0.213131	11767	
0.618076	-0.699687	12125	
-0.559863	-0.338595	1033	
0.569950	0.309043	3175	
-0.543406	-0.111359	730	
0.550890	0.494155	2505	
-0.576605	0.002239	11959	
-0.700185	0.435998	11468	
0.527412	0.522548	10767	
-0.121393	-0.580967	3049	
0.742603	0.306270	565	
0.135271	-0.251427	6824	
-0.540156	0.331152	2662	
0.605037	-0.694719	10993	
0.763336	0.622839	7286	
-0.032483	-0.198852	7115	
0.182296	0.599034	4639	
0.350792	-0.051475	7099	
0.109068	-0.012720	2104	
0.464535	0.396226	5622	
-0.234019	0.597159	3546	
-0.604794	0.165487	576	
-0.242745	0.672923	6221	
-0.092508	0.580875	3611	
-0.689408	0.159648	12512	
0.116831	-0.926913	12881	
-0.674333	-0.187789	9193	
0.803781	-0.011851	9404	
0.686768	-0.287661	7541	
0.773359	-0.471571	11004	
0.314636	-0.707635	6953	
0.447874	0.432682	11879	
-0.205736	-0.146067	10060	
0.292412	-0.718640	349	
-0.129814	0.500100	6226	
0.405311	-0.111413	4115	
-0.717844	-0.428110	439	
-0.559599	0.162073	690	
0.565463	-0.058092	3481	
-0.159494	0.825157	10605	
-0.149678	-0.949938	4386	
0.504607	-0.762556	8985	
0.658133	-0.032354	7259	
-0.605790	-0.382654	12207	
0.255442	0.808764	7418	
-0.282937	0.620346	457	
-0.815966	0.162108	526	
0.459273	-0.087706	9120	
0.652702	0.036538	9860	
0.877562	-0.370525	837	
-0.307981	-0.238001	3281	
0.768465	0.020187	3317	
0.478627	0.115221	12244	
0.354237	-0.080851	9164	
-0.516716	-0.438923	4502	
0.562072	-0.019402	9737	
-0.289270	0.542850	3131	
0.459268	0.115293	8398	
-0.185441	-0.185776	1940	
0.438610	-0.070519	5687	
-0.537578	0.593601	8192	
-0.338802	0.811482	9349	
-0.517414	-0.398361	7599	
0.647748	-0.726250	10437	
-0.293084	0.757226	8727	
-0.269902	-0.454379	5648	
-0.132833	-0.238713	5458	
-0.146708	0.844680	1509	
-0.197950	-0.173889	9168	
0.752036	0.106680	7261	
-0.837885	0.193944	7362	
-0.097089	0.383862	622	
0.563991	0.800290	3970	
0.524104	-0.761492	9273	
0.489656	0.582835	2391	
0.097138	-0.962049	11027	
0.215793	-0.910395	12775	
0.353926	-0.561138	382	
0.768104	0.038685	3317	
-0.454929	0.367017	9316	
0.143150	0.776461	9948	
-0.226740	0.562206	3105	
-0.537741	-0.414268	8856	
-0.557054	0.220562	3826	
-0.739728	0.497124	8078	
0.462117	-0.839970	2207	
0.302862	-0.436374	7309	
-0.557406	0.251857	4078	
-0.682758	-0.616582	415	
-0.275848	-0.652702	9175	
0.568277	-0.320259	2209	
-0.357064	-0.899213	5577	
0.219623	0.572935	3074	
0.351077	0.079900	6955	
-0.007559	-0.413431	2819	
-0.874315	-0.044894	9337	
0.562584	0.593893	2313	
0.020377	-0.397259	5908	
0.207644	0.809206	9650	
-0.659542	-0.124966	1011	
-0.639705	0.580185	11394	
0.807684	-0.444701	12909	
0.877833	-0.356915	837	
0.065931	-0.096397	752	
-0.042711	-0.343839	9039	
-0.408588	-0.358827	9155	
0.398782	0.107888	4868	
0.652136	0.418433	7496	
0.086732	-0.123830	10880	
0.389873	-0.069906	569	
0.281204	-0.139496	5519	
-0.616525	-0.027526	8211	
-0.614678	0.071165	5547	
0.611523	0.182020	2135	
0.499456	-0.248377	3768	
0.333177	0.100265	5893	
-0.692060	-0.180966	5944	
0.098392	-0.258321	7724	
0.217192	0.781120	2775	
-0.493534	0.381778	3980	
-0.283244	-0.883415	2674	
-0.425478	-0.552590	12143	
0.259738	-0.373467	2906	
0.103299	0.030646	616	
0.572086	0.225374	3047	
0.050075	-0.374670	6841	
-0.240496	-0.944740	11198	
0.466420	-0.178566	1873	
-0.377808	-0.853442	12056	
-0.533165	0.614791	3287	
-0.544385	-0.751965	456	
0.168301	-0.068718	6328	
-0.021880	-0.914484	9970	
0.229665	-0.729046	4122	
0.104795	0.656382	6263	
-0.812000	0.204199	1138	
-0.632927	-0.212677	4130	
-0.279219	-0.654658	9175	
0.778587	0.244495	10217	
-0.079782	0.870520	2510	
-0.884696	-0.065443	8224	
-0.858319	-0.303344	345	
-0.098036	-0.748621	2545	
0.473285	-0.567037	4073	
0.636050	-0.197587	3087	
-0.893020	-0.291236	1810	
-0.282485	-0.479200	3842	
0.274007	-0.164488	7945	
-0.202436	-0.907895	676	
0.069056	0.402164	5865	
0.829830	-0.491780	12729	
-0.460314	-0.728988	10388	
-0.821439	0.089624	9849	
0.266757	-0.850738	10114	
-0.129822	0.550838	12292	
-0.524146	0.312215	6705	
-0.614912	0.157803	576	
0.557029	0.540805	829	
0.524039	-0.082641	2598	
0.491107	0.618268	7616	
0.028426	-0.302318	4975	
0.572677	0.467110	1090	
0.074960	0.457927	11296	
