time = 14.05	Re = 1	rotation = 2.23597
0.721317	-0.552637	407	
-0.570398	0.132508	10572	
-0.666384	-0.649917	3548	
-0.019259	-0.275915	1860	
-0.646000	0.478293	1942	
-0.784830	0.076341	9210	
-0.316723	0.440133	7972	
-0.636083	0.380683	1316	
-0.663687	0.380527	772	
-0.538741	-0.409626	953	
0.555743	0.503895	9000	
-0.297260	0.696445	8462	
0.165710	-0.526438	7295	
-0.455595	0.306473	8004	
-0.348321	-0.611971	9624	
0.615790	-0.370041	11563	
-0.165513	-0.230348	896	
-0.089627	-0.903772	7843	
0.770157	0.548573	866	
-0.380018	-0.845485	1045	
0.258055	-0.611919	658	
0.077887	-0.694634	11148	
-0.243448	0.142110	10761	
0.411803	0.426848	3962	
0.048732	0.596858	10821	
-0.301737	0.499135	1434	
0.598679	-0.227989	8386	
-0.211228	0.094862	1542	
-0.467311	-0.744484	707	
0.081327	-0.563899	6109	
0.254132	-0.442609	2791	
-0.607558	0.008497	6004	
0.213195	0.122629	1894	
-0.652793	-0.572996	7792	
0.308332	-0.012395	3862	
0.641521	-0.075762	5970	
0.931179	-0.136241	10919	
-0.187115	-0.283692	4534	
-0.839865	0.199982	8089	
0.659737	0.444382	12975	
0.744541	0.176522	3915	
-0.130638	-0.300228	4745	
0.029978	0.783334	8804	
0.713090	-0.608751	1125	
0.936590	-0.217049	4471	
-0.556653	0.041431	3279	
-0.032969	0.624436	4308	
-0.192784	-0.176491	8732	
0.976079	-0.101531	5374	
-0.679646	-0.121002	10628	
-0.163527	-0.242140	896	
0.387707	0.479390	9216	
0.230965	-0.629444	1736	
-0.217977	-0.314632	11107	
0.590144	0.540106	9675	
0.149591	-0.370879	1461	
0.795517	0.499646	466	
0.355553	-0.046681	513	
0.728303	0.361849	4676	
-0.230979	-0.489592	4669	
0.181765	-0.002762	11196	
-0.427857	-0.718123	7973	
-0.474321	0.681035	1813	
-0.087433	0.813065	7782	
0.496163	0.828265	5148	
-0.128385	-0.397634	12748	
0.201657	-0.028095	9221	
-0.498308	0.638230	3519	
0.358046	0.197743	11086	
0.483356	-0.738633	7084	
0.933463	-0.257473	4711	
-0.659765	-0.515346	12398	
-0.182207	0.592432	8211	
0.911873	-0.331650	5398	
0.434967	0.146399	3143	
0.307436	0.487213	2035	
0.564378	0.292353	10678	
-0.113264	0.631805	2179	
-0.044166	0.755080	9706	
-0.011830	-0.470750	5706	
-0.677427	-0.459099	3439	
0.839044	-0.444968	3357	
0.066713	-0.319486	11920	
0.330963	-0.200039	8657	
0.512026	-0.718160	7631	
-0.239557	-0.642790	8169	
-0.512159	0.558513	10007	
-0.708690	-0.416264	2796	
0.696952	0.671089	3635	
0.052068	-0.673676	9249	
0.562124	0.336346	8278	
-0.840905	0.170508	10889	
0.616688	-0.164264	2379	
-0.830868	-0.167451	908	
-0.578639	0.172374	7865	
0.480184	-0.481608	3035	
-0.143039	-0.698911	8092	
-0.579351	0.023669	12960	
0.186509	0.059846	7004	
0.017884	-0.948511	666	
-0.147040	-0.101487	8022	
-0.786137	0.197206	548	
-0.016823	-0.235827	7461	
-0.489065	-0.731017	10984	
0.606825	-0.306735	10461	
0.532776	-0.415346	7656	
-0.604356	-0.281506	948	
-0.088186	-0.429169	6718	
-0.189895	-0.323246	7246	
0.527753	0.812271	6517	
0.162626	-0.446496	7415	
0.705621	0.294654	942	
-0.248592	-0.429981	1352	
0.027675	-0.108995	443	
0.751741	0.601772	10164	
-0.322538	-0.766226	7812	
-0.048436	0.630747	6546	
-0.690662	0.427818	1170	
-0.877651	0.096788	12628	
-0.201488	0.522270	3241	
0.041003	-0.465425	8560	
0.095230	-0.443961	6760	
-0.325380	-0.774106	7812	
-0.798782	0.021911	2776	
0.106844	-0.965106	5094	
-0.856705	-0.261064	9816	
0.581062	-0.715344	1364	
-0.635172	0.575908	1227	
-0.757659	0.093692	964	
-0.543702	-0.384417	4478	
0.005827	-0.490027	1068	
-0.435019	-0.768804	11291	
0.764385	0.009692	8181	
-0.320064	0.681976	4268	
-0.879023	0.013371	10477	
0.485033	0.415126	8726	
0.459338	-0.092785	11818	
0.464422	-0.107109	1995	
-0.256421	0.270953	3760	
-0.230351	-0.791624	9146	
-0.012373	-0.661326	6238	
-0.006064	-0.415756	6902	
0.337357	0.660245	1576	
0.498390	0.208906	12600	
0.283168	-0.937253	7520	
0.943637	0.163540	761	
0.196314	0.977436	8564	
0.672246	0.444411	11893	
0.477536	-0.812168	9714	
-0.021366	-0.876631	12047	
0.478911	0.634456	2989	
-0.155514	-0.472451	10898	
0.256884	-0.836542	9338	
-0.056173	-0.676033	10871	
-0.815168	0.331370	3423	
0.387558	-0.185056	8890	
-0.846620	-0.090893	11120	
0.550837	0.191131	10198	
-0.794289	0.092267	2853	
-0.003925	-0.360360	1472	
0.125615	-0.973992	4616	
-0.398084	0.628364	4427	
-0.581036	-0.630291	7876	
-0.321342	-0.264742	7759	
0.605513	-0.329570	10521	
-0.800979	-0.344127	1510	
-0.753062	0.192106	3712	
0.722086	0.315929	12252	
0.187366	-0.642617	9359	
0.640886	0.745414	10916	
-0.207771	-0.274451	4926	
0.329953	-0.016149	3341	
0.064927	-0.254933	7808	
0.197946	-0.914323	1016	
0.899481	-0.187411	12285	
-0.379307	0.256585	2650	
0.040227	-0.137741	4731	
-0.266049	0.536275	7681	
-0.426722	0.664846	8114	
-0.270115	-0.788663	11467	
-0.446965	-0.492180	3462	
-0.166947	0.794940	9403	
-0.334021	-0.429167	10509	
-0.689049	-0.290858	11350	
-0.818743	-0.232090	9554	
0.713899	0.000348	557	
-0.522830	0.162426	2617	
-0.843829	0.224181	8993	
0.565924	0.773795	10513	
0.366069	0.096289	810	
-0.267443	0.457876	6868	
-0.072012	-0.839601	7996	
-0.221427	0.110836	3922	
-0.319229	-0.759360	6464	
0.031682	-0.850237	5231	
0.015821	-0.522787	4194	
0.087895	-0.369420	1937	
0.510340	0.541761	5067	
0.288560	-0.640210	3460	
-0.319114	0.660698	5085	
0.764858	0.091664	4545	
0.511351	0.341549	2962	
-0.700713	0.474570	4862	
0.883150	-0.248440	467	
0.791537	0.503770	544	
0.154596	-0.334011	5080	
0.602133	0.475868	3348	
-0.030043	-0.241328	790	
0.323519	-0.132796	491	
0.356170	-0.851906	7397	
-0.586997	0.545917	7509	
-0.825461	0.081298	2934	
-0.178183	-0.357700	11584	
0.359560	0.512882	8853	
0.117882	-0.372310	8234	
-0.348252	-0.890186	12883	
0.695495	-0.246359	9967	
0.480785	0.241186	3697	
0.578810	0.271296	6117	
-0.054054	0.578310	5273	
0.141456	-0.024035	5501	
-0.470863	-0.497383	406	
0.076863	-0.412081	4391	
0.501661	0.604427	1754	
0.722187	-0.138516	10697	
0.646772	-0.222755	562	
0.255146	-0.625855	650	
0.764477	0.547518	866	
0.290329	0.726313	2031	
0.593711	-0.640858	6078	
-0.185424	-0.336204	10048	
0.843131	0.461419	1300	
0.386748	0.455137	9641	
-0.513790	0.247943	9392	
0.599051	0.449169	1780	
-0.837496	0.092101	4045	
0.446521	0.860428	5144	
0.638010	0.748128	10916	
-0.409791	0.703270	7458	
0.335039	0.050146	7778	
-0.480873	0.153814	3983	
-0.387445	-0.592724	5659	
-0.797128	-0.226787	4261	
-0.011116	-0.207180	4851	
0.094943	-0.542202	9737	
-0.194078	0.164324	11422	
-0.496260	-0.438517	8961	
-0.336476	-0.752073	6464	
0.463232	0.660995	9157	
-0.537862	0.194470	12561	
0.028235	-0.463823	8560	
-0.855403	-0.358531	11603	
-0.010447	-0.485867	5706	
-0.897581	-0.151624	2188	
-0.215618	0.698917	1182	
-0.181804	-0.438586	1588	
0.200259	-0.059590	8531	
0.688406	-0.094587	7199	
-0.308604	-0.280276	11403	
0.476127	-0.056972	12066	
0.452148	0.314281	2096	
0.935176	-0.220694	4471	
-0.802166	-0.031119	6942	
0.152055	-0.876313	2366	
0.715732	-0.110755	10953	
-0.036078	-0.700570	2171	
-0.655305	-0.686387	11133	
0.174508	-0.515959	8483	
-0.183376	-0.222811	1442	
-0.293208	-0.765187	2300	
0.661319	0.193222	11832	
0.382984	0.209024	6019	
0.122463	-0.172432	2219	
0.781665	0.126274	6056	
-0.795827	0.341309	1041	
0.699683	-0.617009	1125	
0.349083	-0.784236	7475	
0.353865	0.204144	2361	
-0.202911	0.781126	8229	
-0.603167	-0.693328	10781	
0.189533	-0.316063	2090	
0.142645	0.708159	8091	
-0.492962	0.318908	9057	
-0.532184	0.550747	8485	
0.532736	0.002551	3303	
0.347257	-0.155262	486	
0.428168	0.583104	1913	
-0.855834	-0.122021	8067	
0.770992	0.584853	2917	
-0.757096	-0.516955	12254	
0.043941	-0.694743	9084	
0.196409	-0.654232	11420	
0.632010	-0.624714	9821	
0.410134	0.488347	1922	
0.224612	-0.386964	8598	
0.634790	-0.661571	11533	
0.659763	-0.204128	11371	
0.392548	0.057885	6420	
-0.263321	-0.470157	2268	
-0.367439	-0.883725	8699	
0.172256	-0.844980	7857	
0.515702	0.293763	4822	
-0.120731	-0.968077	6882	
0.288030	-0.795069	1027	
-0.796956	0.120414	12700	
0.199239	0.578852	931	
-0.392417	-0.358660	1291	
0.169037	-0.674683	7015	
-0.662621	-0.295546	12908	
0.417885	-0.187717	3194	
0.269827	0.034097	5069	
-0.582356	0.112935	10392	
-0.795333	0.139625	10266	
0.299477	-0.152892	7196	
-0.878413	0.101147	8805	
0.044876	0.752162	7123	
0.062275	-0.112883	9165	
-0.702614	0.360835	8863	
-0.633049	-0.588561	6179	
-0.753210	0.445725	2339	
-0.814278	-0.142350	9662	
-0.283913	-0.618142	8997	
0.715907	0.680232	3635	
0.449630	0.326795	785	
0.627271	0.451153	350	
-0.692207	0.270148	1268	
-0.845448	-0.164289	12935	
-0.341330	0.246843	8576	
-0.367292	0.309743	1512	
-0.251791	-0.501483	4498	
0.382084	0.010013	11455	
-0.708458	-0.455538	2969	
0.673040	0.227608	12903	
-0.160369	-0.843233	10314	
0.537405	-0.319842	12016	
-0.164177	-0.149458	11168	
0.230529	-0.366584	8606	
0.366027	-0.031718	3382	
-0.253217	0.724774	12940	
0.267537	-0.019083	12202	
-0.183796	0.796035	9403	
0.251587	-0.343981	8167	
-0.096849	-0.837897	9212	
0.333785	-0.599277	8646	
-0.403286	-0.349676	4366	
-0.486796	0.190002	4024	
0.584399	0.482947	6399	
0.123254	-0.095269	9371	
0.439293	0.608383	4074	
0.286859	0.519077	7229	
0.758432	-0.080547	12672	
-0.536360	0.550221	8485	
0.722584	0.631953	2782	
-0.522139	-0.742653	7477	
0.523450	-0.450730	8763	
0.403577	0.633652	8549	
-0.528910	-0.735179	7477	
0.245373	-0.394165	10736	
-0.166548	-0.900548	12431	
-0.466971	0.279889	10457	
-0.162420	-0.430545	9687	
0.232315	-0.865212	9994	
0.974714	0.082670	2825	
0.450281	-0.545037	11692	
-0.570881	-0.620602	7876	
0.288094	0.532563	8132	
-0.452182	-0.476482	5090	
0.139996	-0.855063	10906	
0.830421	0.445814	1300	
0.304802	-0.937565	8048	
0.199391	-0.832364	9227	
-0.253654	-0.443005	2376	
-0.299693	0.729927	12618	
0.625195	-0.124460	4101	
-0.366952	0.695942	8370	
-0.265507	-0.662316	8221	
0.606177	0.448970	1780	
0.720833	0.327949	9412	
0.324964	-0.118831	1088	
-0.107472	-0.440479	11526	
-0.665120	0.555379	8100	
0.755561	-0.549979	4187	
0.684031	-0.259899	10873	
0.697214	0.701964	6747	
0.565111	-0.773705	12009	
0.537955	-0.764650	3641	
-0.808193	0.279983	10388	
0.325651	-0.022471	5257	
0.306058	-0.105216	11860	
0.805076	-0.431291	6990	
0.062241	-0.256427	7808	
-0.038559	-0.713564	4417	
0.136243	-0.043628	6460	
-0.819208	0.304373	652	
-0.300880	0.753469	592	
0.534567	0.273390	12913	
0.228903	-0.897559	11565	
-0.201731	-0.502721	3762	
-0.259727	-0.204058	4730	
0.443363	-0.116067	5657	
0.230617	0.118600	11749	
-0.717703	-0.583551	8535	
-0.355494	-0.732312	6504	
0.053746	0.627530	6605	
0.665998	-0.267540	4276	
-0.291914	-0.900650	12857	
0.602299	0.267092	1019	
-0.286796	-0.473756	9463	
0.873365	-0.382919	10734	
-0.438788	-0.690707	9778	
0.032637	-0.157648	7344	
-0.055940	0.770227	5581	
0.143886	-0.943401	6423	
0.028660	-0.391160	11878	
0.932977	0.107144	11942	
-0.656977	0.008995	8974	
0.790935	0.109435	8614	
0.088723	-0.319784	6932	
0.142653	-0.041399	5444	
0.667735	0.339831	10709	
-0.764057	0.100530	1095	
0.032637	-0.444216	5687	
-0.199822	0.538789	8378	
0.033654	-0.117769	451	
0.399817	0.043898	6030	
0.186252	-0.019736	1791	
0.065407	-0.935922	1406	
0.552229	-0.322477	10515	
0.557479	-0.396012	5973	
-0.570456	-0.577387	10066	
0.759559	0.034973	2765	
-0.059214	-0.248167	528	
-0.323084	-0.893407	12236	
0.477978	0.341918	6775	
0.459380	0.171024	5192	
0.330115	-0.829308	4962	
0.701772	-0.204208	4166	
0.598521	-0.350550	9032	
-0.679878	0.541284	8659	
-0.539931	0.195971	12561	
0.184495	0.799983	8076	
0.507478	0.197097	5682	
-0.654884	0.530634	8596	
-0.674750	0.384968	8602	
-0.158913	0.619665	8332	
-0.233994	-0.834979	11726	
0.699254	0.027505	7437	
0.168917	0.709142	4741	
-0.194664	0.775273	8229	
-0.166482	0.746611	7975	
0.351129	0.657507	9667	
-0.817238	-0.046922	11542	
0.270303	0.082620	5741	
-0.544648	0.601825	842	
-0.599698	-0.349900	11362	
-0.075337	-0.300456	5519	
0.108010	-0.872713	7948	
-0.367811	-0.577748	7452	
-0.684697	-0.434861	684	
0.792482	0.105796	8614	
0.885492	-0.162204	3253	
-0.161064	-0.118329	9050	
-0.642363	-0.663580	10883	
-0.689704	-0.566259	8052	
0.416345	-0.094782	10150	
0.149710	-0.398355	11632	
-0.145239	0.560432	10338	
-0.142053	0.585516	1767	
-0.772134	0.348476	863	
-0.281256	-0.221817	7301	
-0.894566	-0.181067	9366	
0.621376	-0.717467	2485	
-0.648875	-0.129333	3407	
-0.032801	-0.712868	2514	
-0.382755	0.719811	8337	
0.384980	-0.777562	9389	
0.917249	-0.290518	3896	
0.317099	-0.019191	7693	
-0.360034	0.271815	699	
0.053293	-0.199040	385	
0.583411	0.518103	10316	
0.293587	0.126411	6430	
0.113939	-0.899349	929	
0.431714	-0.180338	8306	
0.729088	-0.640307	8927	
-0.055635	-0.345369	7912	
-0.311595	-0.375258	6729	
-0.450204	-0.695051	9592	
-0.449728	0.312704	9155	
0.108268	-0.280663	9665	
-0.388199	0.358851	3913	
-0.459200	0.336516	10791	
0.570138	-0.404167	6883	
-0.529617	0.273629	10212	
0.959797	0.010796	1203	
-0.386938	-0.298520	5304	
-0.763904	-0.512902	12230	
-0.074551	-0.221774	4531	
-0.691267	-0.156632	6279	
-0.223409	-0.207090	10402	
0.435573	0.171900	4763	
-0.049618	-0.534082	5227	
0.353577	-0.857631	7397	
-0.309151	-0.913694	1660	
0.107384	-0.164371	4216	
0.578308	0.229631	9385	
0.114901	0.618656	4414	
-0.408163	-0.879737	6681	
-0.833602	-0.193591	3681	
-0.151533	0.777648	9394	
0.344828	0.489539	2981	
0.541117	-0.297501	2165	
0.854680	0.387925	11128	
0.626394	-0.263378	12521	
0.930538	0.300860	10135	
-0.517663	0.592868	518	
0.716547	-0.060543	7860	
0.843075	-0.411469	11018	
0.176135	-0.233279	12780	
0.101483	-0.413446	4040	
-0.683967	-0.255129	644	
-0.390285	-0.338310	1457	
-0.619828	-0.335219	4725	
0.294969	-0.574587	6900	
0.200513	-0.832549	9227	
-0.614483	-0.573096	8813	
0.306604	-0.645719	5086	
0.623907	-0.307987	3301	
-0.498358	-0.663323	8636	
-0.593555	-0.037388	3715	
0.302138	-0.873454	9527	
-0.008904	-0.169083	4714	
-0.042837	-0.715219	4417	
0.276737	-0.597328	8346	
0.819913	-0.404608	7165	
0.841226	-0.305660	843	
-0.733803	-0.571918	1741	
-0.207527	-0.935172	10714	
0.744580	0.088923	1731	
-0.392971	0.280219	2459	
0.076389	-0.439476	6713	
0.823870	-0.359540	5874	
0.673878	-0.066915	1827	
0.116057	0.642777	5597	
0.037580	-0.304536	4854	
-0.402955	0.429721	3511	
-0.215820	0.497163	1052	
-0.511719	-0.461669	9006	
0.484282	0.519336	3095	
0.319208	0.046645	7366	
-0.348778	0.381121	1620	
-0.360641	0.688701	7466	
0.150582	-0.500443	9205	
-0.721504	-0.593865	8535	
0.628361	0.480795	9142	
0.179442	-0.279063	3499	
0.351981	-0.017201	5160	
0.133802	0.054959	12356	
0.642357	-0.245446	1664	
-0.329556	0.401154	2916	
-0.081016	0.625547	5547	
0.650473	0.177582	12084	
0.585647	-0.265678	10377	
0.692509	0.656869	4286	
0.409401	-0.108009	1064	
-0.445549	-0.535673	5272	
-0.706623	-0.617059	11889	
-0.683587	-0.139232	6916	
0.220959	0.079135	9987	
-0.821032	0.272739	10388	
0.952226	-0.135760	11122	
-0.750940	-0.517931	12254	
0.676759	-0.568991	11437	
0.909541	-0.255872	6455	
0.183662	0.754508	4739	
0.501477	-0.699993	4452	
0.329591	-0.828013	2403	
0.880570	0.364256	376	
0.562456	-0.427021	7611	
0.486110	0.400294	7803	
-0.221428	0.798103	6575	
0.036365	-0.441443	5687	
