time = 11.95	Re = 1	rotation = 1.90174
0.842480	-0.351765	1741	
-0.111056	-0.596621	4284	
-0.555926	-0.745529	7398	
0.248397	0.260193	1172	
-0.812984	0.038170	9591	
-0.630376	-0.479331	7873	
-0.541730	-0.277972	5476	
-0.734409	-0.204075	4739	
-0.764094	-0.164219	2903	
0.287197	-0.552716	6348	
-0.009700	0.717681	9325	
-0.702212	0.340349	12947	
0.570518	0.091044	6041	
-0.391579	-0.493560	9515	
0.305990	-0.611803	1928	
0.699696	0.254230	8031	
0.217337	0.107507	6936	
0.083776	-0.902212	5821	
0.694335	0.639997	1016	
-0.242462	-0.893709	11534	
0.670636	-0.091824	5477	
0.637302	-0.353655	1340	
-0.063532	-0.450518	475	
-0.423334	0.268020	11670	
-0.559189	0.159674	2449	
-0.603819	-0.161880	6509	
0.428341	0.531487	3436	
-0.076690	-0.384832	3581	
-0.232147	-0.844660	4558	
0.572064	-0.014162	9463	
0.515299	0.266540	689	
0.080900	-0.560463	11042	
-0.131405	0.083296	4935	
-0.414688	-0.757214	7030	
-0.001886	0.315649	2703	
0.173924	0.625587	10909	
0.940787	0.034335	6401	
0.267057	0.094276	1128	
-0.849408	-0.173194	9099	
0.211595	0.738039	8352	
0.143452	0.679508	1951	
0.278915	0.151337	2454	
-0.384643	0.684882	10837	
0.806358	-0.485484	1299	
0.955729	-0.106710	10514	
0.120478	-0.516147	2341	
-0.597447	0.172598	10041	
0.182193	0.033138	10933	
0.980239	-0.046816	6518	
0.122496	-0.578495	5169	
0.227196	0.114290	6936	
-0.477562	0.324570	9770	
0.668109	-0.134919	2807	
0.296733	0.054749	7932	
0.171230	0.765062	4858	
0.385123	0.328464	9971	
0.711595	0.609791	4658	
-0.066413	0.327048	971	
0.306308	0.712733	1708	
0.450669	-0.127225	4503	
0.038434	0.211374	8295	
-0.092364	-0.823496	3081	
-0.748722	0.395774	2524	
-0.420546	0.706823	9431	
0.437235	0.860629	3729	
0.377116	0.092661	12868	
0.057532	0.274986	4256	
-0.770831	0.287400	1812	
-0.190894	0.143125	4987	
0.682433	-0.582146	6614	
0.953840	-0.168354	12687	
-0.343752	-0.750780	1813	
-0.628525	0.047107	8853	
0.937525	-0.251268	3636	
-0.188674	0.256864	5357	
-0.451678	0.214819	774	
-0.403333	0.348153	5126	
-0.626315	0.157447	5089	
-0.518437	0.593234	10090	
0.464780	0.099135	1226	
-0.302651	-0.738633	3272	
0.895414	-0.319870	11889	
0.304565	0.317481	3978	
0.029134	0.496399	2430	
0.711013	-0.545404	9502	
0.450728	-0.548205	608	
-0.767084	0.080658	11069	
-0.334800	-0.722880	8156	
0.650086	0.716324	8048	
0.626186	-0.297481	3250	
-0.482940	0.470162	12084	
-0.833088	-0.219006	9010	
0.318630	0.588779	6922	
-0.592192	-0.577566	8174	
-0.241343	-0.593850	2561	
0.695901	0.135603	8760	
0.453052	-0.578908	6323	
0.112836	-0.532131	1561	
-0.035852	0.150450	12035	
0.108984	-0.941813	8870	
0.130791	-0.031390	12871	
-0.761481	-0.300170	9984	
0.204574	0.255518	7789	
-0.256837	-0.838160	6077	
0.598050	0.393745	921	
0.667333	0.244074	7558	
0.517359	-0.425300	2020	
0.411669	0.094888	5533	
0.304061	0.082319	7290	
0.475648	0.843726	6502	
0.485259	0.232524	5227	
0.031332	0.674513	1817	
0.399114	-0.065534	12937	
0.066493	0.099861	478	
0.701075	0.659505	1205	
0.023768	-0.822592	2154	
-0.605436	0.180477	10273	
-0.821797	-0.013011	8279	
-0.852000	-0.234678	12219	
-0.580867	-0.107525	493	
0.471170	0.142090	3769	
0.461900	0.204974	4288	
0.002105	-0.832356	2714	
-0.609444	-0.513036	9538	
0.155541	-0.958299	3969	
-0.705646	-0.530390	9287	
0.708093	-0.600897	12513	
-0.819751	0.275969	6130	
-0.577761	-0.509151	8312	
0.347829	-0.517111	4185	
0.487178	0.081061	3766	
-0.207365	-0.855746	10839	
0.453595	0.603770	8461	
-0.711463	0.301586	4272	
-0.812594	-0.330890	11854	
-0.509852	0.405575	409	
-0.130983	0.445883	5253	
-0.111064	0.461296	3781	
-0.237798	-0.475493	3963	
0.125307	-0.805644	7713	
0.605660	-0.300253	2470	
0.408700	0.177448	8779	
-0.218781	0.685514	8975	
-0.264231	0.275887	810	
0.315162	-0.926964	5649	
0.913666	0.282031	1212	
0.191484	0.978388	4374	
0.256044	0.737598	517	
0.566207	-0.755726	11941	
0.208831	-0.848136	10347	
0.045289	0.779510	991	
0.443283	-0.024088	4170	
0.468680	-0.744170	8227	
0.602417	-0.391621	7173	
-0.883279	0.017067	6392	
-0.026627	0.482018	10191	
-0.673739	-0.502903	7698	
-0.328861	0.351243	5508	
-0.672698	-0.439722	7255	
0.346227	0.234614	6896	
0.154796	-0.969715	3969	
-0.735594	0.181554	5292	
-0.308700	-0.794507	4470	
0.252603	-0.062252	4464	
0.632328	0.350777	11612	
-0.572446	-0.632450	7526	
-0.693954	-0.375700	8804	
0.174675	0.705254	3818	
0.657321	-0.170684	406	
0.616142	0.765986	4674	
0.260192	0.071316	528	
-0.023776	0.314429	11936	
0.227095	0.334883	11180	
0.305865	-0.883590	7710	
0.918787	0.042557	9921	
-0.192286	-0.534826	3354	
0.101049	0.184746	4753	
-0.621802	-0.084196	4411	
-0.745612	0.306647	10096	
0.068619	-0.822616	9683	
0.368639	-0.533986	3177	
-0.508123	0.654926	10010	
0.400421	-0.163773	5014	
0.066301	-0.636548	10378	
-0.550350	-0.614869	6619	
0.270537	0.645273	11289	
-0.082199	-0.575562	7800	
-0.867801	-0.121921	7544	
0.497705	0.819136	11266	
-0.111218	0.240318	12715	
-0.540372	-0.241444	10821	
0.229838	-0.804947	7987	
-0.072771	-0.411558	8466	
0.043969	-0.813116	9200	
0.306362	-0.790713	11488	
0.519277	0.031224	3742	
0.370393	0.292738	8057	
-0.063030	0.711031	11044	
0.694880	-0.170607	1778	
-0.710891	0.236987	8960	
0.344881	0.654936	4428	
-0.399255	0.313610	6828	
-0.844734	0.116593	6443	
0.918559	-0.019420	8797	
0.705395	0.615185	5328	
0.335581	0.367634	9985	
0.079005	0.732532	1090	
0.210947	0.245427	4916	
-0.040292	0.389532	454	
0.478119	-0.791821	9652	
-0.801274	0.129903	2500	
