time = 8.35	Re = 1	rotation = 1.32879
0.914353	-0.010399	10419	
0.642129	0.166018	3461	
-0.315302	-0.875121	11565	
-0.292751	-0.418791	3672	
-0.505627	-0.637422	7517	
0.112420	-0.775200	517	
0.541837	-0.047897	3801	
0.018760	-0.751044	4787	
-0.141182	-0.763965	8461	
0.033044	0.644054	4000	
-0.774145	0.087693	11115	
-0.477396	-0.595164	5654	
-0.416048	0.005492	2337	
0.666531	-0.077783	12651	
0.453849	0.539255	4883	
-0.169713	0.703803	1956	
-0.083114	-0.425594	5697	
0.430681	-0.797169	6990	
0.530507	0.781306	4824	
0.044242	-0.925205	1030	
-0.340206	0.508189	2383	
0.024786	0.683460	6921	
0.320478	0.530206	4308	
0.198588	-0.110002	10083	
0.327784	-0.059546	10431	
0.541883	-0.096551	10936	
-0.597175	0.347375	7438	
0.222841	0.558712	1767	
0.241147	-0.841647	12543	
-0.366523	0.012593	3606	
-0.496263	-0.013028	791	
0.358647	0.552279	5350	
0.102849	-0.056560	1229	
0.101065	-0.856412	5978	
0.110126	-0.536997	1713	
-0.707516	0.015949	11834	
0.905233	0.259126	11032	
-0.128302	-0.399040	2410	
-0.591799	-0.633469	11608	
-0.557283	0.530069	760	
-0.752710	0.187194	1467	
-0.194663	-0.408054	7481	
-0.773305	-0.151293	8381	
0.897649	-0.286676	11506	
0.961480	0.038168	866	
0.006042	0.617132	2508	
0.449378	-0.127928	2759	
-0.024637	-0.316528	4530	
0.981426	0.021647	2658	
0.378003	0.550580	11823	
-0.100107	-0.427575	2692	
0.282439	-0.139339	5357	
-0.297400	0.545425	3489	
-0.131829	-0.360158	1937	
-0.551418	0.558893	2250	
-0.466354	-0.179287	450	
0.529283	0.773460	1000	
0.231617	-0.379600	5296	
-0.472824	0.607250	352	
-0.214055	-0.099603	5664	
0.021506	-0.509479	2285	
0.506387	-0.655838	7898	
-0.786899	-0.278758	8636	
-0.833126	0.030531	2969	
0.313309	0.913121	11914	
-0.240859	-0.303478	430	
-0.048885	-0.557365	11100	
-0.682849	-0.446588	6464	
0.068917	-0.150443	6337	
0.882916	-0.152539	9501	
0.967851	-0.053757	1388	
0.303583	-0.764208	3238	
0.530487	-0.132954	2697	
0.959928	-0.150046	5219	
0.131046	-0.354893	8130	
0.212563	-0.023705	10485	
0.285523	-0.182223	6625	
0.537163	-0.275580	5084	
-0.620531	-0.434286	360	
-0.324131	-0.181870	7503	
0.419291	-0.673221	7616	
0.941460	-0.146437	12876	
-0.406453	-0.309964	4104	
-0.357118	-0.523872	575	
0.887825	-0.104418	11035	
0.069504	0.665434	9848	
-0.301964	-0.707049	7265	
0.397623	-0.683381	6312	
0.551752	0.794606	1255	
-0.239992	0.571797	9330	
0.509426	-0.264060	7154	
-0.531295	-0.678033	8001	
-0.698478	0.244337	1675	
0.029875	-0.823247	623	
0.698251	-0.042015	10263	
-0.281857	0.606757	1818	
0.370496	0.607793	922	
0.132409	0.623583	9515	
0.041016	-0.342107	3445	
0.307817	-0.896834	6142	
-0.061371	-0.108487	2733	
-0.228806	-0.783704	4229	
-0.242152	-0.465496	9647	
0.214754	-0.849447	3747	
-0.401790	0.549092	1663	
-0.338607	0.577132	8951	
-0.572604	0.172295	1807	
-0.274933	-0.260361	1359	
-0.158756	-0.370250	1060	
0.366606	0.896636	6555	
-0.441274	-0.093211	6245	
-0.723902	-0.044776	1373	
-0.178437	-0.203667	5102	
0.001046	-0.187209	4216	
0.594401	0.757153	6878	
0.607493	-0.561116	10833	
0.512241	-0.145487	3392	
