time = 10.35	Re = 1	rotation = 1.6471
0.881318	-0.222676	7336	
0.468656	-0.460035	5435	
-0.453495	-0.816277	8304	
-0.331196	0.301207	3978	
-0.771483	-0.228314	745	
-0.366837	-0.724312	1508	
-0.066575	-0.597656	9225	
-0.583239	-0.534139	7986	
-0.645678	-0.457102	9948	
0.585390	0.084028	9129	
-0.491709	0.555188	5107	
-0.737985	-0.076268	2483	
0.137825	0.529865	1161	
0.134006	-0.633064	1776	
0.663584	-0.079873	7599	
0.486562	0.624389	7939	
-0.227433	0.198358	7125	
0.279921	-0.863997	12219	
0.642358	0.696655	11505	
-0.096057	-0.922125	8677	
0.524202	0.467564	12040	
0.624948	0.217033	3246	
0.524132	-0.169309	2640	
-0.214180	-0.288040	2468	
-0.240163	-0.450168	1002	
-0.193823	-0.585456	3496	
-0.043957	0.690990	9324	
0.493906	-0.138159	1620	
0.006629	-0.878891	708	
0.179790	0.494070	4150	
0.015496	0.571478	1536	
0.591860	-0.116907	5780	
-0.078156	-0.103551	11164	
-0.176130	-0.848931	10223	
-0.438363	0.014391	821	
-0.372612	0.574508	7998	
0.934727	0.104887	12031	
-0.204986	0.242523	12381	
-0.796797	-0.335554	11487	
-0.198973	0.754140	2904	
-0.362527	0.623381	11612	
-0.244847	0.277499	6103	
-0.704330	0.326669	7079	
0.850078	-0.396306	1810	
0.959451	-0.059973	4188	
0.543942	0.030592	12333	
-0.328495	-0.508772	6569	
-0.136174	0.146755	3935	
0.980927	-0.025950	1519	
0.607024	-0.110062	8523	
-0.233266	0.210309	4072	
-0.284470	-0.353677	5039	
0.541444	0.422819	2977	
-0.158633	0.259019	1446	
-0.220515	0.763924	5615	
-0.192338	0.495871	5957	
0.656542	0.674141	12675	
-0.380344	-0.032388	727	
-0.081428	0.780271	4076	
0.093441	0.340808	2736	
-0.334483	0.092870	5362	
0.236504	-0.801778	7427	
-0.818488	0.121152	8417	
-0.701727	0.413690	8338	
0.376703	0.889513	1083	
-0.131640	0.352880	11763	
-0.419841	0.098046	11701	
-0.805589	-0.009114	1169	
-0.131193	-0.108333	520	
0.793571	-0.386751	7083	
0.959569	-0.130089	12765	
-0.034460	-0.829903	3437	
-0.322594	-0.549917	10678	
0.946233	-0.215068	6107	
-0.253387	-0.078305	1642	
-0.169610	-0.319644	3371	
-0.310201	-0.305148	1574	
-0.435735	-0.562718	1209	
-0.730640	0.109734	3170	
-0.034512	0.440282	4540	
0.053727	-0.803494	3830	
0.915128	-0.254772	12288	
-0.295467	0.402440	8526	
-0.548419	0.167771	2821	
0.808715	-0.352127	5902	
0.614947	0.126452	3708	
-0.708911	-0.266094	9028	
0.019278	-0.803012	8503	
0.614949	0.748543	11027	
0.558543	0.324406	7796	
-0.453979	-0.422567	1988	
-0.769724	-0.384876	7273	
-0.190119	0.663101	9333	
-0.351150	-0.763281	2428	
0.304676	-0.600519	10872	
0.489527	0.589520	8342	
0.674658	0.013194	5673	
0.565494	-0.010805	8086	
-0.187836	0.037353	2984	
0.221211	-0.922570	12858	
-0.014577	0.123363	11693	
-0.644849	-0.527006	10298	
-0.358434	0.249842	5697	
-0.021318	-0.879198	1180	
0.226994	0.689595	1805	
0.369962	0.646993	2444	
0.403389	0.494238	4765	
-0.097726	0.387869	12656	
-0.178560	0.275418	7594	
0.423730	0.871808	11431	
-0.036512	0.527288	2268	
-0.494420	0.507018	6267	
0.005549	0.315204	2274	
-0.119509	0.061156	533	
0.667537	0.695680	3112	
0.365436	-0.746734	9211	
