time = 10.95	Re = 1	rotation = 1.74259
0.856880	-0.302637	1654	
0.284621	-0.575148	6899	
-0.484791	-0.794025	6622	
-0.108133	0.402430	2132	
-0.825956	-0.103164	7692	
-0.467078	-0.641084	8192	
-0.286798	-0.535486	10756	
-0.634300	-0.443053	4272	
-0.699221	-0.390876	683	
0.563586	-0.186435	8774	
-0.341220	0.649295	8313	
-0.741655	0.126807	10326	
0.369746	0.424572	10603	
-0.072184	-0.642786	7793	
0.584066	-0.307749	10341	
0.563458	0.493698	9428	
-0.039671	0.268033	9260	
0.215336	-0.881884	6689	
0.646714	0.688409	11031	
-0.148306	-0.915041	11278	
0.660466	0.288711	3442	
0.690734	-0.026897	11773	
0.359770	-0.372256	1993	
-0.383351	-0.150013	10435	
-0.472734	-0.280904	2050	
-0.406014	-0.466758	9216	
0.144187	0.678180	5783	
0.328301	-0.341042	2949	
-0.078628	-0.875304	7521	
0.414257	0.362247	1161	
0.244708	0.525279	8442	
0.469598	-0.345600	9057	
-0.127335	-0.050370	10704	
-0.265473	-0.823893	9010	
-0.320051	0.234099	11819	
-0.189279	0.649403	1756	
0.941245	0.059977	11941	
0.001668	0.296945	7849	
-0.832216	-0.293564	3876	
-0.055100	0.776762	3968	
-0.194015	0.688322	1213	
-0.024296	0.345195	12559	
-0.606426	0.473337	899	
0.824040	-0.446954	11017	
0.957020	-0.095306	579	
0.478855	-0.236683	12181	
-0.556286	-0.279327	12175	
0.006705	0.186792	2921	
0.980586	-0.042598	7180	
0.493533	-0.340284	7901	
-0.038942	0.280909	5523	
-0.474059	-0.165521	6638	
0.700853	0.244599	11258	
0.051425	0.290636	1194	
-0.085380	0.789178	7215	
0.043693	0.526275	4295	
0.660051	0.665736	9273	
-0.309896	0.167418	642	
0.060934	0.781978	8803	
0.307898	0.253877	10651	
-0.189157	0.219207	9232	
0.125403	-0.825486	10101	
-0.783571	0.265511	7984	
-0.610754	0.531209	7168	
0.397182	0.879979	11624	
0.104646	0.364333	1359	
-0.257397	0.275325	9962	
-0.796419	0.152353	11802	
-0.183981	-0.042402	5932	
0.742037	-0.474917	5269	
0.955242	-0.159681	5373	
-0.149500	-0.816803	11247	
-0.532555	-0.341268	3546	
0.939555	-0.242691	4159	
-0.273421	0.037325	12713	
-0.365156	-0.200143	2082	
-0.458386	-0.103577	6872	
-0.612133	-0.279681	12651	
-0.668087	0.306463	2224	
0.209446	0.406889	6484	
-0.076882	-0.801501	5904	
0.901209	-0.300089	6456	
-0.062905	0.477832	8954	
-0.393529	0.376545	2711	
0.760353	-0.443822	3247	
0.624402	-0.136192	1795	
-0.790370	-0.114613	7986	
-0.112356	-0.795285	8043	
0.619483	0.743037	10514	
0.691590	0.074880	10569	
-0.627947	-0.112487	1092	
-0.800819	-0.353716	11399	
-0.001942	0.687886	7998	
-0.440280	-0.701920	8279	
0.113243	-0.657475	6241	
0.579364	0.425384	585	
0.637034	-0.224644	11372	
0.481212	-0.268855	9019	
-0.133056	0.105062	7578	
0.184023	-0.930612	1206	
0.073667	0.103135	12920	
-0.672203	-0.480252	12397	
-0.146397	0.369381	11448	
-0.106055	-0.872922	7197	
0.389753	0.601785	9290	
0.505613	0.501516	3096	
0.621850	0.189834	1929	
0.143272	0.382767	12748	
0.038999	0.314262	4842	
0.440450	0.862762	7431	
0.201998	0.497832	3785	
-0.330775	0.613841	8199	
0.219654	0.267669	4052	
-0.057877	0.113398	478	
0.668709	0.692473	5077	
0.254363	-0.789317	716	
-0.581553	-0.274760	6492	
-0.829810	-0.154673	3682	
-0.825962	-0.343994	10153	
-0.381526	-0.434925	10222	
0.203159	0.436452	1588	
