time = 41.35	Re = 1	rotation = 6.5809
-0.828201	0.377857	11135	
-0.480461	-0.322837	11991	
-0.114256	0.923854	12163	
-0.264563	0.137931	3550	
-0.081613	0.816178	1215	
0.364752	0.724069	10214	
0.190914	-0.571021	8859	
0.380928	-0.660258	3894	
0.768602	0.060803	341	
0.350752	-0.569068	8998	
-0.458275	0.586288	11485	
-0.126644	-0.788675	10168	
-0.446668	-0.009953	10049	
-0.233465	-0.623823	1404	
-0.680907	0.133839	3508	
0.477909	0.552660	10517	
-0.186391	0.153596	6548	
-0.015985	0.911347	10608	
0.424483	-0.843476	4438	
-0.348516	0.858880	10331	
0.362871	0.544670	9956	
-0.673213	-0.060064	8245	
0.570700	0.003667	505	
-0.081658	-0.328928	11795	
-0.059049	-0.394314	344	
-0.046843	-0.611684	11905	
-0.575505	-0.283977	3137	
0.496754	0.082136	11636	
0.876578	-0.041980	8037	
-0.087618	0.050317	2104	
0.516829	-0.238358	10077	
-0.547193	-0.207254	11654	
0.020684	0.339624	3687	
0.540701	-0.675739	10644	
-0.572253	-0.039335	8098	
-0.631206	-0.137362	11374	
-0.363493	-0.871391	8746	
-0.141553	0.281144	4016	
-0.149955	-0.868439	9438	
-0.448954	-0.638519	10837	
0.658614	0.209420	7655	
-0.174786	0.277283	4745	
0.489082	-0.613238	2903	
-0.824816	-0.445474	1771	
0.210464	-0.938437	11882	
0.326107	0.477731	3535	
-0.130544	-0.469351	5133	
-0.311831	0.029583	4530	
0.793635	-0.576604	567	
-0.019303	-0.685679	4871	
-0.173144	0.182285	1700	
-0.123116	-0.400307	6302	
0.207738	0.715274	11809	
-0.137929	0.341112	5594	
0.362418	-0.707352	2948	
-0.462156	0.170969	11519	
0.153707	-0.924968	2208	
0.230517	0.296138	10074	
-0.337566	-0.733879	10184	
-0.052456	0.383813	4638	
-0.509599	-0.015161	1400	
-0.350643	-0.776053	2277	
-0.563489	0.615009	8075	
0.481654	0.663766	3160	
0.965729	-0.000284	3730	
-0.271108	0.331522	5533	
-0.456548	-0.076448	3021	
0.082463	0.831774	3422	
-0.282326	-0.031989	10992	
0.228090	0.867625	6614	
0.367313	-0.895870	6517	
-0.706186	-0.419853	9684	
-0.174222	-0.348848	6579	
0.353161	-0.903783	10438	
-0.250925	-0.131517	11254	
-0.270194	-0.015624	8286	
