time = 13.75	Re = 1	rotation = 2.18822
0.745541	-0.520523	1484	
-0.581356	-0.006340	9422	
-0.659837	-0.661123	12775	
0.083823	-0.269341	7829	
-0.692113	0.413561	842	
-0.780335	-0.010693	2586	
-0.420143	0.366538	10886	
-0.684555	0.292502	3169	
-0.707457	0.297412	3952	
-0.466714	-0.511315	11362	
0.510407	0.574397	9733	
-0.372703	0.662884	8312	
0.279449	-0.487161	12798	
-0.526451	0.191559	11306	
-0.263749	-0.653767	9861	
0.667129	-0.276304	1848	
-0.071089	-0.260475	11102	
-0.056838	-0.906425	9451	
0.773516	0.547702	3352	
-0.356084	-0.856069	10558	
0.353745	-0.569541	9450	
0.170246	-0.680244	2514	
-0.290156	0.085813	556	
0.308057	0.502129	2013	
-0.062921	0.596623	4078	
-0.405058	0.436103	7681	
0.632272	-0.104767	8326	
-0.236611	0.051965	3449	
-0.433396	-0.766789	10119	
0.195676	-0.541213	5112	
0.364351	-0.380061	4263	
-0.579326	-0.137165	9626	
0.155262	0.166073	2064	
-0.643797	-0.598866	11400	
0.292507	0.060048	11807	
0.632921	0.057142	11657	
0.934192	-0.109460	8869	
-0.079709	-0.316102	2716	
-0.850536	0.140359	5510	
0.652248	0.492357	10357	
0.681454	0.258354	3420	
-0.020272	-0.319374	8843	
-0.041406	0.783153	4739	
0.730967	-0.587661	3945	
0.940490	-0.198957	11529	
-0.541279	-0.106153	3531	
-0.140072	0.612310	6605	
-0.115237	-0.214791	2336	
0.976804	-0.093043	12109	
-0.610211	-0.255180	7279	
-0.065885	-0.271238	2110	
0.287273	0.543728	10172	
0.326426	-0.592045	7674	
-0.105251	-0.352618	5594	
0.562241	0.592427	1109	
0.263417	-0.325932	10590	
0.800091	0.495601	11710	
0.350024	0.051440	737	
0.713619	0.386155	12231	
-0.114531	-0.523772	2268	
0.174294	0.031285	8399	
-0.380590	-0.746623	8041	
-0.526927	0.643877	4352	
-0.149010	0.804768	7270	
0.485980	0.834508	2782	
-0.006796	-0.413576	12748	
0.201092	0.009912	7969	
-0.554752	0.593511	8762	
0.267876	0.271554	2169	
0.521527	-0.713376	8223	
0.937389	-0.242608	11866	
-0.653203	-0.549016	2120	
-0.287474	0.556744	1945	
0.916719	-0.318009	5516	
0.359688	0.246812	5429	
0.197195	0.536026	10203	
0.466020	0.426937	7164	
-0.216530	0.608794	6546	
-0.122907	0.747366	5869	
0.110952	-0.461943	724	
-0.674222	-0.494154	985	
0.850027	-0.423891	12792	
0.175943	-0.292821	7922	
0.395048	-0.097384	1551	
0.549821	-0.690949	1411	
-0.146447	-0.669259	9294	
-0.577531	0.497389	7087	
-0.705252	-0.441164	2121	
0.694431	0.675019	3696	
0.149600	-0.661231	10871	
0.477832	0.462622	12403	
-0.849159	0.108786	863	
0.633400	-0.035154	6716	
-0.802689	-0.207613	7757	
-0.600311	0.038759	6981	
0.557360	-0.402746	9698	
-0.054262	-0.711016	8221	
-0.557220	-0.124131	3856	
0.156222	0.097594	5846	
0.036717	-0.947981	1094	
-0.102235	-0.134300	6174	
-0.799660	0.117767	9683	
0.075430	-0.229471	6742	
-0.456828	-0.754218	9134	
0.653413	-0.198652	10503	
0.600886	-0.323282	3035	
-0.515288	-0.434293	5850	
0.034758	-0.436050	5707	
-0.075824	-0.354790	8588	
0.519044	0.818118	6065	
0.279692	-0.401935	9485	
0.659718	0.353012	1365	
-0.129927	-0.470386	862	
0.062469	-0.094296	443	
0.752697	0.602726	11068	
-0.268845	-0.787148	3018	
-0.154155	0.616670	966	
-0.730102	0.360535	9903	
-0.879162	0.046231	652	
-0.313001	0.476809	12602	
0.162952	-0.445931	9120	
0.215482	-0.412838	9442	
-0.274138	-0.794167	8636	
-0.785725	-0.059055	7645	
0.117551	-0.963878	8257	
-0.842966	-0.271208	9445	
0.606156	-0.694819	12289	
-0.674376	0.531912	5902	
-0.755227	-0.002902	718	
-0.466961	-0.494045	10466	
0.127783	-0.478079	7021	
-0.400362	-0.788703	9996	
0.740441	0.103289	12795	
-0.395820	0.645171	6151	
-0.873484	-0.035217	8993	
0.394872	0.507351	1640	
0.465827	0.044135	12896	
0.474900	0.030520	5251	
-0.349149	0.197797	4029	
-0.172369	-0.806190	8280	
0.088342	-0.656873	4345	
0.116053	-0.405176	6902	
0.260859	0.694908	11375	
0.402869	0.324075	7040	
0.290787	-0.934943	4710	
0.940388	0.172751	12427	
0.195088	0.977683	4626	
0.667420	0.484919	10357	
0.497430	-0.800408	10161	
0.021958	-0.876711	11726	
0.427243	0.677301	7690	
-0.034353	-0.492470	3766	
0.300069	-0.822731	7069	
0.041069	-0.677656	7806	
-0.834185	0.280537	9709	
0.432775	-0.061965	2635	
-0.826597	-0.140810	12132	
0.461993	0.329672	3959	
-0.792906	0.009056	1390	
0.113651	-0.349242	9164	
0.132248	-0.973123	8257	
-0.473069	0.579900	7262	
-0.556371	-0.662376	3640	
-0.216386	-0.327338	5278	
0.655087	-0.225861	5973	
-0.790353	-0.348215	10144	
-0.767725	0.101096	5625	
0.689410	0.355571	2133	
0.284178	-0.611402	8923	
0.637943	0.748339	11432	
-0.102144	-0.311704	2438	
0.314311	0.065807	2479	
0.158611	-0.229639	10775	
0.221288	-0.909083	749	
0.905790	-0.150583	7165	
-0.452502	0.143895	2455	
0.088789	-0.118849	4656	
-0.370461	0.483004	9820	
-0.490566	0.623119	12052	
-0.215614	-0.805367	9483	
-0.361245	-0.563752	10117	
-0.229699	0.780310	11022	
-0.221164	-0.487576	7309	
-0.639044	-0.363817	4212	
-0.790293	-0.258988	8619	
0.685943	0.114758	7199	
-0.546327	0.024064	3486	
-0.855823	0.168567	1981	
0.555846	0.781693	9740	
0.309287	0.179433	731	
-0.376199	0.394653	8049	
-0.017985	-0.842546	11467	
-0.253731	0.064132	1940	
-0.263298	-0.780985	3018	
0.083334	-0.847027	7408	
0.135697	-0.509800	3985	
0.203908	-0.338086	7574	
0.453097	0.605190	350	
0.376186	-0.599050	11011	
-0.399255	0.620650	9914	
0.722978	0.177837	9182	
0.412664	0.452207	9375	
-0.736409	0.419925	721	
0.892530	-0.211141	8709	
0.796107	0.500155	11710	
0.263476	-0.287523	3824	
0.574788	0.544162	11715	
0.064480	-0.238173	6936	
0.351224	-0.039015	529	
0.383088	-0.840472	4931	
-0.639411	0.488243	566	
-0.823731	0.009834	6374	
-0.060058	-0.385538	6862	
0.259506	0.568440	11667	
0.233117	-0.334437	10650	
-0.333156	-0.895985	6315	
0.722520	-0.145685	8929	
0.378061	0.348144	9907	
0.478089	0.413446	2864	
-0.167509	0.560827	12584	
0.143079	0.003540	6460	
-0.392776	-0.570504	447	
0.196725	-0.383819	4357	
0.451356	0.652808	9654	
0.728555	-0.032788	10878	
0.674439	-0.107224	10461	
0.348882	-0.585582	7015	
0.767843	0.547370	3352	
0.222120	0.750213	8551	
0.631319	-0.605611	9509	
-0.069661	-0.366321	8588	
0.846609	0.455308	8746	
0.282803	0.522100	5570	
-0.562569	0.120834	1629	
0.567592	0.528021	7354	
-0.837594	0.025458	8955	
0.436795	0.865507	11134	
0.635036	0.751047	11432	
-0.468344	0.668486	4434	
0.295852	0.127233	8639	
-0.505125	0.016009	2973	
-0.306433	-0.640879	3096	
-0.760016	-0.263123	6942	
0.071568	-0.199988	4431	
0.211016	-0.515986	6722	
-0.251715	0.118841	4255	
-0.414497	-0.527688	4478	
-0.281222	-0.775089	8636	
0.412337	0.698984	10272	
-0.569406	0.060266	8463	
0.150489	-0.446850	9120	
-0.853706	-0.354031	2589	
0.111859	-0.477015	7021	
-0.886872	-0.174006	11452	
-0.298821	0.671115	9731	
-0.060559	-0.464838	2584	
0.211384	-0.021210	6971	
0.684784	0.024574	10849	
-0.201063	-0.339458	5471	
0.471016	0.083367	12066	
0.343559	0.409299	4213	
0.939209	-0.202358	11529	
-0.780335	-0.107184	2466	
0.191118	-0.868962	7843	
0.716160	-0.000978	7403	
0.056133	-0.699944	7806	
-0.648748	-0.694796	9977	
0.288456	-0.474338	11516	
-0.090935	-0.257104	10141	
-0.235248	-0.785185	9592	
0.569655	0.358188	12084	
0.289082	0.288874	622	
0.183318	-0.139632	2420	
0.739050	0.197967	10565	
-0.817764	0.285693	6498	
0.719100	-0.594797	1809	
0.396495	-0.762603	11260	
0.262053	0.276609	9363	
-0.266844	0.763152	1722	
-0.588665	-0.709374	12230	
0.294112	-0.261230	6469	
0.056001	0.719931	8222	
-0.559473	0.205109	1962	
-0.594673	0.489094	7080	
0.506432	0.152883	2637	
0.378454	-0.044382	486	
0.354353	0.635868	10055	
-0.836085	-0.163011	7274	
0.772733	0.584212	11028	
-0.761333	-0.518285	9932	
0.137168	-0.684319	4884	
0.290379	-0.623254	8923	
0.664549	-0.591430	8038	
0.315300	0.555216	10125	
0.335579	-0.325782	9596	
0.660070	-0.637099	12557	
0.682599	-0.088776	11125	
0.349652	0.155270	6478	
-0.147581	-0.511601	3297	
-0.352908	-0.889677	12049	
0.219930	-0.834443	10610	
0.410734	0.410113	10556	
-0.111764	-0.969154	6209	
0.339951	-0.775523	7697	
-0.799978	0.039157	6276	
0.091140	0.603305	10100	
-0.280902	-0.435104	1457	
0.260993	-0.648665	9084	
-0.616165	-0.391167	7684	
0.460333	-0.059049	1044	
0.240651	0.090685	4278	
-0.586831	-0.026650	8793	
-0.801127	0.058778	6202	
0.347353	-0.071545	4065	
-0.880282	0.050984	652	
-0.034645	0.753067	5539	
0.096766	-0.090336	533	
-0.739272	0.282235	7167	
-0.619616	-0.617338	11322	
-0.780430	0.397895	10839	
-0.781269	-0.195232	3086	
-0.191020	-0.652062	5386	
0.715286	0.681474	2607	
0.341186	0.420407	2050	
0.609428	0.516212	9597	
-0.722817	0.172397	1316	
-0.821807	-0.200013	7417	
-0.418771	0.143647	10472	
-0.453952	0.207783	11298	
-0.137923	-0.538983	9463	
0.356669	0.110654	6983	
-0.709002	-0.475884	10327	
0.575722	0.382369	11832	
-0.111742	-0.850997	9271	
0.596619	-0.207320	11794	
-0.097809	-0.183554	8839	
0.339485	-0.302871	8792	
0.355343	0.068776	1470	
-0.326985	0.697464	7216	
0.257543	0.038118	9103	
-0.245070	0.780558	1138	
0.356697	-0.273921	10049	
