time = 3.55	Re = 1	rotation = 0.564841
0.807967	0.415556	415	
-0.481474	-0.329478	1949	
0.043552	-0.932273	10362	
-0.150309	0.357952	11684	
0.450135	-0.677734	3830	
0.786363	0.027039	9575	
-0.137488	-0.169074	9918	
0.733475	0.150540	403	
0.763645	-0.151196	10728	
-0.286948	-0.574999	6182	
0.217050	-0.715490	3544	
0.669579	-0.364876	834	
-0.022460	0.141800	9423	
-0.273792	-0.476438	3333	
-0.660433	-0.153540	3906	
-0.603924	-0.388267	9325	
-0.251695	0.449313	3121	
0.794543	-0.439772	11926	
0.301145	0.897561	12564	
0.425356	-0.823715	10332	
0.109927	-0.677993	954	
-0.478088	-0.449974	6557	
-0.056924	-0.501604	6828	
-0.452235	-0.124838	2679	
-0.232809	-0.080610	10173	
-0.177124	-0.196419	1642	
0.418059	-0.552463	11633	
-0.025290	-0.509250	9907	
0.761088	-0.439114	12048	
-0.007375	0.134546	674	
-0.001278	0.164427	4620	
-0.321711	-0.498753	9625	
-0.123595	-0.034202	12418	
0.716526	-0.485661	8664	
-0.070812	0.622608	5380	
0.662962	-0.142221	9360	
0.792814	0.506223	12248	
-0.277693	0.406940	2192	
0.059220	-0.873235	8515	
-0.521483	-0.561105	3711	
0.331195	-0.640921	9930	
-0.234654	0.384376	4153	
0.117355	-0.786396	9142	
0.936994	0.042661	1934	
0.936304	0.218320	12288	
-0.149794	-0.686780	6307	
-0.252652	-0.162031	3633	
-0.440142	0.349332	2784	
0.975541	0.107137	4511	
-0.398840	-0.442876	10995	
-0.243478	0.442411	862	
-0.427809	-0.181903	4343	
-0.017897	-0.720773	7174	
-0.332529	0.370502	7294	
-0.615726	-0.480783	3399	
-0.165470	0.190636	627	
0.263531	0.903030	8293	
-0.610377	-0.009811	1117	
-0.618192	-0.456553	4050	
-0.393791	0.011269	3824	
-0.125842	0.558635	1538	
0.812653	0.172330	5655	
-0.179286	-0.837895	10328	
-0.375094	-0.733166	8620	
0.150747	0.955047	11027	
-0.340505	0.276444	6718	
-0.034779	0.558764	11048	
0.197718	-0.796103	10272	
-0.505700	-0.048495	2285	
0.769831	0.428457	8165	
0.963585	0.097533	6433	
0.826716	-0.033055	6616	
-0.182223	-0.252165	2347	
0.970483	-0.003879	6543	
-0.545796	0.301038	393	
-0.109794	-0.074006	12606	
-0.408499	-0.225399	2042	
-0.368674	-0.361310	7056	
0.569117	-0.500179	5539	
-0.352638	0.140654	10750	
0.745214	0.277434	4857	
0.944369	0.104158	3946	
-0.160033	0.267915	4132	
0.084850	0.558985	2174	
0.748372	0.463619	5269	
-0.406891	-0.489653	4101	
0.732097	-0.234635	7266	
0.746733	0.266841	4857	
0.428558	0.867641	3235	
-0.101380	-0.734974	12842	
-0.281311	-0.423127	5692	
0.174979	-0.847357	6130	
0.566191	-0.393935	4883	
0.766284	-0.313684	7782	
-0.641862	-0.068607	3093	
-0.320121	-0.628903	4042	
-0.669063	-0.160859	4310	
-0.215894	-0.610297	6969	
-0.443932	0.389881	4069	
0.557591	-0.767642	6684	
-0.266504	-0.028104	8335	
0.658951	-0.485309	7826	
-0.118530	0.405006	1834	
0.744853	-0.467152	8002	
-0.238950	-0.708884	2852	
-0.267100	-0.677970	2574	
0.156232	0.488721	2859	
-0.355021	0.224578	6178	
-0.306365	0.368931	1588	
0.228522	0.942651	3112	
-0.199719	0.123403	7461	
0.560654	-0.439994	3307	
-0.460935	0.144561	8954	
-0.535037	0.048932	6187	
0.456601	0.847773	1204	
0.754552	0.330741	6493	
-0.187298	-0.263600	7955	
0.411154	-0.711668	9777	
-0.088689	-0.891268	9501	
-0.094705	-0.128685	4743	
-0.318309	0.130519	12559	
-0.268744	0.136456	7849	
0.803146	0.225769	721	
0.792615	0.002816	8370	
0.414615	-0.878159	10513	
0.277952	-0.839133	8544	
0.918932	0.069805	905	
-0.388887	-0.773718	8228	
0.687628	0.312756	7328	
0.122478	-0.649363	12324	
-0.347645	0.106556	1031	
0.753986	-0.459916	7521	
-0.531031	-0.517020	5495	
0.700498	-0.291883	3967	
0.110217	-0.875509	9349	
-0.190647	-0.331269	10676	
-0.522232	-0.206179	5121	
-0.438977	0.471697	1775	
-0.038447	-0.285299	4301	
0.657864	0.481254	9683	
0.399707	-0.527473	6825	
-0.302337	0.211018	7278	
0.491130	-0.555598	8255	
-0.597799	0.059445	6588	
0.492540	-0.846353	7667	
0.741342	0.603303	2078	
0.166864	0.983714	11755	
-0.630726	-0.450998	6312	
0.886535	-0.320093	6424	
0.874414	0.032062	8037	
-0.526105	-0.580065	9691	
-0.427379	0.133799	5746	
0.815623	0.309312	12544	
-0.214009	-0.676982	8909	
-0.370185	-0.806878	4715	
0.078236	0.655509	10464	
0.641464	-0.544453	7440	
-0.372859	-0.243818	11477	
0.783993	-0.168544	4230	
-0.237645	0.267143	8019	
