time = 9.4	Re = 1	rotation = 1.4959
0.903416	-0.113104	9258	
0.637295	-0.190039	6657	
-0.413551	-0.832125	5874	
-0.483842	-0.049507	8954	
-0.662877	-0.460420	3520	
-0.198955	-0.757621	883	
0.319555	-0.495519	6775	
-0.315694	-0.670456	1267	
-0.421060	-0.638839	771	
0.405451	0.455283	2898	
-0.654965	0.352766	11873	
-0.654923	-0.371898	4428	
-0.268541	0.422898	7111	
0.434350	-0.475746	5089	
0.639057	0.265047	2401	
0.206251	0.692735	7441	
-0.344545	-0.116647	7076	
0.362451	-0.839902	12880	
0.595131	0.732394	609	
-0.070083	-0.925129	11418	
0.110018	0.621716	6840	
0.390451	0.530312	4562	
0.552799	0.216546	7681	
0.061261	-0.278551	5741	
0.167214	-0.392940	8196	
0.254470	-0.553244	12944	
-0.356252	0.616128	2580	
0.500961	0.260237	1322	
0.074685	-0.883996	11152	
-0.229209	0.398763	5528	
-0.347967	0.425967	1161	
0.582356	0.259284	6899	
0.022945	-0.120044	12277	
-0.106403	-0.859331	10499	
-0.316832	-0.377853	2587	
-0.583659	0.359089	9324	
0.922731	0.186009	10162	
-0.356871	-0.067607	1172	
-0.704412	-0.500009	5978	
-0.413548	0.677737	6653	
-0.571019	0.440809	9929	
-0.408010	-0.052455	12238	
-0.777801	0.098131	7284	
0.879318	-0.327658	12262	
0.961608	-0.008486	1405	
0.391184	0.421657	7800	
0.168349	-0.517814	5682	
-0.229477	-0.077942	7569	
0.981388	-0.000732	6765	
0.593968	0.260708	6899	
-0.356938	-0.110449	7918	
0.072854	-0.375198	810	
0.153864	0.610838	1343	
-0.333223	-0.027922	2931	
-0.419635	0.690472	8728	
-0.465675	0.242024	2630	
0.601195	0.717858	6141	
-0.205441	-0.363154	10076	
-0.289691	0.763461	10631	
-0.198257	0.207955	11280	
-0.341646	-0.268542	8637	
0.394938	-0.751421	2524	
-0.829192	-0.084312	10700	
-0.785546	0.229790	8059	
0.364603	0.893644	3895	
-0.370455	0.076677	7980	
-0.400986	-0.300622	2815	
-0.775374	-0.245252	591	
-0.038011	-0.151814	4875	
0.845045	-0.261210	8925	
0.964460	-0.088993	567	
0.077843	-0.842020	8334	
0.200076	-0.577644	4984	
0.954061	-0.178084	6881	
-0.160712	-0.242074	9756	
0.120413	-0.255133	4001	
0.028012	-0.384209	6579	
0.093806	-0.646262	2239	
-0.731459	-0.179796	11891	
-0.344486	0.222100	11508	
0.223144	-0.805579	986	
0.930340	-0.193981	838	
-0.505542	0.090149	4288	
-0.574413	-0.211786	6588	
0.855406	-0.222809	7953	
0.423512	0.478247	2667	
-0.540744	-0.527733	2233	
0.180988	-0.813199	4262	
0.590542	0.765897	1519	
0.213553	0.575761	10693	
0.051845	-0.593952	3594	
-0.660913	-0.546529	4557	
-0.460153	0.516049	996	
-0.229496	-0.789636	3541	
0.541142	-0.398514	5385	
0.138509	0.666073	4232	
0.595119	0.358361	9563	
0.461932	0.383565	4888	
-0.198153	-0.152456	3053	
0.256391	-0.916471	11028	
-0.118638	0.031665	646	
-0.457954	-0.666187	1169	
-0.473949	-0.117441	9485	
0.042952	-0.884940	10979	
-0.031664	0.732463	2763	
0.070168	0.692706	12204	
-0.152160	0.599666	3501	
-0.364602	0.131389	12868	
-0.358509	-0.024310	9893	
0.411416	0.876747	12110	
-0.373025	0.336470	8448	
-0.657999	0.273706	8711	
-0.251391	0.124921	7887	
-0.132745	-0.073485	10948	
0.636008	0.722140	5949	
0.519841	-0.653932	7634	
0.175555	-0.567358	10971	
-0.660182	-0.479097	5600	
-0.717291	-0.512249	7869	
