time = 0.05	Re = 1	rotation = 0.0077986
0.598686	0.683390	8917	
0.617490	-0.247147	5596	
0.297386	-0.885972	11275	
0.268759	-0.061366	1860	
0.811377	-0.051284	8188	
0.406335	0.664164	3399	
0.348139	0.277533	12998	
0.156914	0.739491	9182	
0.486063	0.591403	829	
0.530231	0.339988	2941	
0.723214	0.149113	10586	
0.548417	0.504532	7102	
0.102574	-0.059159	369	
0.208093	0.464795	3410	
0.202416	-0.728850	1413	
0.310310	-0.701901	10964	
0.211447	-0.241234	3863	
0.901846	-0.106390	3753	
0.102699	0.939609	3379	
0.649471	-0.661665	8678	
0.375253	0.487676	9957	
0.599848	-0.363655	11460	
0.048897	0.268574	6332	
0.576251	-0.189091	4077	
0.481760	0.226793	3964	
0.351522	0.331538	10573	
0.335658	0.545653	9077	
0.022928	0.247015	12185	
0.878246	0.011187	4081	
0.050723	-0.100535	2098	
0.014865	-0.117574	1102	
0.492053	0.359505	10122	
0.219848	0.117479	2843	
0.865131	0.009186	10906	
0.062920	-0.451134	4320	
0.032025	0.688720	3432	
0.651114	0.678969	4187	
0.254702	-0.220272	2716	
0.546404	-0.674604	8688	
0.358671	-0.708960	6653	
0.579062	0.391958	7103	
0.281082	-0.150463	8843	
0.752681	-0.219758	9036	
0.897461	0.273059	9101	
0.892877	0.356773	11266	
0.140280	0.529175	3040	
0.423778	0.332169	1546	
0.233597	-0.388170	4812	
0.965799	0.174792	8048	
0.660384	0.048850	8117	
0.220244	-0.224848	4940	
0.616501	-0.068572	599	
0.482750	0.415791	8770	
0.277056	-0.249575	12582	
0.097782	-0.819665	2027	
0.355809	0.084174	7076	
0.036364	0.938431	11942	
0.300875	-0.567544	9073	
0.136890	-0.808713	5618	
0.532537	-0.123550	11983	
0.086735	-0.303559	4410	
0.479842	0.674794	1188	
0.500288	-0.671038	9090	
0.402645	-0.722203	9888	
0.035023	0.965316	4385	
0.365448	-0.178698	12748	
0.039363	-0.274184	5742	
0.745628	-0.331263	10030	
0.479009	-0.338503	7981	
0.471695	0.744011	10501	
0.944776	0.213568	6604	
0.605229	0.557663	7619	
0.282969	0.342518	11236	
0.964792	0.105671	4224	
0.187518	-0.566559	12725	
0.222048	0.126139	2115	
0.618846	0.066228	8331	
0.489188	0.335766	4887	
0.615679	0.415464	10008	
0.464835	-0.108042	12221	
0.243104	0.760149	10265	
0.905694	0.287520	10685	
0.324023	0.020881	12441	
-0.017011	-0.377975	6663	
0.433975	0.765998	843	
0.677288	-0.103966	11824	
0.495879	0.566242	6235	
0.243473	0.757512	12699	
0.316902	0.913839	5650	
0.484166	0.406547	8913	
