time = 47.9	Re = 1	rotation = 7.62337
-0.390186	0.822744	12220	
0.551661	-0.350650	12808	
0.386204	0.850906	11127	
-0.074542	0.482460	938	
0.804155	-0.050923	8468	
0.576331	-0.543638	7118	
0.314230	-0.003999	5370	
-0.723474	0.206242	4428	
-0.429753	-0.695747	5617	
0.431968	0.549286	7926	
0.677982	-0.284324	4179	
-0.470977	0.600140	7744	
-0.102616	0.069678	451	
0.573103	-0.009594	6908	
0.638925	-0.263141	2401	
-0.110872	-0.743339	8960	
-0.113058	0.511127	2268	
0.630984	0.658661	630	
0.050302	-0.942965	6316	
0.162115	0.913808	8535	
-0.574214	-0.210116	12268	
0.665221	-0.118774	8246	
0.211104	0.224498	5358	
0.466272	-0.369258	4090	
0.511880	-0.224621	8049	
0.469183	0.021974	4246	
0.648242	0.031596	3787	
0.183787	0.292494	4946	
0.450101	-0.755606	11607	
-0.065399	0.073872	2104	
0.151853	-0.036157	12314	
0.116568	-0.647708	8299	
-0.470836	0.294735	7295	
-0.427334	-0.771138	1134	
-0.241379	-0.212693	5544	
0.620597	-0.249078	9848	
-0.703344	-0.626598	675	
-0.330709	0.376000	848	
-0.836454	-0.208743	5509	
-0.367676	0.687095	7369	
-0.645876	-0.231110	1664	
-0.302343	0.380066	770	
-0.764094	-0.088317	991	
-0.936805	-0.036559	483	
-0.053360	-0.960281	11134	
-0.567502	0.279015	5400	
0.553814	-0.222071	358	
0.060978	0.319692	9413	
0.711385	-0.675343	5093	
0.507979	0.336954	3886	
-0.179993	0.493798	4104	
0.510414	-0.329690	7132	
-0.520419	-0.375331	881	
-0.354427	0.302063	7856	
-0.780808	-0.046167	5860	
-0.042428	0.273907	2110	
-0.290642	-0.893392	1010	
0.308015	0.449724	6562	
-0.529546	0.578522	845	
-0.428666	0.233723	6512	
-0.126128	-0.167895	7622	
-0.805844	0.204913	1814	
0.621600	0.563920	3806	
0.669018	-0.469503	8174	
0.937194	-0.233286	12010	
-0.228168	0.315206	430	
-0.160985	-0.291850	11795	
0.793370	-0.164536	3519	
-0.119585	-0.273508	5066	
0.829822	0.296815	652	
0.157373	-0.955302	6571	
-0.500029	0.662516	7996	
0.106834	-0.622389	11933	
0.157339	-0.957444	6571	
-0.232190	-0.556378	12913	
-0.080589	-0.124625	10730	
-0.274175	-0.509557	5293	
0.509325	0.140368	10662	
0.124922	0.754694	6400	
-0.108976	0.325048	5401	
0.685843	0.408654	12700	
-0.694297	-0.649524	11219	
-0.017604	0.431219	3412	
-0.541530	0.000419	2699	
0.824464	0.310311	652	
-0.525726	-0.386180	1693	
-0.755096	0.010947	3170	
0.738752	0.284414	3492	
0.875255	-0.411852	8236	
-0.606342	-0.107900	9367	
-0.482087	-0.132028	12781	
-0.856412	0.004903	8099	
0.647176	-0.135424	5613	
-0.126394	0.818741	9778	
0.516207	0.342334	3886	
0.393669	0.657432	8342	
0.584065	0.359895	4232	
-0.498453	-0.219799	2618	
-0.127206	-0.092544	4743	
-0.881919	0.348139	11346	
-0.468751	0.153809	5604	
0.673497	0.460569	2853	
0.035084	0.418482	1834	
0.444007	-0.759617	11607	
-0.528941	0.481019	11386	
0.147935	0.706212	1077	
-0.324147	-0.304288	1524	
-0.176852	0.333922	1359	
-0.333978	0.304347	5843	
0.953974	-0.164973	6355	
-0.153714	0.181323	5839	
-0.677817	0.140378	11159	
-0.326414	0.201228	8234	
-0.074006	0.081788	764	
0.720602	-0.637915	6424	
-0.772767	0.297098	7008	
-0.285534	-0.553298	9385	
0.727264	0.367214	563	
-0.238957	-0.856934	10179	
0.412859	-0.415424	3949	
-0.082863	0.328299	4817	
-0.058529	0.322534	4708	
-0.829603	-0.070865	3238	
0.744254	-0.274304	9534	
-0.799664	-0.550344	5374	
0.069553	-0.880892	8492	
-0.636146	0.668917	10497	
-0.736188	0.444622	7525	
-0.548414	-0.563741	11619	
0.327904	-0.570342	5597	
-0.113786	0.280439	7288	
0.633000	-0.616254	9341	
0.724278	0.149879	9253	
-0.337275	0.680967	5540	
-0.447279	-0.771513	6613	
-0.416658	-0.110313	8890	
0.442774	0.163426	6016	
0.410030	0.239608	10653	
0.236596	-0.004261	10810	
-0.651390	0.503115	7608	
0.498765	0.311599	3465	
-0.141207	0.391122	4968	
0.707462	-0.171227	4362	
-0.122412	-0.604973	2878	
-0.433292	-0.878438	3483	
0.118635	-0.948695	6963	
0.312705	0.945962	10081	
-0.739758	0.261194	9576	
-0.934109	0.118442	3285	
0.722668	-0.496457	9993	
-0.767867	-0.138877	771	
-0.216377	0.228841	7081	
0.825658	-0.288408	8037	
-0.616406	-0.070767	9329	
-0.526112	-0.723796	9526	
0.300704	0.279127	11189	
-0.605504	0.582975	7697	
-0.292147	-0.125639	9940	
0.792604	-0.063749	2316	
-0.173327	0.425439	10046	
-0.485437	-0.854031	2651	
-0.091211	0.748209	8550	
-0.705421	-0.481652	7273	
-0.015881	0.529321	10914	
-0.688778	0.150450	11289	
-0.836950	-0.138479	2731	
0.317877	-0.723286	2903	
0.628102	-0.392556	1182	
-0.586939	-0.171573	9125	
0.953337	0.237473	11551	
-0.325767	0.396949	3672	
-0.338234	-0.063123	1674	
0.005277	0.293393	1442	
-0.698722	0.622181	11587	
-0.893385	0.216674	1030	
0.444759	0.052830	573	
-0.278951	0.505561	4069	
0.541428	-0.043295	1350	
0.020354	-0.797481	12702	
-0.814840	0.148382	5600	
0.487694	0.374218	11481	
0.562196	-0.587992	7255	
-0.043929	0.545397	1838	
-0.522170	-0.422351	441	
-0.108464	0.820001	9592	
-0.690647	0.025791	1951	
-0.540749	-0.122652	1513	
-0.672180	-0.566225	10478	
0.783212	-0.552655	10162	
-0.232939	-0.523628	9770	
0.491734	-0.271822	8378	
-0.724023	-0.423070	12743	
0.193760	0.283812	11717	
-0.569131	0.594820	7256	
-0.326378	-0.801977	9765	
-0.212236	0.177769	5523	
-0.035819	0.410022	1744	
0.643569	-0.356555	10585	
0.336769	0.685508	1571	
0.615793	0.384011	10954	
0.678893	-0.300248	4179	
0.319115	-0.536846	3779	
-0.532901	0.664672	10610	
-0.861563	0.318068	10742	
-0.332088	-0.878352	9978	
-0.069691	0.221348	1175	
0.674498	0.293797	5496	
0.017613	0.455528	4777	
-0.342852	-0.609416	12476	
-0.457779	0.802799	12431	
0.749942	-0.295485	8370	
-0.033639	0.831352	4913	
-0.294123	0.288411	9610	
0.123634	-0.615942	6156	
-0.019315	0.356786	4052	
-0.852449	0.431902	3588	
0.715156	-0.220939	4427	
0.197761	-0.579833	4411	
-0.273848	-0.395098	6528	
-0.102872	-0.538731	5454	
-0.265097	0.048998	8754	
-0.606878	-0.147623	3490	
