time = 16.05	Re = 1	rotation = 2.55428
0.609536	-0.676363	3134	
0.155368	0.676322	3580	
-0.778538	-0.507143	9495	
-0.176375	0.250115	4132	
-0.352884	0.734523	2499	
-0.659158	0.440979	9983	
0.370122	0.154457	6273	
-0.243048	0.727875	7741	
-0.335830	0.707119	1753	
-0.619039	0.248046	7186	
0.736561	-0.011935	3899	
0.338483	0.682003	10566	
-0.427341	-0.085588	8653	
0.361240	0.359770	2163	
-0.678934	-0.099634	8469	
0.160249	-0.740144	1780	
-0.146549	0.384313	2162	
-0.335267	-0.846865	6761	
0.841092	0.427970	5949	
-0.553576	-0.742484	12285	
-0.470095	-0.392253	10449	
-0.537579	-0.377448	5715	
0.112055	0.262619	1804	
0.541016	-0.269741	11199	
0.535522	0.064730	7819	
0.422743	0.216981	916	
0.014695	-0.737526	1245	
0.071420	0.267571	4667	
-0.695956	-0.530487	1982	
-0.472477	-0.075707	1056	
-0.347205	-0.077815	5765	
-0.042438	0.686553	8828	
0.051124	-0.407264	2060	
-0.811674	-0.289850	4557	
-0.087403	-0.398626	2820	
0.211023	-0.656735	9180	
0.913295	-0.227906	5327	
-0.215745	0.386958	3692	
-0.758028	0.420503	8001	
0.774690	-0.024144	8462	
0.616088	-0.375685	4145	
-0.220407	0.340481	3393	
0.531630	0.555606	5127	
0.636067	-0.689905	8700	
0.921518	-0.274838	6424	
0.176649	0.606538	659	
0.532090	0.164449	3012	
-0.096253	0.404813	10373	
0.972821	-0.128610	8047	
-0.370160	0.555150	8300	
-0.159283	0.381709	1766	
0.590537	-0.176188	6495	
-0.480476	-0.391587	9842	
-0.267664	0.385637	7238	
0.779289	0.118308	7080	
-0.270509	0.068103	5523	
0.863421	0.362572	12689	
-0.163461	-0.361386	10830	
0.775240	-0.099105	10728	
-0.507188	0.172670	7035	
-0.014248	-0.276574	6410	
-0.710042	-0.426685	3238	
-0.136854	0.833406	3356	
0.393237	0.716363	3086	
0.576550	0.774261	4472	
-0.345455	0.267891	6737	
-0.033666	-0.296232	4947	
-0.122286	0.820260	2427	
0.132576	-0.538477	5072	
0.269667	-0.844465	9133	
0.919481	-0.304131	5093	
-0.811129	-0.154185	1814	
0.484454	0.228308	2700	
0.895217	-0.374745	6745	
0.021857	-0.601001	12913	
0.547804	-0.177033	8411	
0.401942	-0.487722	12425	
0.517489	0.245188	8632	
0.518782	0.521194	10874	
-0.398189	0.122166	3632	
-0.799679	-0.042015	8369	
0.797056	-0.517440	838	
-0.221565	0.164663	1062	
-0.190858	-0.238604	3553	
0.303441	-0.831770	12273	
-0.642682	-0.142769	3690	
-0.003990	0.805083	10167	
-0.799371	0.007480	8847	
0.754547	0.604971	12565	
-0.547872	-0.298829	8127	
0.510232	-0.394814	4025	
-0.761615	0.402127	7532	
0.095016	-0.704673	9711	
-0.811875	0.158639	8340	
0.121728	0.717414	7684	
-0.279656	-0.647067	4042	
-0.620323	-0.283343	11201	
0.122000	0.685152	6295	
0.013577	-0.326359	9910	
-0.106791	-0.945577	3352	
-0.037224	0.290182	2831	
-0.644423	0.504791	7459	
-0.136797	0.236947	10976	
-0.709829	-0.512671	3120	
0.082674	-0.739247	4121	
-0.191060	-0.715263	461	
-0.397540	0.503245	12426	
-0.371725	0.213799	5575	
-0.268776	0.364445	4153	
0.598925	0.761049	2901	
-0.344921	0.011567	7651	
0.638961	-0.314377	12890	
-0.442224	0.268196	11261	
-0.098831	0.047365	764	
0.808342	0.521970	1455	
-0.653859	-0.499620	2153	
0.532164	0.189173	2055	
-0.445137	0.691132	9778	
-0.834435	0.290392	9342	
0.424048	0.115881	8538	
-0.380085	0.093800	8852	
-0.348274	0.073835	1031	
-0.647367	-0.523013	2129	
-0.701037	0.381165	5391	
0.046494	-0.970747	3696	
-0.881290	-0.028695	9389	
0.459214	-0.800273	12126	
-0.420033	0.752680	10760	
-0.590960	0.497206	4517	
-0.584316	0.300350	965	
-0.414825	0.086729	4032	
-0.668658	-0.571789	10501	
0.630314	-0.426604	7542	
0.324700	0.687623	7669	
-0.848372	0.222236	2366	
0.580730	-0.267284	394	
-0.262841	-0.395218	4466	
-0.271283	-0.400943	5428	
0.182472	0.102530	6183	
-0.605702	-0.545492	8968	
-0.564970	-0.226216	10067	
-0.333826	0.177565	2596	
0.690792	0.215878	8284	
