time = 160	Re = 1	rotation = 25.4647
-0.575402	-0.537315	1708	
-0.732265	-0.504231	12081	
-0.723919	0.168638	8256	
-0.357637	-0.559076	8786	
-0.097893	0.942844	768	
-0.380348	-0.306058	5604	
-0.238798	-0.059329	6668	
0.586238	-0.586364	12541	
-0.431276	0.484158	890	
0.091538	0.164651	3943	
0.119461	-0.153424	7313	
0.321631	-0.739828	2321	
-0.786278	-0.370559	8016	
0.720233	0.594047	1810	
-0.800211	-0.311269	9227	
0.037103	-0.146891	6026	
0.798817	-0.122506	10029	
-0.791478	0.469542	8944	
-0.531922	-0.141556	7148	
-0.704623	0.152376	7559	
-0.173072	-0.547289	9139	
-0.633894	-0.434279	6577	
0.043937	-0.495984	2512	
-0.107838	-0.363708	12973	
-0.720631	0.053999	4742	
0.843711	0.122910	9866	
-0.163120	0.953881	3235	
0.176520	0.896842	412	
-0.137744	0.681513	7414	
0.101139	-0.665756	12366	
-0.158745	-0.873805	11871	
-0.216809	0.514699	11051	
-0.537993	0.152757	5736	
-0.614458	-0.682638	3683	
-0.091212	0.711415	558	
0.179666	-0.439118	6528	
-0.224609	-0.079954	4481	
-0.840176	-0.457684	10977	
-0.682066	-0.521653	7994	
-0.258325	-0.394941	11965	
0.748757	0.623254	7641	
0.700708	0.473799	8275	
-0.211207	0.798908	10009	
-0.063293	-0.220601	1541	
-0.147699	0.125990	9116	
-0.407394	-0.528874	857	
0.151069	0.580752	2666	
0.358418	-0.559219	947	
-0.613359	-0.029002	5450	
0.171529	0.556099	9388	
-0.750927	0.318161	8504	
-0.040034	0.358381	6596	
0.568242	0.675443	6077	
0.096304	0.723203	8267	
-0.576649	-0.047988	689	
0.591916	-0.554120	1812	
-0.710733	0.486630	8688	
0.689905	-0.550022	10120	
0.595388	0.533981	8156	
0.271266	-0.676426	4866	
0.253701	-0.952330	11156	
-0.144102	0.247499	5324	
-0.479088	0.617534	1247	
0.741143	0.177822	3967	
0.087319	-0.844323	9046	
-0.147579	-0.299827	2476	
0.088384	-0.305704	5963	
-0.173384	-0.047359	1377	
0.143374	0.381323	11024	
0.429642	0.700386	7620	
-0.021877	-0.472294	10654	
-0.663880	0.546678	6179	
0.018938	0.627833	1343	
-0.554281	0.117157	4839	
-0.175915	0.147523	11168	
-0.485700	-0.369324	1117	
-0.111179	0.767262	8182	
-0.322396	0.485669	1065	
-0.754098	0.323082	8504	
-0.568388	-0.087355	5112	
0.497044	-0.700926	9765	
-0.155474	-0.634253	9299	
-0.141334	0.155690	8260	
0.010395	0.539970	2303	
0.454355	-0.631399	11380	
-0.462730	-0.286898	729	
0.698670	-0.262504	1475	
-0.469589	0.344025	6929	
0.672638	-0.376289	11609	
-0.165812	-0.742425	5128	
0.855702	0.433425	11570	
0.848922	0.320363	12141	
0.718314	0.035256	3997	
0.733239	0.141910	9706	
0.905420	0.048534	9258	
-0.473823	-0.246692	8348	
-0.806050	0.438924	8678	
0.182300	0.506196	10445	
-0.395778	0.136249	3234	
0.338603	-0.839677	11054	
-0.933096	0.287066	7431	
-0.430578	0.630537	6191	
-0.455787	-0.698904	9704	
-0.139453	-0.235444	7337	
-0.151937	0.619746	1824	
0.128057	-0.860913	8228	
-0.928026	0.147380	12632	
-0.901989	0.392564	7668	
-0.665057	0.542098	8813	
-0.523410	-0.040412	4295	
-0.371755	0.739489	10358	
-0.128695	-0.614159	3707	
-0.147701	0.787544	12471	
-0.714657	-0.031910	3998	
-0.724317	-0.156610	1174	
0.724965	0.185293	5118	
0.148310	-0.525167	10778	
-0.446363	0.061167	10634	
-0.861739	-0.120359	7361	
0.427128	0.831453	609	
0.751004	0.033877	5653	
0.529498	-0.833323	5219	
0.152607	-0.946406	675	
0.672866	0.649387	1099	
0.286371	0.804658	1187	
-0.041237	-0.302714	4011	
0.411334	-0.496500	7134	
-0.734774	-0.547572	12557	
-0.459813	-0.201896	9693	
-0.466764	-0.513825	8321	
-0.275082	-0.293179	9520	
0.680005	-0.561750	9133	
-0.056956	0.813053	3086	
-0.615996	-0.089669	393	
0.119453	-0.918959	9651	
-0.229731	0.133793	10976	
-0.179515	0.016974	5646	
-0.107879	-0.363850	12973	
-0.300709	-0.310141	8226	
-0.895527	-0.230398	4931	
-0.535635	-0.605942	597	
-0.296957	0.501959	3612	
-0.742448	-0.045289	5654	
-0.264125	0.910888	1361	
0.347716	0.452639	2055	
-0.180108	0.132445	1658	
-0.099807	-0.947492	4471	
0.167407	-0.812003	12587	
-0.231793	-0.195174	4017	
-0.260634	0.758493	7985	
-0.832934	-0.463564	1876	
-0.426384	-0.080956	4067	
-0.420121	0.841587	3351	
-0.011120	-0.627404	3179	
0.049557	0.760160	10233	
-0.270343	0.114956	4632	
0.003218	-0.150358	4520	
-0.622915	-0.321234	3988	
-0.069739	-0.758105	10290	
-0.476879	0.029652	12555	
-0.272642	-0.338530	11331	
-0.433663	-0.292772	12495	
-0.418320	0.484898	9072	
-0.048956	0.198420	7233	
0.712010	0.610312	1810	
0.607782	-0.319962	7596	
0.544414	-0.477929	9015	
-0.202543	0.796988	10005	
0.743592	-0.097033	10284	
-0.286414	0.175572	2228	
-0.668697	0.674095	9739	
-0.231479	-0.331271	5790	
-0.467457	0.403434	6161	
-0.068904	-0.888976	12353	
0.592033	-0.466504	9427	
-0.587111	0.429442	1623	
-0.701480	-0.514730	9574	
0.001224	-0.590686	3149	
-0.790997	0.224366	6464	
-0.099615	0.347611	10209	
-0.236316	-0.808161	864	
-0.484444	0.655143	944	
-0.152629	0.601270	9779	
-0.182373	-0.843664	651	
0.701072	-0.031298	5784	
0.569837	-0.462280	10055	
-0.280914	-0.738867	8601	
0.625433	0.435175	6574	
0.078573	-0.736730	4974	
0.018461	0.803020	12700	
-0.451858	0.375779	2944	
-0.804264	-0.160316	8188	
0.390065	-0.598557	1682	
-0.410495	-0.131729	4357	
0.035725	0.878152	11383	
-0.456836	0.537632	10744	
-0.470283	-0.626790	7496	
-0.517270	0.603089	9056	
0.275937	0.857064	5821	
-0.172004	0.197089	12818	
-0.882421	-0.275556	11135	
-0.801675	0.387296	1179	
0.025695	-0.449304	10294	
-0.284788	-0.117311	4072	
-0.535376	0.247764	765	
0.049926	-0.257140	4688	
0.763236	-0.380661	2929	
-0.197595	0.156419	8732	
0.753550	-0.505367	10044	
-0.931021	-0.179585	1406	
0.479575	0.394035	3062	
-0.620845	-0.339006	3972	
-0.820672	-0.015505	7269	
0.765672	-0.412680	10759	
0.960738	-0.051109	10040	
0.323423	-0.530103	3005	
-0.057508	-0.261915	12703	
-0.367592	-0.275812	9596	
0.280177	0.701083	398	
-0.121102	0.235587	4789	
0.535617	0.730016	10928	
0.105330	0.364451	12974	
0.642560	0.725232	6355	
-0.357186	-0.027177	1222	
-0.364628	0.263567	4777	
0.513697	0.640057	1555	
0.612071	-0.196137	12425	
-0.543284	0.046602	3405	
-0.323235	-0.431685	1546	
0.107902	-0.587362	3050	
-0.669848	-0.273185	3866	
-0.258108	-0.545936	8945	
0.935515	-0.211761	12235	
-0.294766	0.314922	5075	
-0.401252	0.833770	12070	
-0.272670	-0.139714	9665	
-0.122686	-0.579817	7322	
-0.529135	0.149352	5665	
-0.466709	-0.345796	347	
-0.494412	0.180579	3130	
0.549917	-0.751411	12406	
0.400617	-0.880669	5832	
-0.163014	0.199445	5513	
-0.427676	-0.409051	1972	
-0.433474	0.448624	3609	
0.771741	-0.584313	11134	
-0.599024	0.592529	12542	
-0.302732	0.765933	2027	
-0.240966	-0.326567	6274	
0.678107	0.006895	8916	
-0.346291	0.872636	12675	
0.622764	-0.356020	11347	
-0.956859	0.190331	1586	
-0.787114	-0.121507	903	
0.643529	-0.351221	1913	
-0.332085	0.882227	8293	
0.322037	-0.364936	6610	
-0.387425	0.199930	4440	
0.345247	0.500631	8523	
-0.529364	0.194256	6069	
0.458786	0.446915	2561	
-0.579905	-0.299484	12711	
-0.725001	0.456266	5352	
-0.824628	0.139865	11079	
0.154020	0.671767	1663	
-0.576532	-0.425498	5943	
0.388037	0.722420	1920	
0.200708	-0.620234	5541	
-0.017900	-0.924363	12465	
-0.495511	0.245239	11652	
-0.233920	-0.637972	10521	
-0.673756	-0.030195	10871	
-0.602159	-0.691220	8206	
0.890105	0.112134	12922	
-0.498298	-0.781659	11580	
-0.649842	-0.703297	9679	
0.449599	-0.618361	10746	
-0.506047	0.366960	12245	
-0.429448	0.172082	6258	
0.494507	0.752681	12473	
0.622211	0.310047	978	
0.080928	-0.578366	3536	
-0.410064	0.215042	3815	
0.169757	-0.577263	3594	
-0.564908	0.141892	1261	
-0.070147	0.655313	8974	
-0.654563	-0.257474	7015	
-0.372331	0.483318	11906	
0.174942	-0.343150	6507	
0.606377	-0.505206	9675	
-0.301751	-0.226673	3622	
0.400114	-0.848827	10553	
-0.757662	0.175442	502	
-0.168229	-0.087721	11827	
-0.086668	0.391064	6283	
0.577887	0.061145	11575	
0.152804	0.668794	1663	
0.102439	-0.263649	4609	
0.144132	-0.423729	12607	
-0.024887	0.487789	3564	
0.005803	0.653954	3195	
0.847397	-0.436588	2496	
-0.049451	-0.417873	1064	
0.427536	0.506318	4047	
0.867572	-0.354229	4438	
-0.494395	0.451921	10117	
0.272896	0.312817	8291	
-0.816221	-0.298137	10418	
0.960575	0.047989	422	
0.872113	0.256317	1712	
-0.623769	-0.629773	10617	
-0.936786	-0.124485	4823	
-0.461261	0.656735	12845	
-0.231628	-0.825048	1042	
-0.359668	-0.812430	5517	
-0.024704	-0.948376	11122	
0.433935	-0.637959	9002	
0.509618	0.332319	4290	
0.473183	-0.704743	7927	
-0.477380	0.025697	12555	
0.835212	0.494322	3587	
0.515630	-0.562929	380	
0.690791	-0.497685	8831	
0.661037	-0.045521	5597	
-0.068489	-0.337641	1088	
-0.401372	-0.090782	9610	
-0.371548	0.170123	3393	
0.027625	0.965602	11121	
-0.686350	0.560472	10119	
0.394801	0.317836	2792	
-0.569127	0.187385	11479	
0.818544	-0.367082	1180	
-0.102997	-0.356327	12443	
0.393881	0.697730	8539	
-0.245478	0.761224	6055	
-0.590085	0.199829	12989	
-0.154156	-0.044335	12309	
-0.599930	-0.155710	5548	
0.582276	0.779044	6107	
-0.339718	0.203077	12159	
0.173443	0.735139	2390	
0.894817	0.287313	4657	
-0.087251	-0.677503	10849	
-0.247925	-0.155453	7837	
-0.539139	0.740510	12405	
-0.293811	0.051612	7288	
0.530512	0.777553	9980	
-0.106629	-0.361385	12973	
0.536046	0.500325	4362	
-0.506284	-0.604685	9814	
-0.354878	-0.477551	3744	
-0.811919	-0.212906	7697	
-0.170807	0.385039	5311	
0.456885	-0.819622	12692	
-0.053552	-0.224766	9512	
-0.443388	0.800424	9208	
-0.947424	0.011167	837	
-0.806475	-0.487086	12289	
-0.613355	0.508080	9676	
0.268539	0.611499	5673	
-0.580646	-0.148184	4158	
-0.225615	-0.399814	4245	
0.398858	-0.697263	6164	
-0.949722	-0.266596	4616	
-0.557250	-0.693947	7914	
0.008496	0.970569	5577	
0.483036	0.612277	8351	
-0.420576	-0.389831	506	
0.172943	0.218428	7192	
-0.841241	-0.070900	7549	
-0.983381	0.096224	12297	
0.186578	0.392744	822	
-0.493045	-0.248358	8483	
0.473516	0.421045	3094	
-0.790417	0.468216	8944	
0.419620	0.605501	1784	
-0.283623	-0.201978	8846	
-0.401409	0.341044	581	
0.641401	-0.603319	8051	
-0.368733	0.629214	12487	
0.794405	0.377829	8015	
-0.514781	-0.214596	12445	
0.839058	0.167292	8138	
-0.802958	0.133484	10030	
-0.096882	-0.211408	2264	
0.518675	0.477192	5667	
-0.466432	0.347675	3961	
0.771192	-0.530322	9274	
-0.401676	0.012784	8584	
-0.344190	0.048343	9310	
-0.260044	0.076185	7854	
-0.102377	-0.185501	6184	
-0.151464	0.954482	7180	
0.040623	-0.373922	6983	
-0.411634	-0.489143	3175	
0.759632	-0.125664	10543	
-0.645451	0.259963	9624	
-0.397025	0.174632	3426	
-0.619443	-0.301418	977	
0.224428	0.603335	5265	
0.780585	-0.116602	4518	
-0.606676	-0.274968	11420	
-0.436278	0.564387	11630	
0.764504	0.323407	6575	
-0.324373	-0.048477	7594	
-0.269952	-0.057909	4523	
-0.079440	-0.808669	564	
-0.174664	-0.872799	11871	
0.455646	-0.839793	11068	
-0.544662	0.356663	3462	
-0.942089	-0.051098	749	
0.176413	0.862395	10166	
-0.243959	-0.461566	5867	
0.425624	-0.503975	401	
-0.584026	-0.499534	8113	
-0.028661	-0.236097	8109	
-0.056777	-0.330645	9306	
0.012717	-0.981528	4096	
-0.567195	0.794467	3695	
-0.666204	-0.394493	8461	
-0.347095	-0.221181	9622	
0.632634	0.419000	4268	
0.627775	-0.077665	5876	
0.427567	-0.699646	11626	
0.039873	0.877186	11383	
-0.637051	0.095060	2209	
-0.116331	-0.364737	1081	
-0.601474	0.112465	6946	
-0.438650	-0.090610	5687	
0.677698	0.077135	11823	
-0.475706	-0.056140	5706	
0.875993	-0.326607	6402	
-0.252553	0.259068	6975	
0.336224	-0.632732	7251	
-0.678961	-0.627826	3641	
0.484801	-0.596414	11193	
0.053862	-0.159997	1346	
-0.637772	-0.188864	7188	
-0.427660	-0.603786	2233	
0.535033	-0.489456	1806	
0.573166	0.782824	6139	
-0.379842	0.153014	8164	
0.664015	0.127095	7754	
-0.227453	0.209965	9286	
-0.597543	-0.116147	4253	
0.939859	-0.194533	1659	
0.614018	-0.695994	12229	
0.160813	0.926377	3673	
-0.892410	0.330639	6401	
0.817741	-0.327374	11292	
-0.320047	0.742236	2322	
-0.295989	0.687669	1039	
-0.006086	-0.136918	5501	
-0.505493	0.247514	1872	
-0.095220	-0.459174	6015	
-0.313958	0.509556	4435	
-0.043764	0.705246	6081	
0.011074	0.737552	10954	
-0.646366	0.394094	12339	
0.449723	0.290849	5499	
0.061617	-0.817009	3085	
-0.412336	-0.443831	2823	
0.122142	-0.762945	5283	
0.443446	0.495646	3905	
-0.458801	-0.580344	8324	
-0.244201	0.117953	11102	
0.931223	0.054110	750	
-0.710997	-0.532426	9509	
-0.126547	0.146684	7894	
0.470714	0.271933	6563	
-0.050143	-0.228952	9512	
0.577089	-0.569265	8902	
0.171072	-0.662858	3224	
-0.773081	-0.022064	7821	
-0.489980	-0.707577	1228	
0.891102	-0.258629	3134	
0.152188	0.649634	10620	
0.289593	0.830813	3247	
0.578702	0.774981	12359	
-0.561012	0.099155	6185	
0.270792	-0.867785	2187	
-0.009672	-0.927608	12465	
0.832056	-0.197701	7357	
-0.567645	-0.152514	3481	
-0.815704	0.465781	6315	
0.869102	0.324665	9829	
-0.499811	0.130092	2630	
-0.333566	-0.418074	3185	
-0.299408	0.183652	4457	
-0.268770	0.880909	9248	
0.038541	-0.458128	10867	
-0.611972	-0.073503	393	
0.367781	0.659753	7328	
-0.246644	-0.428748	7225	
-0.658041	-0.447788	8338	
-0.694320	-0.048128	2514	
-0.403559	-0.464865	2941	
0.790676	-0.143220	11503	
-0.393513	-0.734486	1919	
-0.307712	0.868860	12455	
-0.688728	0.477056	10134	
-0.267229	0.232044	5053	
-0.329451	-0.466297	2951	
-0.468942	0.157420	7530	
-0.477823	-0.243944	8348	
0.083535	-0.428678	12327	
-0.451103	-0.650467	4858	
0.334126	0.319635	354	
0.598377	0.715889	12697	
0.647072	-0.229098	8145	
0.666807	-0.140283	7479	
-0.114518	0.221602	5188	
0.135371	-0.754171	2765	
0.195819	0.224388	10725	
0.807901	-0.163863	11468	
0.757000	-0.098779	4518	
0.138184	-0.598014	3993	
0.808724	-0.016642	9984	
-0.207470	-0.098651	2296	
0.622015	-0.121353	2662	
0.299405	-0.878556	12456	
-0.051183	-0.981869	5650	
-0.232592	-0.290199	3759	
0.570688	0.325177	657	
-0.383678	0.161751	3331	
-0.187125	0.232546	6008	
0.599759	-0.297364	4722	
0.631516	-0.106015	2210	
-0.174089	0.402006	1964	
0.292301	0.577048	1153	
0.502632	0.334621	7681	
-0.005641	0.681678	6032	
0.749586	-0.547952	10884	
-0.099508	-0.672734	10847	
0.052108	-0.802382	3653	
0.260493	-0.734624	3947	
-0.603062	0.682243	12254	
-0.338909	-0.662232	2505	
-0.110905	-0.603229	11334	
-0.251353	-0.322912	6018	
-0.510108	-0.549861	404	
-0.329029	0.431343	3912	
-0.419841	0.083419	5224	
0.040290	-0.838084	3059	
-0.217239	0.281400	4804	
-0.343058	0.360354	791	
-0.811029	-0.100373	11021	
0.034566	-0.959929	12427	
-0.853629	-0.330952	10254	
0.543809	0.347767	8345	
0.290086	0.651038	11564	
-0.368022	-0.757467	5317	
-0.659122	0.137682	5791	
-0.234048	0.812834	8333	
-0.315068	0.022929	6346	
0.659693	0.064504	966	
-0.128287	-0.942277	6455	
-0.132252	-0.264818	555	
0.038559	0.757722	10698	
-0.205468	-0.137933	3037	
-0.446797	0.097814	10814	
0.016447	-0.692578	6031	
-0.554413	-0.133645	8412	
-0.363190	0.487891	10956	
-0.243255	0.236267	4730	
0.053151	-0.262537	4527	
-0.342849	0.104008	8308	
0.791616	-0.132302	11503	
-0.198724	-0.848195	651	
-0.358097	0.662400	400	
0.302085	0.923219	12949	
0.516588	-0.635004	1508	
-0.401858	-0.450034	2823	
-0.395318	-0.408053	5044	
-0.085998	0.832707	7757	
0.046789	-0.243969	12185	
0.735850	-0.209102	3504	
-0.515141	0.703540	9810	
0.573555	-0.143013	1262	
-0.614819	-0.759864	6172	
0.573021	-0.730500	10362	
-0.473575	-0.596950	8486	
0.889401	-0.377320	6571	
0.930415	-0.025609	799	
0.419236	-0.543784	11061	
-0.153868	0.767595	9947	
0.029389	-0.147633	6269	
0.366924	-0.728213	10357	
-0.579536	0.210983	12989	
-0.225381	-0.636469	10461	
-0.235886	0.347386	8195	
-0.605378	0.659815	10608	
0.252982	-0.925439	10292	
-0.190179	-0.072883	3935	
-0.450203	-0.343014	11100	
-0.824194	-0.416607	9527	
0.458598	-0.608126	9655	
0.651964	0.004328	7571	
0.788520	-0.560619	11882	
0.641717	0.180717	7187	
-0.214523	-0.011346	6414	
-0.630857	0.031485	4413	
0.876524	0.060234	8002	
0.105679	-0.823110	9431	
0.189858	-0.385957	5579	
0.705015	0.436696	3045	
-0.343946	-0.540054	7507	
-0.613798	0.612181	3775	
0.718622	-0.582325	1142	
-0.756395	-0.569293	9714	
-0.105322	-0.076679	9165	
-0.460947	-0.369071	9775	
0.135036	-0.541157	10032	
-0.397091	-0.257123	9915	
0.718763	0.314699	3868	
-0.135668	0.017467	4083	
-0.420565	0.119801	5395	
-0.445578	0.145466	6484	
0.075001	0.281938	10937	
-0.510192	0.349366	11668	
0.586870	-0.304013	8815	
-0.364932	0.311038	12489	
-0.335234	0.315723	1531	
-0.625253	0.368741	11348	
-0.573799	0.030219	2784	
0.438187	0.668627	6220	
-0.334087	0.498151	12914	
0.224142	-0.902124	2590	
0.008788	-0.712967	9170	
-0.250094	0.069429	7854	
-0.089854	-0.045041	5952	
0.390879	0.456181	2794	
0.292786	-0.425196	6678	
0.811260	0.537929	6529	
-0.372196	-0.142702	4560	
0.926701	-0.118971	12631	
-0.814554	0.025687	9983	
0.197041	-0.909240	9935	
-0.562003	0.025647	2784	
0.024937	0.906701	12664	
-0.738344	0.067168	5434	
0.046029	0.604696	705	
-0.836603	-0.011105	8800	
0.326894	-0.674426	10940	
0.727638	-0.092358	10284	
-0.809438	0.143139	11467	
0.854261	-0.031503	10313	
-0.707676	0.540781	12593	
0.438619	0.797607	408	
-0.376274	0.692084	2549	
-0.737990	0.059931	5434	
0.085760	0.577979	9422	
0.939562	0.014366	1164	
-0.223156	-0.521965	6074	
-0.466408	0.112688	3628	
0.540575	-0.759326	12776	
0.120486	-0.429381	5744	
0.883413	0.390895	11914	
0.213982	-0.848162	11082	
0.567341	0.593865	3519	
-0.847002	-0.254830	4081	
-0.495486	0.354216	9892	
-0.508534	-0.286783	5754	
-0.098036	-0.307361	8079	
-0.077452	0.787748	8625	
-0.226969	0.038058	4531	
