time = 240	Re = 1	rotation = 38.1971
0.621203	0.407357	6001	
-0.916729	0.346398	3955	
-0.122954	-0.308761	2334	
0.470181	0.310315	5928	
0.119935	-0.229250	6998	
0.701613	0.624022	1286	
-0.627205	-0.681282	12230	
0.377057	0.191439	6582	
0.316708	-0.430720	6187	
0.297093	0.546950	12453	
0.192050	-0.774479	7658	
-0.818947	0.091974	11644	
0.566387	-0.138511	1949	
0.723548	-0.358178	6219	
0.160928	-0.196449	2591	
-0.178254	-0.665049	9294	
0.801588	-0.162125	9684	
0.590590	0.482668	2194	
0.554092	0.040749	4143	
0.726911	-0.491160	4921	
-0.957826	0.020173	6456	
-0.105569	0.613705	6605	
0.356148	-0.258268	8537	
0.627074	0.583976	8565	
0.250985	-0.552530	5535	
0.635205	-0.515109	3469	
-0.548106	-0.659466	9880	
-0.152053	-0.304080	2228	
-0.109416	-0.332491	4771	
-0.598965	0.410923	8284	
-0.669258	0.105471	11178	
-0.547119	-0.540989	9734	
0.100736	-0.738999	6752	
-0.429681	0.381374	505	
-0.509893	0.679397	6519	
-0.884718	-0.263597	11780	
-0.835722	0.418913	1126	
0.173122	-0.251173	3362	
-0.643153	0.355552	1784	
-0.112172	-0.513196	3742	
-0.373515	0.067053	12974	
-0.642388	-0.669794	10420	
-0.246872	-0.770760	8504	
0.317403	0.768454	8635	
-0.022817	-0.345758	9310	
0.351860	-0.122701	9374	
0.182882	-0.311039	663	
0.797128	-0.525037	12287	
-0.646908	0.353577	1784	
-0.231313	0.051480	12447	
0.085064	0.630175	1120	
-0.355294	0.276754	10146	
0.141617	0.004243	5739	
0.130239	-0.669298	8939	
-0.127391	-0.424510	4153	
-0.140583	-0.772793	4058	
0.518687	-0.523331	8313	
0.671474	0.373544	11273	
-0.441391	0.502796	9848	
-0.817394	-0.470435	11505	
-0.730276	0.216693	772	
-0.375325	0.795479	2365	
0.080259	-0.328477	9214	
-0.945485	0.160023	10733	
-0.212772	0.029736	5945	
-0.584674	-0.106491	8882	
0.023045	-0.735253	5434	
0.834109	0.136534	7418	
0.867290	-0.428165	12766	
-0.932865	0.300822	11865	
-0.263612	0.777026	8187	
0.414505	0.286786	6828	
0.553268	0.263197	9695	
-0.072789	-0.704887	8760	
0.407467	0.693211	10065	
-0.105553	-0.536632	4669	
0.215032	-0.221369	4530	
-0.336744	-0.276546	5997	
0.440006	-0.455862	2135	
0.643948	-0.503944	3469	
0.054634	0.804359	11503	
0.263009	-0.599092	7929	
-0.123333	-0.405815	3331	
-0.379709	0.842833	11136	
-0.073589	-0.329720	4817	
-0.774029	0.468954	7336	
0.322799	0.667240	8517	
-0.011494	-0.318115	7290	
0.026340	0.607392	6705	
0.691291	0.224873	2739	
-0.106754	-0.238875	6688	
0.375596	-0.064765	12973	
0.178344	0.049121	11196	
-0.845123	0.456365	11414	
0.340286	-0.715950	9393	
0.559122	-0.691596	8274	
-0.113989	0.734801	5653	
0.641614	-0.112163	10377	
-0.944401	-0.068247	11885	
-0.049902	-0.573600	6185	
-0.232690	-0.397891	4960	
-0.171913	-0.803652	6504	
-0.544711	-0.248442	10999	
0.375875	-0.373229	7820	
0.314182	0.439893	4958	
-0.472253	0.599436	5194	
-0.801768	0.326914	6498	
0.580154	0.733982	10492	
0.176650	0.840837	8982	
0.299101	0.292336	2082	
-0.794676	0.059879	1390	
0.185995	0.902084	1218	
-0.238262	-0.479309	8942	
-0.693723	-0.095856	7959	
0.578084	0.027765	8459	
-0.083638	0.769089	9035	
-0.453563	-0.094582	10868	
0.370675	-0.065836	12973	
-0.617993	-0.461977	941	
-0.837852	-0.160242	9045	
0.464663	-0.848462	6054	
0.870042	-0.283757	9495	
-0.538068	0.389994	3905	
-0.652194	-0.233276	3431	
0.887145	-0.041800	11989	
0.370754	-0.080291	479	
-0.258644	-0.326480	10373	
-0.818779	0.417467	1025	
-0.611400	0.329899	1952	
-0.237381	0.582918	5547	
-0.107768	-0.232542	5770	
0.936083	-0.195461	12950	
-0.204923	0.835343	9866	
-0.257626	0.075408	9127	
0.046575	-0.972461	10932	
-0.842780	-0.055824	12744	
0.677530	-0.431434	2241	
-0.287503	-0.171038	11299	
-0.248497	-0.489772	7907	
0.586428	-0.306087	12352	
0.010526	0.672511	6655	
-0.355247	-0.013178	3078	
-0.429357	0.267230	12804	
-0.101070	-0.656028	7833	
0.490260	0.660994	1216	
-0.318605	0.050897	2009	
-0.303696	0.831100	9287	
0.019495	0.748944	10284	
-0.056369	-0.101461	752	
-0.272818	0.755278	7118	
0.802961	0.337010	9946	
0.857684	-0.184288	5509	
-0.723036	-0.417706	4261	
0.313136	0.600797	2808	
-0.834983	-0.521881	10136	
0.174254	0.001176	11674	
-0.735735	-0.008481	7441	
-0.650024	0.369001	2234	
0.277650	0.801407	9855	
-0.382861	0.149340	3957	
-0.366958	-0.232751	5580	
0.272452	-0.461727	7585	
0.157472	0.617594	6156	
0.364571	0.745377	2500	
0.463110	0.007130	11868	
0.848696	-0.066783	10387	
-0.461431	-0.517892	3250	
-0.075271	-0.171495	11685	
0.247354	-0.239999	4461	
-0.008867	0.641976	4025	
0.600558	-0.466291	878	
0.377707	0.484733	2878	
-0.053093	0.819560	10783	
0.109671	-0.115745	5019	
0.381913	0.753166	6838	
0.661014	0.057451	3196	
0.059180	-0.123853	11415	
-0.535666	0.003973	3515	
-0.113667	-0.736397	2374	
0.202467	-0.153540	2115	
0.364659	-0.645519	9913	
0.371149	0.382876	4213	
-0.741667	0.117072	2223	
-0.729375	0.204993	398	
-0.958781	0.010051	6456	
-0.597583	-0.687540	10608	
0.691738	0.074756	7199	
0.667447	-0.277894	1090	
-0.838837	-0.359468	2188	
0.013777	-0.154483	2829	
0.381390	0.835799	8943	
-0.360448	0.523041	12520	
-0.088234	-0.392515	11584	
0.363924	0.818791	8943	
0.683507	0.696669	10082	
-0.698884	-0.178994	11605	
0.722220	-0.417544	1310	
-0.236087	-0.090737	6124	
-0.341852	0.546973	9859	
-0.710642	-0.523857	3875	
-0.791352	-0.513985	3351	
0.233166	0.954544	5144	
0.812786	-0.245591	2731	
-0.090270	-0.273222	2110	
-0.783535	-0.033618	884	
-0.593199	0.223533	8489	
-0.741183	0.240969	830	
-0.610466	0.314248	11202	
-0.324915	0.665011	7961	
0.724759	-0.025972	4166	
0.374906	-0.064616	12973	
-0.003527	-0.451775	11526	
-0.681619	0.536431	5877	
0.093575	0.930991	11342	
0.732052	0.091955	10326	
-0.533848	-0.828474	3136	
0.345448	0.893662	2328	
0.395872	0.847960	7490	
0.551562	-0.656366	8276	
0.452108	0.278720	3704	
0.339205	0.029079	9805	
-0.555898	0.729836	7398	
0.030259	-0.225272	8533	
-0.689926	-0.179112	4041	
0.140717	-0.035631	6441	
0.843347	-0.240394	3120	
0.805277	-0.058633	6373	
-0.290772	0.539050	5301	
-0.451793	-0.808276	8985	
-0.172925	-0.496939	3297	
0.196727	-0.218109	2436	
0.370725	-0.065902	12973	
0.227619	-0.176611	12548	
-0.794584	0.471567	11534	
-0.506853	0.636249	7456	
0.341223	0.144290	6669	
-0.374243	0.637761	9914	
-0.935529	-0.143002	12154	
0.361703	0.069749	6859	
0.123163	-0.182168	1058	
0.880059	0.368409	1362	
-0.643203	-0.544330	7928	
-0.111598	-0.166451	8510	
0.726625	-0.203560	397	
0.815447	-0.492029	12360	
0.120164	-0.426582	6673	
-0.712281	0.606510	3642	
0.595863	0.434688	12269	
0.673390	-0.349298	3951	
0.234938	-0.368472	2558	
0.271866	0.502232	5487	
0.122641	0.697758	11459	
-0.686793	0.320829	3207	
-0.032846	-0.471707	1226	
-0.354668	0.223390	8713	
0.118754	-0.119249	3670	
-0.513369	-0.370946	7254	
0.185684	0.024181	1791	
0.220193	0.912029	5426	
-0.154874	-0.668361	8146	
0.480583	-0.514563	9194	
0.380509	-0.710323	8230	
0.677022	-0.257432	7630	
0.239432	-0.351521	11632	
-0.632264	-0.707937	1083	
-0.218768	0.011845	8140	
0.294329	0.544038	12453	
0.833635	0.339579	10369	
0.446882	-0.590254	3900	
-0.665218	-0.398885	10646	
-0.866996	0.030864	10347	
0.622882	0.362930	3488	
-0.331230	0.751685	10428	
0.280949	-0.036512	12212	
0.518524	0.678250	12178	
-0.766236	0.129927	3400	
-0.382972	-0.528374	12323	
-0.841089	-0.227982	8227	
-0.478819	0.487943	6921	
0.026273	0.728478	11255	
0.647566	0.520190	10301	
-0.546234	-0.569476	12894	
-0.594312	-0.506123	11115	
0.324606	-0.739592	10427	
0.071430	0.599316	493	
-0.520123	0.631524	7456	
0.266820	-0.609572	7929	
0.107125	-0.472258	5706	
-0.468685	0.745312	8015	
0.650293	0.234980	2978	
0.440765	-0.656741	7400	
0.724204	0.351062	713	
-0.264095	-0.863820	8363	
-0.055968	-0.131454	3457	
-0.810066	0.444122	12312	
-0.324466	-0.829342	7477	
0.414388	0.022593	6300	
-0.120442	-0.501482	3454	
0.367146	0.375958	9798	
-0.376364	-0.282210	4516	
-0.784211	0.319807	6498	
-0.013188	-0.185302	12119	
-0.881358	0.204968	5546	
0.196577	-0.926993	999	
-0.532768	0.052760	1561	
-0.675989	0.066053	10495	
-0.428384	0.698825	4434	
0.181617	-0.850380	12047	
-0.927465	0.253986	11530	
-0.343252	0.109072	2534	
-0.266836	0.011153	554	
0.031257	-0.562223	4332	
0.458955	-0.616071	8801	
0.186560	0.063866	6227	
-0.150114	-0.894780	3133	
-0.373994	0.067117	12974	
-0.281995	-0.926144	6572	
0.071260	-0.352956	1222	
0.250885	-0.332170	1239	
0.659900	0.533867	10605	
0.479296	0.449622	2702	
0.224490	-0.277154	4237	
-0.368524	0.477723	6587	
0.381680	0.529210	12324	
0.509989	-0.499598	8499	
-0.625692	-0.215888	3447	
-0.732405	0.618794	12010	
0.327761	-0.312331	10748	
0.754202	0.537016	12692	
-0.207093	-0.334680	5025	
-0.632210	-0.285152	6397	
0.126825	-0.535477	6168	
-0.400020	0.188976	697	
0.164748	-0.259125	6216	
0.087271	-0.922804	800	
-0.564748	0.783791	3587	
-0.314133	-0.353908	10647	
0.142869	-0.620730	575	
0.436806	0.301952	5762	
-0.914068	0.316274	1519	
-0.826629	-0.101017	4045	
-0.782109	0.014001	3712	
-0.219303	0.080059	2263	
-0.414437	0.516292	9836	
-0.572191	0.738924	12290	
0.540370	-0.441724	11289	
0.648480	0.728446	2658	
0.186863	-0.774955	7658	
-0.604225	0.376523	3869	
-0.831345	0.435621	1126	
0.123489	0.046520	6695	
-0.048042	-0.302555	8822	
-0.619927	-0.268160	11928	
0.092930	-0.155226	5555	
0.635900	0.310872	6915	
0.561963	0.440428	8082	
0.841729	-0.114490	1232	
-0.529090	-0.656640	12542	
-0.548219	0.442488	11290	
0.620351	-0.329798	1439	
0.418260	0.717060	8042	
0.124077	0.638919	6825	
-0.609233	-0.699260	1740	
-0.084023	-0.177239	12410	
-0.466021	-0.563160	5763	
-0.478938	-0.501276	4995	
-0.741392	0.540614	3684	
-0.736702	0.508448	8205	
-0.797114	-0.485306	9932	
0.936195	0.203169	925	
-0.258736	0.682586	9731	
0.386975	0.208590	1963	
-0.116003	-0.354451	11050	
-0.509455	-0.747653	11719	
-0.664691	-0.018447	3538	
0.439689	0.491969	3359	
-0.020906	-0.281482	5511	
-0.534493	-0.206142	1341	
-0.272029	-0.267132	4387	
0.611200	-0.132791	9842	
0.237809	0.666959	5660	
0.303805	0.536005	9891	
-0.398968	-0.438630	3314	
0.389103	-0.678083	3867	
0.228267	-0.252936	7968	
0.533334	-0.766194	10977	
0.223053	0.742704	9267	
-0.299852	-0.399133	4580	
-0.321525	-0.000983	6381	
0.125070	0.094978	5028	
-0.287413	0.657319	8415	
-0.379785	-0.318377	11682	
0.459197	0.278507	3392	
-0.463800	-0.012361	11867	
-0.027447	0.691190	7565	
-0.033125	0.952058	11370	
0.420777	-0.003020	11205	
0.384272	0.581379	9152	
0.935201	0.038495	7709	
0.601900	0.111424	11482	
-0.131878	-0.574765	11479	
-0.746897	0.438456	10839	
-0.943913	0.182396	12949	
-0.522421	-0.746100	2527	
0.571081	-0.680184	9389	
-0.137017	-0.934783	8699	
0.757279	-0.017741	7282	
-0.731122	0.447038	4558	
0.865383	-0.199814	5545	
0.946061	0.058853	6205	
-0.507407	0.513618	8500	
-0.330909	-0.080783	6626	
0.468878	-0.680049	715	
-0.030314	-0.472521	1226	
-0.414953	-0.876891	11875	
0.076124	-0.741885	5870	
-0.530086	0.661484	7476	
-0.469802	0.419228	3094	
0.405708	0.108257	10379	
0.134499	-0.404363	4067	
-0.066777	-0.329654	4817	
0.174929	-0.950145	980	
-0.867058	-0.180357	12553	
0.247764	0.240392	4634	
-0.001309	0.602492	5116	
-0.361119	0.820607	2365	
0.365495	-0.063004	12443	
0.151522	-0.796824	5903	
0.734136	-0.175487	8880	
0.017744	0.625376	6509	
-0.267393	-0.306538	4845	
-0.260386	0.558934	1945	
0.129643	-0.963125	7910	
0.082351	-0.278123	7090	
0.554423	-0.526816	7088	
0.430878	0.835404	11032	
-0.266196	-0.665639	1596	
0.100759	-0.202090	2613	
0.891257	-0.175492	5822	
0.151086	-0.320691	961	
-0.344076	0.876143	11588	
0.371113	-0.064655	12973	
0.715982	-0.075245	11444	
0.723593	-0.310611	8540	
0.192364	0.622709	7582	
0.193570	-0.816751	1137	
0.380589	0.236071	5039	
0.580294	-0.731301	12289	
-0.300419	-0.183155	1550	
0.706853	-0.566041	1100	
-0.049301	-0.945839	12857	
-0.022910	-0.941366	12924	
-0.780357	-0.011823	7645	
0.369279	-0.596289	977	
-0.412198	0.320272	2916	
-0.409088	0.169866	10472	
0.175964	0.742407	3349	
-0.612227	0.771820	10460	
0.817085	-0.350729	9690	
0.549362	-0.799576	6604	
-0.028525	0.790790	8060	
-0.447764	0.339398	3354	
0.372648	-0.256271	11288	
0.529324	-0.655231	6615	
-0.415578	0.894934	6555	
-0.107006	-0.621852	3979	
-0.121768	0.093518	7784	
-0.614091	-0.223941	7279	
0.342026	0.853385	12126	
-0.142515	0.739652	7743	
0.142953	-0.213278	6321	
0.317580	-0.289193	8136	
0.706823	-0.517442	7869	
-0.515944	0.368382	2940	
0.509785	0.721613	8051	
0.301983	-0.456330	8483	
-0.687602	-0.536366	9437	
0.484591	0.662878	1216	
-0.233023	-0.101523	4171	
0.184574	0.696571	11557	
0.371594	0.384778	5162	
0.896526	-0.264371	12247	
0.026344	-0.401348	8584	
0.002881	-0.344864	8865	
0.225863	-0.423249	8454	
-0.223651	0.126762	7194	
0.347254	-0.901521	12171	
-0.432895	-0.475901	890	
0.575802	-0.233923	5622	
-0.755403	-0.077117	12796	
-0.657979	-0.344296	1675	
-0.095244	-0.347063	4832	
-0.031630	-0.695326	9333	
-0.039525	0.692288	7565	
0.769265	0.198126	9251	
0.064232	-0.672990	7151	
0.647790	0.194010	9869	
0.599937	0.595770	1782	
0.156912	-0.354972	1312	
0.066104	-0.519403	11261	
-0.788440	-0.260405	12588	
0.881947	0.136442	11695	
0.514456	0.801765	4286	
0.574924	0.153051	5892	
-0.355570	-0.873516	8678	
-0.590513	0.656323	9510	
0.488757	-0.203469	8983	
0.546891	0.089518	3280	
-0.383585	0.669724	3318	
-0.322130	-0.198485	4891	
-0.378426	0.084756	480	
-0.980509	-0.003751	2901	
0.972892	0.059292	5650	
-0.514472	0.573781	7466	
-0.099733	-0.248208	10976	
-0.750334	-0.061432	12853	
-0.391465	-0.208817	1964	
0.583214	-0.519269	7079	
-0.415323	0.775993	10207	
-0.553623	-0.270781	9696	
-0.268497	-0.580889	1831	
-0.421087	0.339017	5375	
0.104482	-0.455427	10481	
-0.641198	-0.182184	9420	
-0.007141	-0.487240	3769	
0.927095	-0.113500	455	
0.069041	-0.169655	1521	
-0.154300	0.631879	6237	
-0.924382	0.000261	1487	
-0.205000	-0.715416	9443	
-0.050126	0.587804	3826	
-0.575265	0.170871	7121	
0.442124	-0.606003	7261	
0.397059	-0.587492	3988	
-0.052417	-0.968386	12729	
-0.084890	-0.358971	7503	
-0.487693	0.431268	3778	
-0.072814	-0.191735	12098	
-0.415486	0.242266	4114	
-0.775351	0.564934	9680	
0.015585	-0.925350	7899	
-0.626623	0.701147	11345	
0.002741	-0.951005	1094	
0.876464	0.072065	12663	
0.628294	-0.423269	10008	
-0.453152	0.500585	9845	
0.135338	0.072002	10730	
0.183549	-0.536226	5274	
0.288352	-0.565244	7473	
0.358867	0.174717	1112	
-0.527736	0.466087	3337	
-0.256757	0.703508	1173	
-0.727991	-0.240252	8502	
0.295863	0.300449	5640	
-0.747404	-0.392143	1905	
0.534727	-0.031039	2342	
-0.216859	0.735919	4969	
0.345606	0.602473	1189	
0.247130	-0.711727	5582	
0.094129	-0.525822	5227	
0.930198	0.061729	12055	
0.545851	-0.701686	8274	
-0.045803	-0.576548	7564	
0.119781	0.027480	5871	
-0.308206	-0.186558	5242	
-0.080560	0.798655	7826	
0.519845	0.481600	10630	
0.438921	0.644172	10316	
-0.737015	0.443536	10839	
0.658522	-0.652113	906	
0.527317	-0.442220	9564	
-0.484649	0.738541	8224	
-0.301134	-0.919349	6518	
0.061318	-0.154614	12309	
-0.283124	0.857616	11464	
-0.367692	-0.852061	8678	
-0.847467	-0.092881	12132	
0.291508	0.500671	3962	
-0.927972	-0.145490	12154	
0.916558	-0.133881	5874	
-0.051894	-0.271635	7854	
-0.415456	0.184695	475	
0.208888	-0.316744	7740	
0.894588	0.207315	11418	
0.423044	0.034927	6060	
-0.440586	0.273061	1892	
0.234795	-0.734758	9705	
-0.392150	0.452271	7681	
0.747338	-0.254078	593	
-0.495702	-0.517539	9712	
0.409286	-0.491784	7861	
-0.621850	0.497959	7263	
0.736996	-0.389418	9704	
0.891855	0.218744	9651	
-0.794846	-0.292001	11008	
-0.244989	-0.443203	5985	
-0.584766	-0.352894	2554	
-0.111461	-0.320781	4534	
0.056129	-0.149351	1417	
0.502785	0.291512	2370	
0.786758	0.158738	2775	
0.330151	0.419085	5454	
0.459353	0.813585	9274	
-0.177569	-0.662146	9294	
-0.589733	0.192717	11184	
0.175056	-0.034811	7880	
0.740543	0.059874	11025	
-0.126021	-0.575105	11479	
0.552212	-0.606508	8482	
-0.491724	0.574623	4268	
0.289356	0.580793	1832	
-0.797026	-0.110606	2853	
0.173387	-0.215219	7097	
-0.316365	-0.058435	5258	
-0.435329	-0.815878	9273	
-0.979191	-0.075821	7201	
-0.355067	0.228826	8396	
0.605316	0.037023	5403	
-0.087724	-0.352797	7503	
0.043306	-0.103782	6516	
0.558833	-0.254374	2897	
0.326808	-0.024753	920	
0.314197	0.108264	8387	
0.273013	0.635471	10718	
-0.476043	-0.357092	3612	
0.605589	-0.298378	8763	
0.428554	-0.822781	11565	
-0.430254	-0.583796	2393	
-0.002731	0.805841	7460	
-0.476627	-0.587858	1779	
0.807097	-0.409791	12474	
0.740916	0.203626	5283	
0.635242	0.182596	9419	
-0.289078	0.173991	3283	
0.742178	-0.047796	5495	
0.238492	0.547899	8859	
-0.029333	-0.432746	6593	
0.833956	0.040703	4484	
-0.131767	-0.094176	4612	
0.243849	-0.206873	3540	
-0.142227	0.805891	7518	
0.260753	0.924293	5148	
-0.233339	0.886714	3518	
-0.600529	-0.135156	6096	
0.591262	-0.416929	8435	
0.660439	0.558348	10305	
-0.615836	-0.095814	654	
-0.559858	0.609782	7007	
0.096159	-0.322456	7852	
-0.576778	0.030671	8242	
0.933496	0.181018	510	
-0.264123	-0.064398	5281	
0.489025	-0.588420	4267	
0.029316	-0.565854	4332	
-0.061911	-0.446605	9687	
-0.372309	-0.615662	1778	
0.050741	-0.115468	2196	
0.336222	0.515813	10041	
-0.053773	-0.185473	12626	
-0.378225	-0.279967	4757	
-0.027734	-0.336077	8018	
-0.569101	0.558641	9699	
-0.244515	-0.841373	6391	
-0.418097	0.534120	1011	
0.343366	-0.908052	5094	
0.045590	0.801167	11503	
0.535228	-0.026474	2618	
-0.282503	0.548564	1697	
-0.748911	0.354258	7620	
-0.362085	-0.276661	4885	
-0.576547	0.486486	12133	
0.855067	-0.001902	7988	
-0.196136	-0.141612	5172	
-0.493770	0.842624	7519	
-0.083119	-0.921366	7936	
-0.346525	0.689055	7975	
-0.940032	0.221733	12565	
0.899147	-0.233178	11191	
-0.510877	0.350930	6920	
0.674789	-0.343095	3951	
0.327286	0.336636	5532	
-0.750969	-0.220859	7506	
-0.376731	0.451625	8476	
-0.687495	-0.214826	6272	
0.274200	0.213283	512	
-0.561818	-0.695910	392	
0.243540	0.926710	6402	
0.275850	-0.274128	4509	
-0.331060	0.177044	5462	
-0.851255	0.357476	484	
-0.259566	0.682202	9731	
-0.529493	0.183509	3560	
-0.917189	0.306890	1455	
0.595024	-0.043048	5170	
-0.182523	-0.281997	9767	
0.438491	0.290691	5504	
0.838550	0.283423	2325	
-0.008744	-0.826857	8075	
-0.441436	-0.370111	1065	
0.453005	0.701369	9089	
-0.386611	0.551435	1735	
0.812845	0.309178	10143	
0.061704	-0.922672	12431	
0.504906	-0.800711	1525	
-0.113692	-0.564989	8809	
0.155076	0.607542	6156	
0.483729	0.088083	11556	
0.261669	-0.283362	4270	
0.735141	0.350182	713	
0.051322	-0.132112	949	
-0.077671	-0.423561	5395	
-0.125847	-0.393307	3393	
0.453474	-0.354621	8098	
0.227063	0.577463	8689	
-0.534470	0.286802	8523	
-0.264597	-0.421371	1607	
-0.135403	-0.210740	8732	
-0.494519	-0.554167	11337	
0.340815	-0.353449	10520	
-0.202241	-0.782870	2947	
0.457576	0.398154	10542	
-0.264110	-0.888154	8797	
0.276538	0.677282	1913	
0.166871	-0.488440	9347	
0.034776	-0.091378	6050	
-0.536054	0.019407	6425	
-0.194990	-0.572249	10281	
-0.134671	-0.963304	11624	
0.115877	-0.479495	1068	
0.932880	0.043769	7709	
0.282072	0.765786	9591	
-0.162801	-0.913588	1045	
-0.279794	-0.414220	1443	
0.481221	-0.769673	8148	
0.068588	0.738938	8255	
-0.050819	0.670173	4346	
-0.364140	-0.754024	6837	
-0.652899	-0.288712	8910	
-0.691368	0.128292	12143	
-0.389837	0.722346	8174	
-0.828300	-0.225923	6435	
-0.541992	-0.709547	499	
0.459634	-0.788052	6690	
0.719620	0.144308	7664	
0.198426	0.713924	9444	
0.356699	-0.546359	12639	
0.675063	0.657114	8304	
-0.572521	-0.093707	4684	
-0.124663	-0.419729	4153	
0.161555	-0.913707	749	
0.205691	-0.602230	5062	
-0.799018	-0.545687	11067	
-0.701474	-0.534369	9502	
0.737418	0.424522	10328	
-0.230095	-0.854550	11291	
-0.298719	0.523851	5301	
-0.369626	0.202578	8446	
0.329929	0.046515	10862	
-0.650460	0.433354	9813	
-0.196328	-0.473311	2378	
0.076477	0.800079	10252	
-0.288746	-0.210893	511	
