time = 46.25	Re = 1	rotation = 7.36076
-0.488068	0.767089	12088	
0.637053	0.183269	5923	
0.266972	0.890344	12620	
-0.413552	-0.043439	11929	
0.751355	0.313308	1709	
0.781678	-0.240356	2799	
-0.006981	0.462787	9883	
-0.727021	-0.229177	1376	
0.031069	-0.767150	2481	
-0.329213	0.501026	10392	
0.724641	0.168133	8105	
-0.746075	0.293096	9598	
-0.043171	-0.135015	533	
0.298198	0.559928	8404	
0.661676	0.241442	11633	
0.328555	-0.639756	9718	
-0.464367	-0.021413	2906	
0.460802	0.782351	10253	
0.125259	-0.935225	6142	
0.051910	0.924505	12697	
-0.060228	-0.641394	3783	
0.574132	0.403226	5784	
-0.120930	0.227528	3578	
0.567469	0.206390	10756	
0.464724	0.378268	10821	
0.066620	0.558996	5043	
0.402810	0.558634	8924	
-0.177521	0.168478	12186	
0.577050	-0.663754	9240	
-0.069531	-0.070925	2104	
0.037842	0.228407	2419	
0.661858	-0.269044	8704	
-0.494430	-0.307828	4069	
-0.169072	-0.846126	4869	
0.123020	-0.257871	5098	
0.626791	0.278257	8170	
-0.603269	-0.722386	12723	
-0.452055	-0.230241	5021	
-0.724085	-0.476796	7408	
-0.636164	0.483277	8613	
-0.248202	-0.666692	3460	
-0.434188	-0.224938	10898	
-0.606489	-0.497294	7528	
-0.923002	-0.169183	2495	
-0.001328	-0.961379	12360	
-0.588776	-0.278216	1775	
0.514847	0.361491	4414	
-0.220862	-0.014968	1658	
0.725302	-0.660769	3236	
-0.166773	0.571108	1132	
-0.480325	-0.060590	6788	
0.573360	0.242023	4411	
0.140917	-0.606696	11879	
-0.387681	-0.317120	11094	
-0.660940	-0.441591	10196	
-0.194664	-0.154181	6548	
-0.191548	-0.916872	1809	
-0.410077	0.273809	5364	
-0.764627	0.287279	10631	
-0.379373	-0.387726	3468	
0.080351	-0.156387	12385	
-0.828556	-0.113674	8636	
0.303034	0.774402	3045	
0.813887	-0.172784	2428	
