time = 21.6	Re = 1	rotation = 3.43759
0.072785	-0.906209	12087	
-0.187503	-0.566268	8009	
-0.919165	-0.143027	800	
-0.513781	-0.052261	9827	
0.685034	0.435956	8174	
0.505126	0.602564	8114	
-0.212291	0.284071	1564	
0.756645	-0.091069	3504	
0.761231	0.175667	7283	
0.318814	-0.612541	10627	
-0.474449	-0.557889	3872	
0.533279	-0.596316	10408	
-0.099972	-0.084507	11739	
-0.197627	0.537036	3052	
0.638329	0.292078	11147	
-0.669655	0.331630	3543	
-0.435216	-0.252915	11647	
-0.734602	-0.533266	8148	
0.935130	0.131636	838	
-0.815201	-0.440903	12570	
0.573111	0.348785	5435	
0.404080	0.546057	9343	
-0.506092	0.346710	2877	
0.091862	0.237161	10568	
-0.025157	0.184201	832	
-0.169924	0.312894	9660	
-0.094559	0.646183	3195	
-0.570671	0.202224	8860	
-0.869319	0.130486	11211	
-0.086728	-0.105934	9645	
-0.056478	-0.106861	12418	
-0.101662	-0.562297	875	
0.480841	0.292187	11515	
-0.719750	0.488596	392	
0.616301	-0.121447	6156	
-0.168149	0.635753	7796	
0.773288	-0.538560	10492	
-0.387905	-0.231486	5795	
-0.034521	0.862314	8993	
-0.243849	-0.724156	899	
-0.721660	-0.006089	11427	
-0.427225	-0.182030	8560	
0.471740	-0.670845	5617	
0.285621	-0.894595	675	
0.835925	-0.475817	4286	
-0.436533	-0.447289	1421	
-0.066284	0.285324	1856	
-0.447731	-0.288877	12429	
0.953948	-0.229769	7667	
0.110775	-0.599502	3885	
-0.429732	-0.246061	7721	
0.055833	0.272708	10761	
0.543596	0.394221	1755	
-0.351492	-0.212433	11988	
-0.007304	-0.782142	1389	
-0.398549	0.188675	3003	
0.937085	0.015816	12631	
0.298081	-0.462083	9818	
-0.272653	-0.720756	3208	
-0.210023	-0.084468	4323	
0.593640	-0.042268	1262	
-0.668238	0.517368	10626	
0.735673	0.391329	10101	
0.795502	-0.193172	8503	
0.713227	0.650770	8236	
-0.378206	-0.082941	430	
0.602468	-0.039724	1262	
0.778469	0.244092	11022	
0.274453	0.390332	7871	
-0.441367	-0.763675	6078	
0.848296	-0.467474	3635	
-0.319478	0.776854	11008	
-0.064784	0.309913	2480	
0.817961	-0.522608	3109	
0.288853	0.470742	2640	
0.113530	0.167244	6650	
0.112314	0.428821	3522	
-0.124944	0.531671	3574	
0.169157	-0.730753	10474	
-0.358875	0.055435	8906	
-0.000706	0.794410	1390	
0.594284	-0.744959	11068	
-0.489938	0.088629	1750	
0.319571	-0.439846	4021	
-0.414917	-0.777605	10840	
0.684707	0.047013	7805	
0.734643	-0.234311	5684	
0.059927	0.788759	12346	
0.852064	0.458016	6555	
0.662042	0.146144	10872	
0.044372	0.490720	12407	
-0.010094	0.856612	10258	
-0.116868	0.640502	5969	
0.005727	0.820558	6374	
-0.102471	-0.594669	10211	
-0.026598	0.670031	8028	
0.431998	0.544840	7828	
-0.245996	-0.535407	3661	
0.577616	0.120375	10821	
-0.396613	-0.861173	9979	
-0.575438	-0.065363	3663	
0.405749	0.702750	842	
-0.537745	-0.009165	2779	
-0.866403	0.151232	11211	
-0.406824	0.648900	973	
-0.121444	0.673320	6032	
-0.072526	-0.486869	9336	
-0.377682	-0.027830	1359	
-0.370777	-0.192654	4357	
0.721038	0.646589	8236	
-0.304980	0.152637	2919	
-0.711614	0.040174	8221	
-0.267085	-0.105404	5245	
-0.102993	0.051327	752	
0.900941	0.338713	2253	
-0.702730	0.454390	2991	
-0.010751	0.308516	4012	
0.590880	0.566461	8337	
-0.310981	0.831518	6394	
-0.063812	0.156913	5794	
-0.366265	0.091450	11050	
-0.377039	0.129343	1790	
-0.753890	0.374215	8832	
0.421635	0.667504	518	
-0.134067	-0.961448	11434	
-0.630528	0.632061	11222	
-0.029354	-0.920868	411	
0.427066	0.743947	4922	
0.657303	0.400075	6487	
0.113538	-0.568887	4496	
-0.331476	0.072741	3974	
-0.882121	0.047757	7409	
-0.658959	-0.375342	8311	
0.520721	-0.606947	9597	
-0.329875	0.818970	2326	
0.065350	0.449520	1053	
0.130174	-0.484198	395	
