time = 0.15	Re = 1	rotation = 0.0237141
0.609208	0.673935	6990	
0.604315	-0.277809	5598	
0.296291	-0.884748	1009	
0.258045	-0.094030	1516	
0.809343	-0.072711	10546	
0.432277	0.648228	8144	
0.366412	0.238545	10312	
0.188471	0.738659	7670	
0.509911	0.570423	8880	
0.547879	0.303585	6919	
0.727227	0.119606	3900	
0.569392	0.478843	7327	
0.094761	-0.071278	11693	
0.250218	0.443827	5018	
0.170371	-0.725219	10057	
0.282815	-0.705089	379	
0.187288	-0.268171	1022	
0.900394	-0.117467	9288	
0.105796	0.940280	10292	
0.643189	-0.667630	5263	
0.407937	0.458780	2165	
0.583445	-0.389855	8169	
0.070178	0.267647	6332	
0.563459	-0.223713	4322	
0.493162	0.185553	3964	
0.375767	0.293816	915	
0.371307	0.522182	8386	
0.042162	0.248875	4688	
0.878095	-0.003650	10418	
0.040315	-0.105482	2098	
0.004406	-0.118910	1102	
0.512426	0.322797	5602	
0.223736	0.091869	2843	
0.864883	-0.007103	10418	
0.021311	-0.461661	4320	
0.077000	0.695740	1901	
0.657813	0.672414	11949	
0.232034	-0.250632	4534	
0.534366	-0.683214	8328	
0.336574	-0.713530	9653	
0.596589	0.360426	3035	
0.263457	-0.183355	8843	
0.745512	-0.242479	7284	
0.899795	0.264929	9714	
0.894865	0.351640	12009	
0.187699	0.516317	3532	
0.445221	0.293316	3914	
0.199011	-0.415082	1531	
0.966225	0.172349	10459	
0.660212	0.014075	9450	
0.197208	-0.252555	3032	
0.610130	-0.104536	4307	
0.506322	0.382013	4415	
0.252594	-0.280969	12582	
0.091955	-0.823230	985	
0.356094	0.045314	7924	
0.037381	0.939773	12415	
0.260975	-0.585135	12115	
0.129403	-0.808382	11769	
0.521374	-0.161504	6289	
0.059455	-0.318491	10690	
0.499901	0.660184	8968	
0.484949	-0.680432	6837	
0.385355	-0.727354	10271	
0.035046	0.965828	8746	
0.346991	-0.215134	12748	
0.015768	-0.283393	5742	
0.736983	-0.350102	10396	
0.456625	-0.369863	11479	
0.486839	0.734424	651	
0.945685	0.209404	6530	
0.621422	0.538703	1919	
0.311654	0.308969	10887	
0.965189	0.101827	6604	
0.136404	-0.585619	12914	
0.226439	0.100308	2653	
0.619298	0.028877	8212	
0.508275	0.297883	3512	
0.631816	0.387396	4759	
0.452857	-0.147341	724	
0.269159	0.754796	9209	
0.907692	0.280938	1933	
0.319582	-0.015859	12999	
-0.051580	-0.379154	6477	
0.449569	0.757366	11989	
0.670899	-0.135585	7998	
0.519745	0.543514	397	
0.269842	0.752023	9209	
0.321220	0.912465	5374	
0.507272	0.372235	7507	
0.218417	0.434524	2145	
0.629435	-0.588287	12667	
0.249952	0.597433	3196	
0.760030	0.317533	623	
0.213096	-0.661506	2541	
0.697138	-0.119387	9084	
0.131856	-0.751145	1571	
0.280306	0.466556	2618	
0.151129	-0.463049	10560	
0.696587	-0.644213	4437	
0.520935	0.098986	5500	
0.794762	0.179227	8761	
0.198609	-0.131343	4063	
0.877916	-0.038090	2366	
0.711064	-0.073158	11386	
0.705258	-0.050367	9395	
-0.063340	-0.458716	12705	
0.386845	-0.200590	6737	
0.266145	-0.247247	8588	
0.124987	0.961317	11156	
0.412248	0.076604	9622	
