time = 39.8	Re = 1	rotation = 6.33421
-0.881625	0.258003	12513	
0.109325	-0.603518	9735	
-0.205881	0.905969	1025	
-0.118731	-0.357346	9196	
-0.352478	0.721718	2314	
-0.072383	0.780522	518	
0.571686	-0.041511	2868	
0.633636	-0.431690	8181	
0.650296	0.432622	501	
0.699056	-0.108882	2138	
-0.723639	0.298024	9851	
0.298684	-0.679874	1315	
-0.125232	-0.524953	6564	
0.525099	-0.287727	3216	
-0.619529	-0.334966	11514	
-0.037150	0.728084	10679	
-0.098575	-0.277480	12090	
-0.149192	0.894323	7336	
0.479254	-0.812769	8869	
-0.427725	0.820835	1772	
-0.313315	0.525067	9126	
-0.471527	-0.519326	4884	
0.326860	0.525670	4308	
0.208565	-0.110888	12107	
0.259952	-0.075832	3076	
0.513386	-0.120593	6506	
-0.137114	-0.666050	650	
0.120297	0.570853	10529	
0.861289	0.182153	8544	
-0.049152	-0.088556	2104	
0.480198	0.325883	1262	
-0.107010	-0.630635	7861	
-0.224402	0.022097	6817	
0.657682	-0.561598	8876	
-0.297567	-0.549734	5548	
-0.338562	-0.593364	8739	
-0.247988	-0.907771	10977	
-0.203579	-0.196843	1128	
0.083806	-0.859599	4921	
0.009099	-0.770028	12545	
0.362617	0.621491	1529	
-0.211865	-0.226562	5208	
0.695502	-0.393802	11389	
-0.755528	-0.556497	12075	
0.254861	-0.926938	11806	
-0.381318	0.386094	3456	
0.349096	-0.156593	6473	
-0.040122	-0.436573	8095	
0.803835	-0.562609	7179	
0.536231	-0.354071	4614	
-0.119636	-0.258222	12330	
0.277474	-0.149415	5357	
-0.424055	0.460303	11658	
-0.260492	-0.162988	9296	
0.583678	-0.531020	1096	
-0.341796	-0.404758	3933	
0.232849	-0.906938	11580	
-0.243975	0.250092	10206	
0.116206	-0.764509	8352	
-0.270969	-0.062720	10304	
-0.213348	-0.539453	11960	
-0.010302	-0.831545	1814	
-0.705957	0.455847	10716	
0.114004	0.807024	8337	
0.963959	0.065496	3109	
-0.328147	-0.241677	12748	
-0.060412	-0.553978	8570	
-0.228582	0.774001	7167	
0.034663	-0.426723	8655	
0.012777	0.882656	7632	
0.399246	-0.881838	11803	
-0.475002	-0.680555	1137	
0.256531	-0.202072	5257	
0.383190	-0.891250	11866	
0.127775	-0.389098	5678	
0.020052	-0.411681	11268	
0.156380	-0.377066	2307	
0.601796	-0.260828	2239	
-0.152748	-0.734762	5193	
-0.350356	-0.328621	1715	
-0.790009	0.270416	4261	
-0.313189	-0.896852	4664	
-0.156981	-0.421953	3978	
-0.503796	0.160317	5285	
-0.006646	0.882167	10027	
-0.377400	0.503019	3151	
0.722718	-0.337867	7986	
-0.708938	0.404929	10005	
0.957448	-0.145705	2607	
-0.215405	0.581872	9330	
-0.672257	0.171589	10769	
-0.074851	-0.855399	7029	
-0.270892	-0.627429	7674	
-0.729689	-0.392116	6504	
0.486016	-0.398355	653	
0.300609	-0.595521	8357	
-0.048972	-0.696221	7957	
-0.639271	0.254900	5771	
-0.296977	-0.502911	3950	
-0.943518	-0.100895	2781	
-0.307534	0.018791	6008	
-0.734923	0.392504	10297	
-0.098098	-0.434323	5695	
0.864059	0.171114	9995	
0.748579	-0.118217	6192	
0.410691	-0.530725	9117	
0.271239	-0.265889	3677	
-0.330478	-0.283695	6737	
-0.271528	-0.178966	8843	
0.961829	0.113998	3158	
-0.479624	-0.209937	4514	
0.622951	0.346410	11513	
-0.367973	-0.101678	5415	
-0.002109	-0.246755	2843	
0.884639	-0.382658	8746	
-0.058069	-0.825384	10217	
0.158975	-0.274668	3124	
-0.635773	0.519829	3086	
0.658518	-0.588533	8806	
0.183431	-0.065539	7241	
-0.338499	-0.356827	1873	
-0.327882	-0.383411	11094	
0.225406	-0.801984	7619	
-0.295794	0.727698	830	
-0.620702	-0.746457	4820	
0.839163	-0.311681	9526	
-0.923841	0.070687	10361	
-0.516336	-0.689255	10610	
0.655620	0.407898	2031	
0.149434	-0.572222	1910	
-0.397990	-0.299032	10898	
0.806490	0.361001	6392	
-0.768726	-0.049917	3347	
0.215923	-0.708458	7327	
0.564411	-0.668309	10406	
-0.620122	-0.144250	11916	
0.626112	0.132747	2288	
-0.251919	0.421550	12275	
0.574192	0.051858	1537	
-0.212634	-0.793992	591	
0.610651	-0.291309	11927	
-0.262571	-0.340757	5607	
-0.767895	0.095211	11379	
0.113356	-0.294867	6489	
-0.266985	-0.941671	6604	
0.452920	-0.841509	12950	
0.283461	0.955085	7649	
0.375528	-0.678837	6312	
-0.858220	-0.388951	5147	
0.689024	0.543119	11725	
0.660205	-0.450703	6223	
-0.421493	-0.173993	3925	
0.508481	0.713534	11396	
-0.174170	0.602177	4416	
0.463494	-0.748299	5554	
-0.215687	0.382894	5295	
-0.476354	-0.692899	1137	
-0.364619	-0.521840	5737	
-0.423839	0.669284	6202	
-0.205486	-0.327605	11878	
-0.344460	-0.919295	6054	
0.081210	-0.733997	9912	
0.469733	-0.708490	5693	
-0.070077	-0.232457	4033	
0.697302	0.194914	7941	
0.144665	-0.837245	1244	
0.180237	0.764897	12052	
-0.621644	0.418520	4873	
-0.277677	0.546897	2166	
0.904683	0.383677	7667	
-0.186636	-0.193813	5102	
-0.623889	-0.088564	10274	
-0.221300	-0.472861	7222	
-0.931198	0.119647	1285	
-0.786453	-0.477533	3133	
0.586881	-0.123426	3025	
-0.160607	-0.016394	5456	
0.432864	-0.144130	2759	
0.527153	0.597234	8043	
0.072256	-0.824923	5600	
0.628087	-0.286772	6398	
0.209761	0.783671	592	
-0.087217	-0.163980	11509	
-0.331957	0.546297	9078	
-0.729171	-0.390126	6504	
0.599311	0.396814	8222	
-0.500524	0.333216	3386	
0.361944	-0.794147	3120	
0.930487	-0.238780	11068	
0.126113	-0.429914	698	
0.234778	-0.055762	4987	
0.524793	-0.651641	6366	
0.155951	0.573451	8419	
-0.321442	-0.757026	7608	
0.796591	-0.341583	8988	
-0.466697	-0.138184	6788	
-0.202882	-0.418038	7856	
-0.682108	0.348931	1998	
0.275312	-0.616380	5674	
-0.485524	-0.561743	5654	
-0.657574	0.388499	5836	
0.203792	-0.178853	12713	
-0.655691	-0.544171	9009	
-0.831708	-0.390957	6621	
0.204126	-0.912685	1125	
-0.400259	-0.367524	2047	
-0.696503	-0.295457	9746	
-0.091594	-0.405067	1239	
0.554606	-0.197931	2140	
-0.868957	0.330022	11709	
-0.161723	0.784953	7509	
-0.784239	-0.276824	3018	
-0.314330	-0.189746	8308	
0.211175	-0.203259	9493	
-0.246836	-0.433232	7647	
-0.954918	0.062320	1009	
-0.652245	0.406500	2908	
0.127694	-0.192097	9512	
0.184367	-0.437798	1926	
0.061855	-0.137745	7109	
-0.539602	-0.017333	4997	
-0.170837	0.613697	4416	
-0.247124	-0.401116	8560	
0.349542	-0.684204	9242	
-0.539060	0.504853	11250	
0.708511	0.138696	1624	
-0.722847	0.201008	1098	
0.332685	-0.877098	610	
0.458027	-0.614990	717	
0.120013	0.867105	9473	
-0.289424	-0.181631	5401	
0.754386	-0.593570	767	
0.234765	-0.106801	5802	
-0.611551	-0.243447	8368	
-0.410801	0.575396	1430	
-0.527109	-0.659723	7532	
0.942387	0.225211	5078	
0.901241	0.392161	7667	
-0.204711	0.783712	6220	
0.098458	-0.520081	1546	
0.589877	-0.256828	1092	
-0.508774	-0.493633	8092	
-0.449886	0.643660	8143	
-0.175209	-0.488738	11521	
-0.186416	-0.054541	12410	
0.414441	0.439435	4321	
0.337623	-0.457143	8735	
-0.332693	-0.752424	7608	
0.800393	0.125771	8892	
-0.352633	-0.557038	7753	
-0.331688	-0.355159	1873	
0.360579	0.848254	9829	
-0.386389	-0.304110	9177	
0.843708	0.326330	5264	
-0.700673	-0.229247	4073	
-0.397342	-0.182418	4217	
-0.091434	-0.562217	11143	
0.665380	0.270203	7762	
-0.124160	-0.187352	4397	
0.389508	0.511374	712	
0.055838	-0.197660	7501	
0.236542	-0.931227	12766	
-0.252146	0.741008	900	
0.198627	0.866493	2404	
-0.235018	0.677428	12592	
-0.538314	-0.450555	9265	
-0.714729	0.623551	12154	
-0.023181	-0.185443	7219	
-0.085895	-0.282655	7125	
-0.435077	-0.694198	7256	
-0.562166	-0.313786	5906	
0.037819	-0.343109	3339	
0.040365	0.502888	2792	
-0.647361	-0.411742	502	
0.046516	-0.866298	7869	
-0.833125	-0.421710	5425	
0.779942	0.362318	12668	
-0.023036	-0.505940	3028	
0.347630	0.728897	10428	
0.068686	0.915555	8443	
-0.474700	-0.037177	12991	
-0.304592	0.615697	10522	
-0.515350	-0.416964	6656	
0.783048	0.061780	10104	
-0.372640	0.325093	4489	
0.191955	-0.326661	12973	
-0.135894	0.684070	8542	
-0.063429	-0.848029	7029	
0.932071	-0.264020	11028	
0.431117	0.805756	930	
-0.637422	-0.280555	8184	
-0.709586	0.028629	10744	
-0.368312	0.807947	5269	
-0.590011	0.177462	7064	
-0.382338	-0.013011	8553	
-0.912604	0.143308	12951	
0.627872	0.358195	1646	
-0.327815	-0.539019	6545	
-0.239033	-0.072918	6688	
-0.956924	0.046460	465	
0.817227	0.277194	10759	
0.182764	-0.169188	9346	
-0.695990	-0.683305	8257	
0.847823	-0.177819	1509	
-0.605560	0.535027	2853	
0.350275	-0.104143	5241	
-0.006298	-0.357198	9631	
-0.411913	-0.566297	12511	
0.643126	0.197259	1638	
0.089927	0.608938	4290	
0.088551	-0.481023	10035	
0.228098	-0.547107	7902	
-0.655237	0.486408	9578	
-0.407056	0.189326	12608	
0.683064	-0.562916	9240	
-0.383112	-0.647070	5582	
0.010102	-0.410958	9135	
-0.107579	0.786484	2242	
0.579251	-0.632864	8090	
0.216771	-0.848902	12543	
-0.628037	0.503653	3086	
-0.137896	0.619995	8914	
0.900265	0.404748	6571	
0.056043	-0.193790	7501	
-0.686963	-0.319981	9443	
0.774206	-0.222692	9663	
-0.275037	-0.798675	7449	
0.614250	0.078811	10041	
0.610089	0.051987	3496	
-0.090884	-0.149083	1379	
-0.520345	0.173978	11286	
-0.534561	-0.634935	7996	
-0.270105	-0.578216	2180	
0.834791	-0.265240	11474	
-0.700410	0.026851	10744	
-0.171559	-0.510226	7585	
-0.291487	-0.010378	6040	
-0.278490	0.238559	3381	
0.529219	-0.544456	12854	
0.000573	-0.567447	11097	
0.021771	0.813353	10674	
0.007795	-0.373625	7092	
0.527848	-0.650355	6366	
-0.211092	-0.660988	977	
-0.135517	-0.522679	6564	
0.143860	0.614675	9515	
-0.770349	0.055340	10597	
-0.402901	0.037738	2362	
-0.728392	-0.182842	7536	
0.161844	-0.102887	6227	
-0.685128	-0.351969	3350	
0.764484	0.166159	9743	
0.862586	-0.423244	761	
0.316475	0.850369	10253	
0.726724	-0.256694	10169	
-0.696492	-0.280267	8550	
0.385178	0.819588	12569	
-0.159138	-0.050724	1259	
-0.312230	0.859576	415	
0.554454	0.336146	5833	
-0.381191	-0.211936	4299	
-0.086940	0.890169	7160	
0.848263	-0.486668	2825	
0.741669	0.002625	5764	
0.025586	-0.836893	3469	
0.293665	-0.100704	6253	
0.257419	-0.505198	875	
0.779565	0.379376	11394	
0.250347	-0.904925	11580	
-0.066719	-0.983178	6502	
0.855308	0.088587	7791	
-0.349806	-0.084082	3837	
0.704410	0.364466	4075	
-0.393235	-0.561026	10738	
0.682330	0.402482	4057	
-0.138192	-0.689912	3460	
-0.569019	0.460944	7663	
-0.774602	0.064251	10597	
0.569475	0.294675	10944	
-0.356799	-0.267454	7676	
-0.213039	-0.842636	1411	
-0.760871	-0.544299	7936	
-0.502038	0.539042	9190	
0.867409	0.474832	6682	
-0.499051	-0.818091	2254	
-0.897928	-0.262919	7489	
-0.223613	-0.829167	1027	
-0.629647	-0.046207	7804	
-0.329860	0.214278	11848	
-0.913501	-0.078824	8661	
-0.206390	-0.473364	10250	
0.113735	-0.678954	3035	
-0.514895	0.009174	7158	
0.326566	-0.811094	8166	
0.052814	0.807895	10599	
0.154997	-0.212416	474	
-0.844475	0.390633	12416	
-0.305436	-0.057414	933	
-0.027581	-0.372534	824	
0.542502	-0.250402	11000	
-0.377562	-0.447546	10798	
0.067357	0.920801	905	
-0.636171	-0.508497	10030	
0.300225	-0.171297	6913	
-0.156181	0.706149	1956	
-0.904142	0.291029	9783	
-0.537491	-0.346684	1119	
-0.107299	-0.142198	4429	
-0.136271	-0.943970	5180	
-0.597329	-0.559692	10396	
-0.434944	0.001639	5075	
0.431623	-0.619927	661	
-0.872016	-0.387385	5147	
-0.220268	-0.361986	4067	
-0.144073	-0.925327	10685	
0.508311	0.454280	7805	
-0.323579	-0.704973	8311	
-0.182180	-0.444759	9729	
-0.557481	-0.066810	2248	
0.669156	0.235768	1595	
0.481205	0.611540	5392	
-0.290830	-0.369674	724	
0.400604	-0.071163	6925	
-0.037103	-0.118596	451	
-0.639652	0.037112	7133	
