time = 16.7	Re = 1	rotation = 2.65773
0.555581	-0.721075	11136	
0.414691	0.569879	2054	
-0.814226	-0.452140	675	
0.041755	0.333914	4926	
-0.225323	0.782004	10396	
-0.560435	0.557187	4229	
0.328486	-0.081442	3217	
-0.076604	0.758261	2374	
-0.187812	0.758621	4740	
-0.492838	0.432768	12343	
0.692454	-0.214999	3817	
0.466643	0.645917	11716	
-0.344258	0.161967	7092	
0.499303	0.093418	3983	
-0.654809	0.140517	12352	
-0.021616	-0.743752	9444	
0.118273	0.436565	4777	
-0.344364	-0.842404	8662	
0.865513	0.377893	579	
-0.575045	-0.733527	11604	
-0.599852	-0.135810	1426	
-0.644434	-0.130272	6452	
0.257245	0.188613	8640	
0.382477	-0.454091	9796	
0.459541	-0.200873	4767	
0.426270	-0.064632	10220	
-0.211009	-0.663096	9752	
0.232547	0.219091	9159	
-0.762841	-0.443698	5987	
-0.388960	0.183842	8653	
-0.267102	0.127063	1678	
0.226592	0.620950	9246	
-0.222798	-0.410726	5527	
-0.845834	-0.162055	10257	
-0.325615	-0.309109	2987	
-0.005466	-0.685158	9293	
0.898597	-0.278484	7218	
0.041842	0.467697	6476	
-0.699901	0.508617	8189	
0.738745	-0.205146	2482	
0.490219	-0.522521	11058	
0.027654	0.431528	3426	
0.671069	0.427859	12401	
0.599044	-0.722153	1015	
0.910838	-0.307662	12288	
0.507181	0.443868	1581	
0.509270	-0.118384	2594	
0.177268	0.430748	1747	
0.970237	-0.146205	7285	
-0.173719	0.646265	6658	
0.103929	0.439936	2906	
0.460409	-0.384080	7579	
-0.607310	-0.136644	11884	
-0.020021	0.486345	2490	
0.778817	-0.065757	830	
-0.127993	0.222448	8934	
0.886484	0.302864	12056	
-0.353795	-0.209065	11190	
0.726050	-0.268079	9813	
-0.348826	0.380833	11521	
-0.199851	-0.260295	10689	
-0.781744	-0.286233	11802	
-0.022217	0.833904	6504	
0.468102	0.695615	2928	
0.582484	0.771700	10961	
-0.129701	0.419060	6718	
-0.226330	-0.266603	512	
0.004426	0.816029	2947	
-0.152440	-0.551520	5487	
0.186096	-0.864732	12315	
0.910100	-0.330679	6171	
-0.821727	0.004011	2153	
0.500048	-0.061864	2575	
0.884831	-0.398337	6439	
-0.307371	-0.534202	2869	
0.402035	-0.386236	7296	
0.202126	-0.600903	4414	
0.547152	-0.042005	3560	
0.668360	0.360036	4989	
-0.228414	0.319361	10548	
-0.783905	0.128766	8540	
0.773702	-0.551389	5179	
-0.035464	0.281540	7887	
-0.297179	-0.113066	7955	
0.219731	-0.856271	8925	
-0.629163	0.113408	2668	
0.139814	0.759026	12979	
-0.773203	0.175223	6219	
0.771160	0.585468	762	
-0.611922	-0.026975	10449	
0.340922	-0.543358	6286	
-0.702562	0.494915	9474	
-0.133792	-0.675902	3366	
-0.768066	0.294759	5600	
0.348194	0.600274	2541	
-0.486500	-0.587561	3058	
-0.672419	-0.034075	10342	
0.413842	0.554024	11165	
-0.211628	-0.320944	2169	
-0.121397	-0.940890	2496	
0.172478	0.300728	4341	
-0.551360	0.602820	8173	
0.068672	0.301483	3863	
-0.774446	-0.421893	9446	
-0.120731	-0.707430	11347	
-0.354085	-0.640190	5729	
-0.199036	0.611792	4413	
-0.172201	0.384386	6178	
-0.023496	0.469812	2584	
0.605532	0.757568	3484	
-0.220196	0.205987	7125	
0.519924	-0.476003	3987	
-0.250021	0.443647	2364	
-0.040438	0.101598	3329	
0.827448	0.492714	11220	
-0.744978	-0.372749	7758	
0.525044	-0.095865	7347	
-0.329646	0.752861	7517	
-0.795741	0.379778	10617	
0.356960	-0.137746	12649	
-0.218642	0.290338	5218	
-0.194472	0.261670	4112	
-0.737988	-0.409141	6436	
-0.613270	0.504902	12617	
0.030216	-0.970513	6682	
-0.875914	0.080615	8527	
0.405691	-0.828582	892	
-0.325924	0.797603	8663	
-0.472220	0.608672	8061	
-0.442013	0.474115	9854	
-0.258861	0.295809	4560	
-0.735885	-0.499440	10979	
0.516491	-0.554386	6291	
0.450974	0.651063	11896	
-0.813807	0.320888	7159	
0.437901	-0.450897	7419	
-0.448527	-0.162429	5428	
-0.458557	-0.165177	5428	
0.187695	0.011934	7430	
-0.711146	-0.431593	11541	
-0.585053	0.052583	9058	
-0.139836	0.342422	5474	
0.714347	-0.012390	9326	
-0.133687	-0.603697	9670	
0.230744	-0.951507	10582	
0.954729	0.044011	12949	
0.203988	0.975796	10915	
0.757165	-0.180155	3444	
0.338365	-0.879641	1164	
-0.373642	-0.798450	9349	
0.778320	0.053611	6131	
-0.273834	0.381727	8057	
-0.096323	-0.870823	10983	
-0.616492	0.026920	9367	
-0.658673	0.587422	3941	
-0.331646	-0.040316	10587	
-0.772550	0.321078	5656	
-0.298018	-0.566411	1640	
-0.585205	0.547708	4447	
-0.058925	0.348272	7377	
0.079302	-0.978820	6210	
0.372861	0.677987	12866	
-0.825944	-0.206745	7988	
0.023507	0.544468	3269	
-0.107934	-0.715633	1913	
-0.843031	0.097516	4861	
-0.447179	0.649336	7117	
0.622782	-0.391582	8314	
-0.604629	-0.095801	11655	
0.681231	0.709614	10136	
0.050863	0.480170	7732	
-0.338513	-0.291548	7643	
0.005360	0.241201	6404	
0.022313	-0.935365	5426	
0.837330	-0.378438	1099	
0.284599	0.039269	5097	
-0.005275	0.134302	2346	
0.458272	-0.060691	2157	
0.167221	0.780205	1753	
-0.718653	-0.436058	10715	
-0.545798	0.337404	3999	
0.400495	0.724083	2427	
-0.314371	0.455974	7148	
-0.450732	0.518680	6242	
-0.780393	0.253330	440	
0.335492	-0.634846	12756	
0.520874	0.326181	3903	
-0.711309	0.509459	9389	
0.669485	0.688930	9783	
-0.339175	-0.472384	1066	
0.299214	-0.114580	3523	
-0.543736	-0.670088	2119	
0.241703	0.210533	7605	
-0.749269	-0.340831	3085	
-0.406263	-0.757932	5387	
-0.313134	0.263021	1461	
-0.095813	0.277216	3887	
0.698490	-0.174949	1956	
-0.620231	-0.342758	4042	
0.546524	0.570556	10802	
0.537775	-0.517139	1368	
0.295728	-0.547180	394	
-0.408813	0.747477	9865	
0.806909	-0.437646	345	
0.885047	0.303449	12056	
-0.102521	0.204982	5839	
0.706980	-0.221290	7373	
0.072601	0.319000	3863	
-0.350239	-0.081059	11237	
0.154743	-0.910753	7935	
-0.113219	0.802665	10251	
-0.672959	0.483127	6615	
-0.078425	0.457268	1226	
0.495186	-0.338452	1118	
-0.112431	0.251728	1860	
-0.461210	-0.838393	466	
0.243695	-0.718910	7542	
-0.016442	-0.609562	1579	
0.130631	-0.622131	2210	
0.414009	-0.182167	427	
-0.129726	-0.164431	12003	
-0.581657	0.312169	5419	
-0.145611	0.284640	2454	
0.768172	-0.010264	9241	
0.342042	-0.669670	834	
0.029547	-0.718611	11513	
-0.613169	-0.181807	4101	
0.867323	0.359340	12154	
0.746196	0.184913	9692	
0.305034	-0.821804	11854	
-0.044067	0.465643	3628	
0.898972	0.336043	10920	
0.413337	-0.420054	8668	
0.538264	0.311576	3213	
0.657502	-0.291280	11492	
-0.702112	0.464173	7008	
0.522570	0.817356	9255	
0.677927	0.713034	10136	
0.112228	0.811105	3018	
-0.338649	-0.404519	6506	
0.487950	0.185649	2011	
-0.657137	0.161976	2201	
-0.718182	0.329043	7264	
0.074414	0.265333	6792	
-0.350440	0.197915	2226	
0.184022	0.129061	9726	
-0.499738	0.406677	6330	
-0.755403	-0.324659	3059	
0.786176	0.121910	3492	
0.532692	0.411508	11928	
-0.215795	0.299363	5218	
-0.912690	-0.116389	455	
-0.253441	0.307997	8852	
