time = 34.2	Re = 1	rotation = 5.44294
-0.857268	-0.306537	11463	
-0.216306	0.606547	3177	
-0.593946	0.721844	11603	
-0.485560	0.111713	898	
-0.745947	-0.323354	10546	
-0.772798	-0.177643	5391	
-0.005655	-0.217573	8139	
0.058526	0.739469	9968	
-0.581309	0.552354	684	
-0.528703	-0.387846	12343	
0.222071	-0.714945	4874	
0.451861	0.600134	10576	
-0.341343	0.295865	4994	
-0.005627	-0.507206	3410	
0.678010	0.188869	12512	
-0.531037	-0.507672	2396	
-0.535200	-0.005672	2779	
-0.658130	0.633176	10188	
0.751103	-0.573899	10492	
-0.779701	0.502836	2527	
0.365858	-0.632216	4866	
0.544259	0.425250	3507	
0.251060	-0.367610	5141	
-0.289088	-0.419580	2813	
-0.203462	-0.337774	11561	
-0.078908	-0.284241	1706	
0.201603	0.612867	1050	
0.318549	-0.375710	6176	
0.447819	0.753375	4558	
-0.089455	-0.047840	6050	
0.182887	-0.178256	2072	
-0.134540	0.584831	12103	
-0.036522	0.110722	1230	
0.813579	0.294318	7146	
-0.278522	0.414461	4882	
0.263662	0.584257	7508	
0.073086	-0.937941	6205	
-0.469813	-0.159089	11060	
0.768799	-0.403382	8687	
0.746006	0.223890	846	
-0.627299	-0.347125	3866	
-0.474059	-0.109062	770	
0.184054	0.745954	8602	
-0.495745	-0.795943	12698	
0.460825	-0.845775	12848	
0.576300	0.287418	7260	
-0.156144	-0.430849	368	
-0.458117	0.249637	4316	
0.868535	-0.456308	10712	
-0.669009	-0.015657	5596	
-0.527369	-0.046631	5957	
-0.236869	-0.456855	3056	
0.517182	-0.475679	2542	
-0.418381	-0.196338	7856	
0.412202	0.668190	8351	
-0.291560	0.127131	3032	
0.579352	-0.741862	376	
0.077449	0.449246	1043	
0.726689	0.293303	3967	
-0.286646	-0.259743	3824	
-0.284255	0.306690	1416	
0.794231	-0.260950	3437	
-0.593093	-0.581803	7008	
-0.785081	0.232694	9778	
0.930248	0.259596	1255	
-0.387148	-0.080003	12460	
-0.351344	0.368502	11669	
-0.800274	-0.160449	7517	
-0.499159	0.277234	2972	
-0.644394	0.616765	10114	
0.566045	-0.787235	11068	
0.517000	-0.679544	2472	
-0.198042	-0.483366	5123	
0.538722	-0.808509	9784	
-0.606344	0.140756	6155	
-0.506689	0.251099	5488	
-0.633328	-0.031606	3232	
-0.016152	-0.518584	5647	
0.715427	0.244341	9706	
-0.336939	0.029878	7305	
-0.248839	-0.753786	2997	
-0.044458	-0.948552	3896	
-0.415825	0.166349	4642	
0.010266	0.303956	3417	
-0.661161	0.596596	9708	
0.394832	-0.632376	8577	
0.030565	0.752487	352	
-0.337703	-0.717337	6219	
0.966178	0.048487	10713	
0.200587	-0.630714	9419	
-0.199582	0.527917	7153	
0.699737	-0.509691	3776	
0.251515	0.593027	2667	
0.121661	-0.816298	2854	
-0.635768	0.216586	4721	
-0.026417	0.671961	8084	
0.337054	0.597441	3036	
0.168962	0.539274	4474	
-0.253169	0.266848	11637	
-0.864682	-0.389724	6423	
-0.121552	0.030280	12920	
-0.438990	-0.682931	841	
-0.434882	0.211524	4167	
0.459460	0.746902	6077	
-0.590037	0.425565	3167	
-0.151843	0.677398	12204	
-0.031757	-0.347656	10390	
-0.375599	-0.029717	11763	
-0.421058	-0.171463	5843	
0.923781	0.290662	6745	
-0.235507	0.020662	1271	
-0.707887	-0.086386	3308	
-0.304198	-0.190520	9219	
-0.575506	-0.075393	7333	
0.950848	-0.149154	11560	
0.785148	-0.274055	3437	
-0.413405	-0.435803	11472	
-0.576432	-0.580380	7457	
0.872984	0.138708	11854	
-0.207050	-0.309714	7341	
-0.331115	0.061330	4304	
-0.322163	0.092367	2716	
0.838768	-0.038704	11468	
-0.699907	-0.380166	8230	
-0.487637	-0.839319	6108	
0.770441	0.430802	10207	
-0.838750	-0.384767	11135	
0.246048	-0.829213	8228	
-0.610999	0.494345	6653	
-0.322657	0.606659	3580	
-0.303257	0.019629	7932	
0.317570	0.820971	9709	
0.355949	-0.707399	10090	
0.504231	0.555348	7087	
0.875831	0.058359	7407	
-0.267686	0.462183	6562	
0.315160	-0.559419	9873	
0.642838	-0.038815	1776	
0.063980	-0.187211	6227	
0.736969	-0.373153	7065	
-0.527922	-0.377213	12519	
-0.405794	0.037919	4968	
0.420246	-0.667183	1554	
-0.609250	-0.135828	5475	
-0.156296	-0.966186	11434	
0.678127	-0.676008	9978	
0.264920	0.960484	11149	
0.592528	0.515950	7816	
-0.668921	-0.663192	9714	
0.078136	0.869879	652	
0.315815	0.715490	4456	
-0.298323	-0.094903	7081	
-0.165536	0.860209	9239	
0.152685	-0.628052	7795	
0.874929	-0.123742	9011	
0.534247	0.331090	8211	
0.437117	-0.742145	3556	
-0.303492	0.465062	5411	
-0.645686	-0.474380	591	
-0.453482	0.036587	10814	
-0.251217	-0.949003	11150	
0.569418	0.483293	5194	
0.846990	0.121986	11947	
-0.545433	-0.103471	637	
-0.691553	0.211295	8512	
0.818246	-0.245636	9855	
-0.786955	0.066975	9079	
0.081950	-0.724310	10953	
0.291566	-0.635149	6757	
0.863068	0.470007	6087	
-0.476672	-0.168070	10112	
-0.172783	0.373361	1723	
-0.330974	0.201698	4638	
-0.896403	-0.268081	691	
-0.455277	-0.798089	11533	
0.024036	-0.289167	5726	
-0.124279	-0.108019	6080	
-0.124404	-0.355605	8390	
-0.636535	0.496402	10095	
0.818551	-0.156931	6503	
-0.591478	-0.292574	7929	
-0.760438	0.291472	3288	
-0.455749	-0.280126	7585	
0.218405	-0.653476	7437	
0.130479	-0.813869	2933	
-0.715706	-0.068754	7558	
0.414222	0.464376	2508	
0.856366	-0.187610	11394	
0.958512	0.015227	1093	
-0.549493	0.275523	11668	
-0.164959	-0.249113	10726	
0.785997	0.302555	7698	
0.304308	-0.379006	4133	
0.680203	-0.475098	1216	
0.615370	0.584210	9573	
-0.245632	-0.060432	7551	
-0.391935	0.142691	8825	
0.192845	-0.714880	7670	
0.040642	0.673410	10495	
0.742664	0.001669	10284	
0.080081	-0.730331	11025	
-0.364983	-0.440405	506	
0.113103	-0.842094	12131	
-0.529071	-0.750116	1364	
0.558536	-0.756594	12882	
-0.258115	0.116625	10304	
0.614644	-0.460550	6954	
-0.462623	0.183917	6788	
0.223587	-0.463488	7817	
-0.910682	-0.156284	1163	
-0.799566	-0.132512	8044	
-0.016181	-0.823848	7984	
-0.394733	-0.145480	3658	
-0.326409	-0.466527	4537	
-0.348787	0.149420	4689	
-0.935167	-0.197551	1983	
-0.003408	-0.739181	4166	
-0.503221	-0.319125	8667	
-0.580651	0.246496	9215	
-0.362084	-0.374362	3795	
-0.078235	0.142207	1345	
0.101175	-0.635050	5970	
-0.375534	0.111396	11106	
0.570247	0.529984	7466	
-0.077987	-0.724083	12437	
-0.684548	0.220327	5659	
0.681418	-0.089655	9400	
0.659070	-0.672582	9978	
0.444298	0.631193	341	
-0.595328	0.658946	11400	
-0.410210	-0.163014	5768	
0.888945	-0.361974	6316	
-0.261697	-0.418104	4176	
0.098398	0.561122	9140	
-0.083604	-0.701068	11244	
0.342051	-0.785468	8068	
0.885781	0.392751	5239	
0.859353	0.477152	6087	
-0.810714	-0.113491	7269	
-0.432549	0.436393	11906	
0.055022	-0.511004	827	
0.630215	0.315088	7883	
-0.579435	-0.541393	8369	
-0.345663	0.232191	7759	
-0.249958	-0.274809	824	
0.203101	-0.271258	11795	
-0.575134	0.323194	382	
0.672614	-0.487389	12397	
-0.031356	0.797066	2003	
-0.018321	0.576065	9602	
-0.338614	0.057304	4817	
-0.065974	0.918535	12286	
-0.313183	0.017576	7945	
0.492227	0.756890	8205	
0.662779	-0.326211	5067	
-0.322642	-0.109370	7852	
-0.333480	0.367148	11682	
-0.714878	0.072101	8221	
-0.493401	-0.201790	9647	
0.366349	-0.575532	3506	
-0.536399	-0.237452	6109	
0.445535	-0.853272	8746	
-0.710252	-0.354766	9393	
-0.432877	0.788807	11016	
-0.334544	-0.638747	1955	
0.600310	0.351461	10376	
-0.889588	0.329412	2495	
-0.501359	-0.250831	9737	
-0.540214	0.007057	2779	
0.615628	-0.562291	2970	
-0.246318	0.548959	3593	
-0.573931	0.134099	7230	
0.398499	-0.317741	10116	
0.636659	-0.442983	9878	
0.739361	-0.463750	9133	
-0.593257	-0.720357	3641	
0.145826	0.842081	835	
-0.402689	0.332626	7158	
-0.710816	0.391637	10066	
-0.386404	0.838477	9248	
-0.179444	-0.028456	4696	
-0.084250	-0.681451	12684	
0.066546	0.570209	11992	
