time = 9.75	Re = 1	rotation = 1.5516
0.897536	-0.151054	10253	
0.593326	-0.298283	3088	
-0.446035	-0.816444	580	
-0.464440	0.093760	9043	
-0.708097	-0.380854	7168	
-0.292938	-0.744493	6223	
0.178901	-0.567346	3183	
-0.422126	-0.616588	10697	
-0.510158	-0.571638	351	
0.497928	0.335060	7901	
-0.604501	0.434140	5434	
-0.696495	-0.271791	7374	
-0.130115	0.505581	4150	
0.329723	-0.553299	9857	
0.667708	0.145840	9343	
0.326990	0.661881	7663	
-0.339439	0.016259	8263	
0.340959	-0.842582	10884	
0.619114	0.712289	3673	
-0.075015	-0.929542	12764	
0.269015	0.591013	8974	
0.493855	0.430335	10448	
0.574552	0.076916	1434	
-0.028714	-0.309217	4976	
0.032932	-0.457862	6211	
0.082850	-0.609560	9375	
-0.237598	0.654647	9751	
0.534544	0.116784	7972	
0.074162	-0.885452	5662	
-0.093639	0.478556	815	
-0.223450	0.513237	3567	
0.612653	0.127260	3097	
-0.014140	-0.123745	12550	
-0.140570	-0.869146	9526	
-0.404630	-0.246870	2456	
-0.517864	0.450301	8134	
0.927524	0.158719	3730	
-0.338734	0.066016	7686	
-0.740495	-0.441972	6497	
-0.336304	0.705517	7989	
-0.502163	0.518112	12686	
-0.386338	0.087711	8852	
-0.761143	0.181245	9537	
0.869780	-0.352122	665	
0.961209	-0.025844	3587	
0.479510	0.293674	9161	
-0.007963	-0.569559	4607	
-0.222916	0.018679	2296	
0.981311	-0.009180	12370	
0.624067	0.131061	3097	
-0.349980	0.024742	7924	
-0.051148	-0.404453	6302	
0.305530	0.566533	882	
-0.305112	0.099675	5198	
-0.348702	0.716097	1753	
-0.387989	0.359835	4140	
0.627767	0.694759	9882	
-0.311319	-0.260806	6598	
-0.221954	0.760373	10103	
-0.113053	0.288691	2061	
-0.382968	-0.129392	5886	
0.341944	-0.764443	10133	
-0.831569	-0.013576	7455	
-0.761865	0.297798	1721	
0.379998	0.887792	1204	
-0.316171	0.205163	12642	
-0.451124	-0.156215	2835	
-0.793308	-0.164950	565	
-0.071819	-0.142168	6038	
0.829504	-0.306440	7070	
0.963027	-0.102912	8047	
0.062748	-0.845942	8565	
0.003388	-0.627132	3005	
0.951577	-0.190747	6087	
-0.205390	-0.181064	7840	
0.030452	-0.308447	4843	
-0.097439	-0.390860	1017	
-0.113516	-0.665675	11864	
-0.744258	-0.079515	8520	
-0.256453	0.335481	3822	
0.180083	-0.795371	9887	
0.925641	-0.215016	5327	
-0.458569	0.223489	3672	
-0.594849	-0.075260	11472	
0.841733	-0.269025	9287	
0.515701	0.364238	12015	
-0.610943	-0.438612	397	
0.145226	-0.803758	3440	
0.605173	0.754450	4712	
0.356052	0.508844	1829	
-0.148321	-0.586139	1886	
-0.703425	-0.488231	2340	
-0.364929	0.583942	5954	
-0.305492	-0.776721	3805	
0.464779	-0.487007	9400	
0.280040	0.642853	10731	
0.642347	0.241323	3036	
0.530253	0.250777	3662	
-0.212821	-0.072758	758	
0.255576	-0.914282	10164	
-0.093932	0.079383	425	
-0.533253	-0.608736	6373	
-0.470382	0.028504	7415	
0.041136	-0.889419	11035	
0.069288	0.769427	8342	
0.210474	0.697289	2556	
0.059422	0.622942	2181	
-0.297405	0.255062	12868	
-0.329169	0.107944	7099	
0.425912	0.870161	8014	
-0.266644	0.439388	508	
-0.610861	0.367035	3930	
-0.184100	0.225279	1122	
-0.142542	-0.021059	677	
0.651848	0.707870	9882	
0.465207	-0.689192	9777	
-0.019932	-0.613015	1287	
-0.705952	-0.403234	1919	
-0.749813	-0.461244	9923	
0.118245	-0.532519	4998	
-0.265990	0.363729	4153	
-0.291937	0.384102	898	
0.426753	-0.723676	8635	
-0.271366	-0.761424	12402	
0.238880	-0.941499	3091	
-0.541760	-0.693781	10406	
0.818195	-0.425960	9258	
-0.858313	-0.050526	9474	
-0.167170	-0.784420	7986	
0.363239	0.425765	6602	
-0.227068	0.362987	2726	
0.092396	-0.886818	8572	
-0.084670	0.782165	1502	
-0.675613	-0.308578	1783	
-0.678846	-0.549382	3248	
-0.068393	-0.561889	1702	
-0.300765	-0.353964	3659	
-0.344548	-0.341675	6849	
0.520706	-0.295874	10821	
0.568568	-0.596980	6463	
0.263459	0.550029	6096	
-0.337133	0.285377	7676	
-0.719250	0.169074	8298	
-0.141023	-0.231746	8116	
0.374433	-0.904800	12435	
0.883259	0.365415	12791	
0.185660	0.980129	2806	
-0.267054	0.748711	8381	
0.691718	-0.640256	11342	
0.533124	-0.696238	11292	
-0.475019	0.636543	2947	
-0.201444	0.277372	3974	
0.729651	-0.484580	11607	
0.396081	0.470717	10693	
-0.847139	-0.242167	7869	
-0.517309	-0.225883	2951	
-0.436087	-0.716091	12131	
-0.131693	-0.372367	6022	
-0.374134	-0.709600	3653	
-0.404882	0.223986	7764	
0.206051	-0.960487	5651	
-0.608792	-0.406558	11319	
0.038956	-0.870117	11399	
-0.161420	0.110911	7810	
0.162872	0.742071	2609	
-0.328342	-0.792849	6436	
-0.382498	-0.684940	9991	
-0.434764	0.605838	9443	
0.302463	0.559634	654	
0.593061	0.783983	2901	
-0.315508	0.060210	12441	
-0.372938	-0.260961	1867	
-0.507741	0.116113	7222	
0.482163	-0.801876	12126	
0.893319	0.214948	1099	
0.547700	-0.313064	7571	
-0.379309	-0.082169	12506	
0.046419	-0.618087	11731	
-0.761676	-0.202794	3271	
0.501448	-0.665980	8279	
0.423362	0.402046	6957	
-0.790054	0.189442	10427	
-0.077011	0.247539	1308	
0.674564	-0.132264	6241	
-0.244541	-0.803173	10298	
-0.377348	0.611474	9929	
0.618042	-0.204370	5061	
-0.785337	-0.380828	12543	
0.431950	0.855952	509	
-0.293011	-0.167653	2663	
0.186900	-0.536900	2449	
0.618362	-0.572579	10803	
0.550835	0.103356	505	
0.499384	-0.655131	8279	
0.660379	-0.536961	9010	
-0.172226	0.397370	10524	
-0.400228	0.305075	3557	
-0.645960	0.364007	5654	
0.456581	0.495679	10495	
-0.595036	-0.398532	11319	
-0.243436	0.716579	8999	
-0.078469	-0.336712	8373	
-0.817774	-0.225479	5978	
0.904174	0.158025	879	
0.619217	0.700813	3895	
-0.438410	0.321044	3405	
-0.508878	0.560528	3503	
-0.462764	0.032606	7415	
-0.297223	-0.290078	1105	
0.657654	-0.648657	12734	
-0.737426	-0.314591	7510	
-0.509559	-0.648456	547	
-0.319492	0.147704	1222	
-0.056480	-0.468287	6255	
-0.392579	0.333749	5021	
