time = 28	Re = 1	rotation = 4.45618
0.726235	-0.641057	2917	
0.701177	0.440302	716	
-0.379174	0.511262	11410	
0.694820	-0.678040	2658	
-0.100598	0.310954	8640	
-0.093254	0.140617	4612	
-0.173579	0.401169	1573	
-0.629001	0.155027	6826	
-0.661971	0.370172	7356	
-0.451866	-0.098501	7767	
0.799439	-0.097934	11503	
0.278524	-0.909821	11942	
-0.303972	-0.129739	11920	
0.475693	0.375511	1354	
-0.870961	-0.151292	12921	
-0.590737	0.348642	2807	
-0.615470	-0.453607	4267	
0.781214	-0.186900	3719	
0.932962	0.255757	6765	
-0.544396	0.409448	9179	
-0.024797	0.494498	8548	
0.759721	0.403184	9337	
-0.106838	-0.624604	6716	
0.820921	0.110814	6753	
0.530854	0.385808	8345	
-0.014409	-0.673988	6344	
-0.412956	-0.550582	4310	
0.302531	-0.630728	6296	
0.105336	0.162772	2983	
-0.677160	-0.663799	3729	
-0.149713	-0.140265	3377	
0.698180	-0.431117	7065	
-0.242753	-0.087606	8885	
-0.309553	0.833122	1788	
0.496944	-0.552501	4327	
0.097772	-0.687946	12203	
-0.077326	-0.417073	9566	
-0.437448	-0.012058	6665	
-0.364163	0.136874	8036	
0.843246	0.476242	7649	
-0.474518	-0.194966	7222	
0.713073	-0.007535	8091	
-0.459899	0.174812	938	
-0.171178	0.191407	5513	
0.957945	0.093514	422	
0.403745	0.718407	8418	
-0.290840	0.494970	11822	
0.565813	-0.615626	2970	
0.451155	0.756623	7009	
-0.476972	0.316315	2972	
-0.436748	-0.138858	7481	
-0.414228	-0.177761	6760	
0.269347	0.787464	2714	
0.528162	-0.626394	1109	
-0.320959	-0.916091	10287	
0.173623	0.862395	3423	
-0.515633	-0.763955	11533	
0.858779	-0.068243	9010	
-0.129220	-0.742833	2389	
0.482810	0.407557	2136	
-0.473746	-0.110374	11092	
-0.463432	0.766979	6467	
0.238825	0.700064	9253	
-0.759917	0.018194	7276	
0.471920	0.736181	1227	
-0.038104	0.365140	3381	
0.155435	-0.531181	10032	
0.239642	-0.575820	1592	
-0.396693	-0.363076	7820	
0.435228	0.691267	9903	
0.033956	0.576775	9602	
-0.396314	-0.069935	1150	
0.017115	0.720171	8976	
-0.166089	0.356036	4003	
-0.025123	-0.978554	4160	
0.849374	-0.439147	6316	
0.243717	0.966253	12284	
-0.681062	0.404951	6282	
-0.363509	-0.868582	1456	
-0.710542	0.517649	10119	
-0.790327	0.079595	10030	
-0.496673	0.048983	10898	
-0.830411	0.279315	11393	
-0.499853	0.476627	8208	
0.645407	0.600927	7083	
0.292996	-0.525253	6385	
0.789330	0.288548	10699	
-0.002819	0.328090	8607	
0.575044	-0.581215	3440	
-0.347765	-0.041250	1610	
-0.140566	-0.971671	7144	
-0.751669	0.062185	10859	
0.255031	0.810814	1187	
-0.221201	0.151478	6792	
0.593260	-0.421765	10055	
0.544623	0.653150	5977	
0.112302	-0.780882	8626	
0.307556	0.653247	7629	
-0.608498	0.296030	10863	
0.806383	0.561842	10460	
-0.301779	0.142707	2334	
0.158404	0.423113	12043	
-0.274743	-0.184681	7904	
-0.689462	-0.631827	1809	
0.036373	-0.918611	12465	
-0.479176	-0.364235	7682	
-0.519656	-0.210911	9737	
-0.593625	0.197529	1737	
-0.329087	-0.711484	991	
0.322004	0.760346	3473	
0.121683	0.570679	8463	
-0.284553	-0.751076	1169	
-0.269888	0.245735	6975	
-0.429852	0.603840	1453	
0.816050	0.133306	6753	
0.711041	-0.105800	8712	
0.120630	-0.585210	5892	
0.646031	0.589634	8037	
0.916862	0.279819	12172	
-0.051357	0.273596	5281	
-0.548595	0.204592	859	
-0.018232	0.838764	12744	
-0.176107	-0.316199	10343	
0.515362	0.634719	5599	
-0.294928	0.811829	12785	
-0.527892	-0.046132	5227	
-0.341480	-0.150005	6085	
0.174915	0.692303	11043	
-0.121224	-0.662637	12751	
-0.605606	0.438101	9428	
0.354255	0.638267	7101	
-0.288468	0.441313	6505	
0.843982	-0.117406	10803	
-0.044618	-0.916632	1488	
0.840158	-0.412893	8677	
-0.362092	-0.253100	5073	
-0.031424	0.743120	11250	
-0.246691	-0.063139	8934	
0.105905	-0.433829	1524	
-0.697953	-0.604448	10742	
0.120468	-0.802212	2775	
0.828780	-0.066050	7427	
-0.400552	0.113379	3234	
-0.311172	0.481777	4608	
-0.350207	-0.189490	8234	
-0.834922	-0.465115	1525	
0.501367	0.553172	11840	
-0.216083	0.351059	8698	
-0.133209	0.383162	1018	
-0.307502	0.341304	5166	
0.240237	0.286533	5334	
-0.393451	0.633191	12585	
-0.377732	-0.148843	8852	
-0.714096	0.325201	9150	
0.509836	0.535955	4362	
0.610258	-0.385191	3293	
-0.646348	-0.223583	8923	
0.880556	-0.325893	5563	
-0.770227	0.135836	502	
-0.866644	-0.132300	12047	
-0.378648	0.129366	8164	
0.953513	-0.109689	12730	
-0.364473	0.419631	4293	
0.358040	-0.633882	12861	
0.370023	0.608830	1440	
0.825189	0.178330	526	
0.787394	0.564798	10460	
0.802629	0.567522	10460	
0.034187	-0.812986	11802	
0.024426	0.265727	554	
-0.373744	-0.463085	2793	
-0.643795	-0.284240	6267	
0.667153	-0.443072	10065	
-0.229422	-0.139400	7755	
-0.457700	0.279993	2502	
-0.238597	-0.346725	8714	
0.296773	0.519882	1909	
0.526377	0.626124	3519	
-0.776948	-0.214710	5300	
0.508693	-0.429278	619	
-0.435969	-0.128559	5843	
-0.587112	0.716204	9871	
-0.470417	-0.099696	11092	
-0.094489	0.899373	9966	
-0.406558	0.672678	7939	
-0.474891	0.074341	1114	
0.144627	0.246549	2707	
0.677461	-0.238144	9289	
-0.264770	0.183789	784	
0.196321	-0.548680	2850	
-0.196776	0.275127	11013	
0.668677	-0.691461	466	
0.524789	-0.626621	1109	
-0.877574	0.147139	8077	
0.637467	0.368204	10585	
-0.561898	-0.399647	984	
-0.948651	0.000309	11369	
-0.231331	0.243156	4992	
-0.234395	0.075700	6404	
0.555131	0.595323	624	
-0.022513	0.502870	8548	
-0.095380	0.189365	6819	
0.084935	-0.109765	5812	
0.041422	0.749702	8719	
0.777608	0.389153	9337	
-0.216062	-0.907360	8869	
-0.735216	0.448443	8688	
-0.024635	0.144490	4903	
-0.333452	-0.725048	1941	
-0.810280	0.433573	10558	
-0.478131	-0.236366	12429	
0.245255	0.643045	872	
0.392817	-0.604230	6370	
-0.496734	-0.585034	404	
0.242130	0.494406	11310	
-0.086771	-0.366107	12973	
0.434895	0.551020	7104	
0.679267	0.512714	8275	
0.956357	0.145510	979	
-0.608772	0.687397	10188	
-0.589919	-0.353966	3436	
-0.628681	-0.272188	6242	
-0.785181	-0.419811	8148	
0.000911	0.354601	11158	
-0.553410	-0.087956	6168	
-0.512360	-0.760441	11533	
0.675544	-0.257078	8511	
0.100715	0.311140	12190	
-0.408369	0.273070	5702	
-0.836570	-0.464680	909	
-0.657043	0.566149	3775	
-0.268506	0.408025	3713	
-0.463743	-0.857998	5808	
-0.508058	0.699899	10593	
0.660043	-0.478902	8634	
-0.470992	0.369861	3184	
-0.149358	0.111759	9116	
-0.444918	-0.509933	8245	
0.088170	0.597285	11656	
0.163989	-0.452443	1570	
0.026220	0.229535	8356	
0.654586	0.116095	6237	
0.677302	-0.456591	9517	
0.545290	0.301028	8404	
0.436971	0.766257	12544	
-0.559946	0.524404	349	
-0.113374	0.121827	5748	
0.196220	-0.787411	10533	
0.213826	0.829282	835	
0.767502	0.427258	8015	
0.725789	-0.351765	3287	
-0.437512	0.572555	7173	
0.828343	0.537128	10490	
-0.201371	0.277715	11013	
-0.030452	0.744643	11250	
-0.448994	-0.600042	10008	
0.729963	0.424200	7526	
-0.327775	-0.440365	2891	
-0.416429	-0.395152	3070	
-0.290838	0.271701	9429	
0.174746	0.468327	12114	
0.736748	0.378903	7450	
-0.041656	0.511403	6499	
-0.242098	0.831578	11120	
-0.446359	-0.479449	5586	
-0.165137	-0.063870	1521	
-0.567664	-0.009907	2784	
0.604843	0.196107	5547	
-0.749101	-0.182560	4970	
0.106462	0.270716	2879	
-0.188849	-0.786095	9684	
-0.125520	0.129162	7514	
-0.009251	0.839447	12744	
-0.307292	-0.587815	7600	
-0.126531	0.044602	11909	
-0.144101	-0.512800	9312	
0.108605	0.716571	10877	
0.358974	0.349030	3027	
-0.059910	0.736046	10517	
-0.347030	0.387811	6777	
0.149827	0.736340	1268	
-0.458440	-0.617008	9814	
0.955443	0.089253	422	
-0.750632	0.511926	12593	
0.349857	-0.687551	10169	
-0.124899	0.738934	7669	
-0.721379	0.549971	2527	
-0.503215	0.238309	806	
-0.915954	0.010144	12431	
-0.312198	-0.491739	2980	
-0.464046	0.054063	1226	
-0.894891	-0.050234	12934	
0.952819	-0.219147	6210	
0.420243	-0.652772	1080	
0.474993	0.688112	439	
-0.420567	0.407792	4934	
0.351483	0.494855	3511	
-0.687032	0.533525	7792	
0.841471	-0.418468	6316	
0.099011	-0.980713	7026	
-0.588074	0.636155	3640	
-0.457271	0.198091	508	
-0.498843	-0.604900	342	
-0.129300	-0.614538	6886	
-0.454192	-0.636332	8352	
-0.487034	-0.496452	9564	
0.283114	0.656609	12318	
0.178271	0.706489	7203	
0.181891	-0.472883	2860	
-0.454587	-0.003562	9174	
0.859894	0.134210	12048	
-0.102863	-0.928951	3674	
0.580873	0.467826	2615	
0.798367	0.583835	4595	
-0.027848	-0.957653	4471	
-0.395181	-0.846896	610	
0.814541	0.275057	10905	
0.162352	0.430269	10440	
0.617429	0.154514	6546	
-0.297850	-0.863599	12247	
-0.273285	-0.177979	7904	
-0.310021	-0.607597	7656	
0.265240	0.314256	9519	
0.687854	0.543159	9473	
-0.153970	-0.788986	6201	
-0.235052	0.404387	4184	
-0.756218	-0.534390	12289	
-0.462487	0.230376	2378	
-0.180363	0.059306	11676	
0.081382	-0.494697	387	
0.069923	0.134553	9372	
-0.778615	0.497940	8985	
0.664257	0.465026	3045	
-0.403823	0.479471	5100	
0.704083	0.234574	5118	
-0.866867	-0.380379	1205	
-0.027717	0.352299	2144	
-0.300073	0.272483	10071	
0.414101	-0.861920	12892	
0.672823	0.460403	3045	
-0.345704	-0.316364	10736	
-0.773219	-0.008347	9322	
-0.514038	-0.803525	11413	
-0.365523	-0.087857	8162	
0.611964	-0.712978	8304	
0.113237	0.608756	4917	
-0.170916	0.765642	7506	
-0.307718	-0.162337	9219	
0.240854	0.292270	5334	
0.708782	-0.044756	8493	
-0.010929	-0.766375	10234	
-0.413407	-0.123238	3658	
-0.590271	0.109005	1261	
-0.462161	0.305106	4617	
0.136074	0.402717	9352	
0.136682	0.213741	7194	
-0.749133	-0.564344	10685	
-0.240162	-0.594414	981	
0.371083	-0.677268	9479	
0.798960	0.123638	6753	
0.362241	0.636917	3169	
-0.255185	-0.018539	2272	
-0.861228	-0.400556	10161	
-0.299648	0.399985	11682	
-0.128382	0.327567	9660	
-0.887366	-0.103480	7843	
0.566082	0.480822	8314	
0.619251	-0.383018	3293	
0.849289	0.200573	5342	
0.549583	-0.369158	381	
-0.450765	-0.677240	2315	
-0.128460	0.348795	10242	
0.807651	-0.260378	8198	
-0.070844	-0.775532	3711	
-0.621104	-0.177563	5062	
-0.352605	0.807018	7058	
0.489048	-0.537824	1613	
0.139401	0.682290	12683	
-0.458008	-0.646381	2241	
-0.767663	0.010658	7949	
-0.050732	0.730337	10517	
0.728807	-0.354569	3287	
-0.012396	0.202089	9222	
0.221935	-0.799019	12587	
0.131009	0.579484	6957	
-0.310987	0.035746	7945	
-0.802672	0.360739	10984	
-0.518584	0.464057	447	
0.718293	-0.340504	3287	
-0.213306	0.763720	11620	
-0.241348	-0.866249	7165	
-0.142694	-0.112496	6550	
-0.826795	0.411209	8678	
-0.242205	0.861129	2326	
-0.008566	-0.429247	10339	
-0.391633	-0.224054	2493	
-0.524215	0.261954	8362	
-0.607009	0.099692	932	
0.850932	0.060470	9211	
-0.188358	0.088689	12098	
-0.150557	0.894514	11417	
-0.089915	-0.944641	6455	
0.411529	-0.543262	681	
-0.323369	-0.600351	8855	
0.019261	-0.813658	10265	
-0.829822	0.259070	11393	
0.628481	-0.730245	1397	
0.156486	0.396150	9070	
-0.372285	-0.423516	5044	
-0.290572	-0.262115	6469	
-0.498444	0.628419	12845	
-0.035840	0.184730	6927	
-0.899882	-0.111459	9257	
-0.012533	-0.366142	11154	
0.379475	-0.894200	9567	
-0.350108	0.014755	9677	
-0.380112	0.243909	4777	
0.561803	0.601302	624	
-0.353419	0.616227	12732	
-0.309979	-0.230475	3824	
-0.584073	-0.209183	5535	
-0.129673	-0.524453	12182	
0.612591	-0.399253	1624	
0.670061	-0.023552	6657	
0.802627	-0.525955	11134	
-0.152623	0.096958	6952	
-0.651765	0.649474	12254	
-0.232352	-0.034569	7461	
0.270266	0.544532	2898	
-0.204072	0.069626	4475	
-0.143677	0.314769	1704	
-0.533101	0.060910	4221	
-0.657255	-0.654168	3641	
-0.739084	-0.619775	11266	
-0.164874	0.181224	6811	
-0.060498	0.350680	6596	
-0.406775	0.473004	12176	
-0.757194	-0.605598	6544	
0.787415	0.279337	10097	
-0.593931	-0.517793	9576	
-0.380984	0.415451	11048	
-0.513885	-0.414643	7937	
0.764196	-0.538765	3547	
0.534782	-0.498894	5764	
0.976783	-0.017383	10931	
-0.233414	-0.746874	9242	
0.701889	0.203416	1173	
0.122242	-0.931243	510	
0.354134	-0.351016	774	
-0.381523	-0.175676	12030	
0.345748	0.508148	9736	
-0.168657	0.132701	10480	
0.084905	0.594970	11656	
-0.243700	0.641238	10628	
-0.596023	0.628413	3640	
0.584464	0.593218	1813	
0.149164	-0.709138	5734	
0.679331	-0.262114	8511	
0.586168	0.579913	3126	
0.160039	-0.581048	3993	
-0.727464	-0.569893	12619	
-0.247486	-0.226121	3499	
-0.278568	-0.623080	10503	
-0.570770	0.359429	2577	
-0.253996	-0.878549	7165	
-0.439989	-0.779619	11223	
-0.817809	0.440670	10558	
-0.735192	-0.613803	11266	
0.656150	0.310829	11058	
-0.537769	-0.297081	7131	
-0.405839	-0.160034	5746	
-0.435009	-0.787119	11223	
0.424479	-0.624255	1414	
-0.469112	-0.411314	3061	
-0.293017	-0.096356	12381	
-0.591306	0.255435	7952	
-0.196727	0.233090	6590	
-0.381699	0.643665	1098	
0.688732	0.159710	7637	
0.018870	0.257919	1924	
-0.496205	-0.316384	6708	
-0.583820	-0.512002	9576	
-0.555434	0.043138	5960	
-0.864808	0.351528	12061	
-0.574526	0.547090	6653	
-0.553658	-0.116205	3723	
0.199930	0.472665	3995	
0.203274	0.223506	5035	
0.639058	-0.337858	11347	
-0.529202	-0.263490	3909	
-0.298442	0.499662	11777	
0.000081	0.491524	6731	
-0.103157	-0.634812	6716	
0.953253	0.041360	10307	
-0.028698	-0.420947	1064	
-0.670555	0.186560	9500	
-0.898788	0.266173	5425	
0.332284	0.518885	10068	
0.054966	0.165616	4949	
0.748490	0.440009	1412	
0.738818	-0.616554	10164	
-0.536333	0.742668	11475	
-0.779671	-0.421694	8223	
0.406452	-0.856909	12676	
-0.759262	0.160322	2032	
-0.835949	0.217339	8743	
-0.888510	-0.078588	7843	
0.885206	-0.345332	6963	
0.665738	-0.307170	4074	
-0.217169	0.433534	6554	
0.051312	-0.824913	11802	
-0.409955	-0.124908	3658	
-0.098028	-0.966704	4136	
0.294280	0.665172	1644	
0.708572	0.465657	6519	
0.186049	0.550724	1270	
0.152696	-0.449723	10989	
-0.345420	-0.055137	1610	
-0.482783	-0.063040	770	
0.947067	0.185903	4824	
-0.857287	0.212102	9012	
0.227743	0.255729	3401	
-0.175679	0.276937	5583	
-0.764298	-0.469000	2801	
0.276273	-0.572334	8353	
0.028530	-0.805317	12699	
-0.740402	0.229324	1376	
-0.175384	0.360417	4893	
-0.183779	-0.155756	4453	
-0.311222	0.459766	6647	
-0.042330	-0.972982	2902	
-0.318023	-0.153864	9148	
-0.586026	0.521904	6953	
-0.938996	0.046729	1094	
-0.141503	-0.664101	12521	
-0.545624	0.090199	3785	
-0.653581	-0.631852	346	
-0.500236	0.039521	3769	
-0.927109	-0.173217	4823	
-0.075510	-0.387782	935	
-0.729360	0.172170	11466	
0.180250	-0.783481	6941	
0.528313	-0.386467	8681	
0.778192	0.316219	7027	
0.148268	0.315915	10194	
-0.883497	0.301394	4437	
-0.475504	0.368077	3132	
-0.155365	-0.889599	839	
-0.147698	-0.936307	10433	
0.899434	-0.284431	6402	
0.141023	-0.780759	9251	
-0.164802	-0.643103	10342	
-0.130446	0.255875	4379	
-0.612135	0.122251	4412	
-0.760617	-0.042782	6752	
0.374294	-0.915595	9567	
-0.850367	0.271160	12393	
0.790496	-0.565649	3635	
-0.593984	-0.509363	9576	
-0.402350	0.464311	12176	
0.202333	0.272313	3340	
0.689730	-0.491169	8814	
-0.218705	-0.965975	10669	
-0.082690	0.330394	7562	
0.154670	-0.181875	1894	
0.664609	0.033739	8916	
-0.896598	0.192951	3133	
0.549608	0.506056	7087	
-0.492474	0.214294	8423	
-0.314666	0.305358	4798	
0.339800	0.802325	6651	
-0.672981	-0.013270	4345	
-0.042040	0.876462	7190	
-0.221767	-0.236457	2896	
0.856394	-0.035723	8142	
0.812787	-0.012274	10395	
-0.535444	0.268715	8860	
0.097701	-0.704424	3265	
-0.337157	0.384558	1001	
-0.910214	0.216298	1045	
-0.400757	-0.011182	12094	
-0.375501	0.091846	1774	
-0.306156	-0.167033	9219	
-0.271649	-0.359492	6968	
0.901162	0.346013	5327	
0.361608	-0.548845	8287	
-0.154373	0.644726	9420	
-0.129892	0.759510	10838	
-0.534760	-0.426759	9846	
-0.465764	-0.102303	11092	
-0.325947	-0.576777	8786	
-0.690504	0.096465	8760	
-0.787287	-0.029025	9036	
-0.591584	0.322430	10552	
-0.525022	0.454179	585	
0.647612	-0.531238	2992	
-0.366657	0.137548	8036	
-0.413671	-0.211189	5785	
0.778727	0.248744	10545	
-0.888857	-0.085665	7843	
0.840726	-0.450756	7490	
0.508731	-0.411737	12324	
0.546236	-0.773786	12876	
-0.366021	0.815207	4795	
-0.006668	0.321415	10003	
-0.472814	0.450668	8065	
-0.719351	-0.295696	7976	
-0.527382	0.303230	9669	
0.074771	0.329544	1298	
0.642812	0.744111	6439	
0.714836	-0.666100	2917	
-0.747485	0.227350	3350	
-0.237446	-0.093209	8885	
-0.561984	-0.506722	7088	
0.170443	0.412205	1626	
-0.644238	0.460069	8381	
-0.859774	0.178924	7543	
0.266939	-0.586847	1622	
0.281231	-0.530653	6298	
0.064271	0.223989	11218	
-0.345765	-0.082515	9164	
0.162383	0.602449	9841	
-0.334104	-0.092556	7099	
-0.923387	-0.144842	999	
-0.564744	0.037507	4092	
0.115782	-0.569895	3536	
-0.888289	0.260824	9921	
-0.336199	0.712642	1486	
0.235246	0.286336	5334	
0.608453	-0.274091	8815	
-0.759529	0.009216	7276	
0.564209	-0.453283	1806	
0.338080	-0.911496	913	
-0.481743	0.020186	11792	
-0.489278	-0.439128	3889	
-0.199432	0.128760	2336	
-0.005415	0.228718	8124	
0.761453	-0.585200	2782	
-0.350151	-0.855928	8917	
-0.636421	-0.693576	11145	
-0.879372	-0.366527	1016	
0.659049	0.580255	8037	
-0.562643	-0.514514	7088	
0.013726	-0.655903	2222	
-0.184003	0.228629	4924	
-0.362155	-0.321278	7680	
-0.373067	0.578406	1769	
-0.387806	0.489131	5690	
0.705826	-0.154167	11704	
-0.444596	0.659558	2659	
-0.296498	0.732071	10089	
0.479294	0.276090	8484	
0.683407	0.444165	3847	
-0.574882	-0.281149	9854	
0.073005	0.745298	7281	
-0.596238	0.362328	3096	
-0.711800	-0.255601	5107	
-0.257683	0.127237	854	
-0.576944	-0.732038	2485	
-0.884328	-0.082014	7843	
-0.112902	-0.048541	2196	
-0.029240	0.117582	1230	
-0.479927	0.365057	3132	
0.641922	-0.485583	7470	
-0.665028	0.130259	7833	
-0.449160	-0.615711	9814	
-0.380659	0.794112	10226	
-0.202455	-0.904705	7324	
-0.378982	-0.565683	3035	
-0.256923	0.850400	10980	
0.753348	-0.607505	6065	
-0.181003	0.155594	10903	
-0.309887	0.853330	2188	
-0.927435	-0.053830	11277	
0.811520	-0.273730	12668	
-0.521012	-0.249720	10337	
0.695033	-0.633245	10492	
0.370157	-0.856475	12720	
-0.302413	0.154524	2334	
-0.324378	0.456482	4813	
-0.270863	-0.080820	4523	
-0.817219	0.410965	8179	
0.088586	-0.500895	387	
-0.024192	0.248421	12666	
-0.611701	0.482386	9877	
-0.327601	-0.444545	2891	
-0.426976	-0.662319	8467	
-0.250662	-0.604888	1049	
0.552579	-0.362306	381	
0.630368	-0.507064	7690	
0.337193	0.763057	3237	
-0.848220	0.341345	5263	
0.768508	0.328258	7027	
-0.352908	-0.269878	8384	
-0.069829	0.519179	3257	
-0.290299	-0.066457	7849	
-0.573035	-0.003667	2784	
0.206119	-0.480780	6944	
-0.394264	-0.683517	6219	
0.404298	0.329470	3920	
-0.013658	-0.932822	7709	
0.029580	-0.649080	3196	
0.093455	0.615925	3708	
-0.168342	0.248062	5714	
-0.623625	-0.424018	5193	
-0.107817	0.191254	12568	
0.757353	0.323499	7607	
-0.575727	-0.487790	8301	
-0.121603	-0.525890	12182	
-0.376034	-0.705595	7168	
-0.328080	-0.278243	4782	
-0.037139	0.315564	7694	
-0.153501	-0.906957	839	
0.839434	0.515590	4673	
-0.503441	-0.280434	8432	
-0.163956	0.635541	4860	
-0.484539	-0.018417	1873	
-0.091808	0.083223	2487	
0.174373	0.573667	2344	
0.118174	0.385090	12214	
-0.110937	0.331366	9465	
-0.639066	-0.263155	7674	
0.155960	0.373310	2308	
-0.066888	-0.665672	8027	
-0.539628	-0.754988	7217	
0.323097	-0.690287	974	
-0.649703	-0.469491	8761	
-0.438042	0.655263	2659	
-0.054723	-0.902528	420	
-0.149507	0.751685	8182	
0.000957	0.626478	1727	
-0.557589	0.212501	765	
-0.107314	0.750947	10578	
0.151511	0.248069	6200	
-0.434226	0.048720	6593	
-0.100999	0.834870	7417	
0.031265	0.126468	12874	
-0.115547	-0.047378	2196	
0.705495	-0.412672	1192	
-0.485966	-0.828623	12766	
-0.339177	-0.846820	8917	
0.642922	0.160076	7754	
0.734416	-0.073772	10860	
0.759897	-0.378244	8635	
-0.637048	0.217883	7553	
0.537772	0.628318	3519	
-0.406248	0.145092	3822	
0.632474	0.190463	6250	
0.609404	-0.734247	9978	
-0.488834	0.365222	5345	
-0.770510	-0.043701	7821	
-0.209465	0.182133	4486	
-0.465914	-0.029483	11789	
0.591209	-0.404893	1777	
-0.120615	-0.032574	2733	
0.008633	0.260947	1641	
-0.265163	0.233439	2408	
-0.614214	0.057546	6510	
-0.433905	0.115442	6421	
0.771094	-0.215453	4075	
0.759752	0.430888	8015	
0.178336	-0.673059	7413	
0.428393	-0.874766	12892	
0.637926	-0.490698	7470	
-0.605713	-0.220652	2926	
-0.627459	-0.021212	4413	
0.815332	-0.185104	7811	
-0.603654	0.100730	932	
-0.764423	-0.026678	9048	
0.291503	0.803595	2732	
0.230382	0.294544	7342	
0.704932	0.679359	6433	
-0.221354	-0.895844	7324	
-0.366105	-0.670006	3104	
-0.234820	-0.936256	11434	
-0.443222	-0.818425	5056	
0.490666	-0.460001	5955	
-0.768865	-0.073141	7528	
0.038939	0.142241	8360	
0.019386	-0.769825	2465	
0.039254	0.243598	8621	
0.555237	-0.459604	1806	
-0.085880	0.203630	10790	
0.249816	0.852302	5546	
0.054946	-0.956755	12523	
-0.183895	-0.065410	8675	
-0.114777	0.264861	4359	
-0.919284	0.064692	12909	
0.636370	0.346511	1182	
0.200733	-0.599579	660	
-0.608903	-0.751717	6356	
-0.109174	0.625550	7662	
-0.451459	0.248335	8781	
-0.307295	-0.453771	1349	
-0.118942	0.868894	10500	
0.160507	-0.815243	9431	
-0.254853	-0.426120	11297	
0.671431	-0.498836	7634	
-0.195522	-0.597339	3137	
0.606110	0.611250	5902	
0.172847	-0.906917	9651	
0.573307	-0.757500	12978	
-0.363708	0.345146	7111	
-0.442498	-0.391502	9775	
-0.005550	0.480287	10653	
-0.370691	0.285286	12489	
-0.483990	-0.607541	517	
-0.571605	-0.063272	689	
-0.462690	0.031260	4738	
-0.428034	-0.139079	5843	
-0.134684	0.360663	6565	
-0.149673	0.342805	1973	
0.578646	0.301965	9859	
-0.195610	0.073588	11281	
-0.374109	0.302891	12991	
0.547406	-0.497407	1780	
-0.325886	-0.315557	11303	
0.387374	-0.743607	9749	
-0.067262	0.292926	5778	
-0.796019	-0.475459	11113	
0.721508	0.106401	6438	
-0.257052	-0.078429	7447	
-0.085043	-0.053455	2024	
0.459584	-0.475997	503	
-0.247560	-0.375145	11721	
-0.452752	-0.862936	5808	
-0.340812	0.140702	12582	
-0.818871	-0.448539	1525	
0.811071	-0.063083	5616	
-0.903263	-0.218529	1406	
-0.557091	-0.064079	637	
-0.758983	-0.497005	4962	
0.210782	0.679465	10276	
-0.365033	0.642857	12614	
0.523204	0.647319	5655	
-0.092780	-0.626524	3707	
0.618550	0.379886	5289	
-0.323105	-0.744123	2997	
0.855721	0.000161	10313	
-0.289360	0.846913	10370	
-0.753065	0.514764	10883	
0.425035	0.579107	7128	
0.014489	0.715971	8976	
0.663647	0.059184	8936	
-0.899861	0.270782	5425	
-0.263476	-0.521145	1961	
-0.408304	-0.144970	5781	
-0.743126	-0.556704	6027	
0.593933	-0.230575	8367	
0.611528	-0.747494	1300	
-0.770727	0.397237	8328	
0.530241	0.627318	3519	
-0.746516	-0.472359	2211	
0.128252	0.269154	775	
-0.094401	0.248614	5092	
-0.040760	0.332393	10359	
-0.308099	-0.713072	991	
-0.278154	0.184286	968	
