time = 38.7	Re = 1	rotation = 6.15914
-0.895973	0.151736	408	
0.491430	-0.424926	12343	
-0.304850	0.878674	799	
0.304895	-0.313759	4556	
-0.582081	0.565732	4434	
-0.338783	0.716967	5392	
0.295246	0.399754	10267	
0.738068	-0.079475	2505	
0.509224	0.636161	11498	
0.555982	0.345361	4859	
-0.713573	-0.076323	4275	
0.580436	-0.486849	8801	
0.300346	-0.487891	5274	
0.492210	0.281491	3463	
-0.397737	-0.618534	12508	
-0.353420	0.654152	704	
0.279895	-0.234734	5080	
-0.277237	0.864958	7326	
0.554271	-0.764418	6423	
-0.526729	0.762550	4932	
-0.610108	0.170456	10176	
-0.171669	-0.681063	3096	
-0.051563	0.619566	4411	
0.198694	0.054279	10038	
0.170171	0.123192	6833	
0.310365	0.314085	4911	
0.216020	-0.658443	5783	
-0.289552	0.537031	600	
0.837477	0.261029	11384	
0.058552	-0.082680	2104	
0.118877	0.551745	9059	
0.273798	-0.599772	965	
-0.097075	-0.145715	6480	
0.775269	-0.378221	5878	
0.080853	-0.625119	1599	
-0.002192	-0.685137	9324	
-0.170414	-0.925784	7489	
0.155105	-0.257249	7081	
0.264379	-0.825659	11608	
0.289010	-0.723723	7528	
0.057355	0.718720	8511	
0.168876	-0.284299	7078	
0.765409	-0.073684	2111	
-0.732893	-0.591000	12564	
0.310120	-0.910262	837	
-0.523160	-0.098143	2341	
0.276756	0.166092	5372	
0.390201	-0.322067	7422	
0.821252	-0.536515	6544	
0.577000	0.155351	706	
0.252418	-0.236421	7824	
0.248648	0.098677	12715	
-0.620808	0.026899	9958	
0.091691	-0.279814	3887	
0.743988	-0.249709	8352	
0.068160	-0.523840	4104	
0.322039	-0.880094	10308	
-0.329665	-0.066529	6845	
0.391739	-0.679321	4970	
-0.003723	-0.229597	4173	
0.194468	-0.564132	3825	
0.206029	-0.810058	8075	
-0.799265	0.214548	9903	
-0.117908	0.810272	11687	
0.961924	0.083798	2077	
0.071538	-0.385200	12868	
0.358738	-0.474777	2167	
-0.467062	0.668511	10545	
0.446673	-0.241050	2285	
-0.143948	0.872833	11003	
0.444173	-0.860366	1256	
-0.290815	-0.781971	7633	
0.292258	0.069978	3553	
0.425287	-0.872188	568	
0.476281	-0.093343	10573	
0.432364	-0.240232	3034	
0.468876	-0.042799	2042	
0.502763	0.332200	6524	
0.141831	-0.743599	10859	
0.061673	-0.467761	1114	
-0.793204	0.008083	9200	
-0.248973	-0.917038	11881	
0.280254	-0.404104	8290	
-0.350038	-0.308068	6537	
-0.164338	0.868773	12315	
-0.628345	0.113565	2667	
0.751630	-0.000746	8880	
-0.783453	0.115003	1942	
0.959838	-0.118551	3956	
-0.567595	0.324325	3890	
-0.491276	-0.466815	12083	
0.109377	-0.854033	9244	
0.072037	-0.684903	7463	
-0.663964	-0.525105	908	
0.595297	0.083813	11655	
0.611439	-0.318490	9564	
0.292567	-0.650500	4417	
-0.521443	-0.321939	3903	
0.101880	-0.581394	7564	
-0.938988	-0.129457	10434	
-0.114408	-0.199619	7169	
-0.799485	0.127653	1942	
0.338038	-0.369054	11519	
0.840922	0.250464	9898	
0.653844	0.226927	7199	
0.656799	-0.173074	2201	
0.357050	0.107071	5685	
0.079862	-0.418329	5533	
0.093972	-0.298500	5208	
0.959485	0.129363	5398	
-0.115758	-0.472507	4167	
0.410245	0.622631	2443	
-0.034905	-0.318774	2274	
0.307498	-0.148431	4313	
0.902819	-0.332838	12287	
0.161954	-0.815403	9146	
0.385999	-0.019273	8657	
-0.769075	0.270363	842	
0.768107	-0.433959	7084	
0.146042	0.074788	5279	
0.076673	-0.481944	7294	
0.088638	-0.496426	10898	
0.437939	-0.715905	8137	
-0.547408	0.578029	3868	
-0.598007	-0.766089	3484	
0.865841	-0.157748	8660	
-0.921537	0.007652	11192	
-0.372913	-0.782568	3775	
0.515552	0.623964	11498	
0.528817	-0.346550	1421	
0.000196	-0.478554	2192	
0.774798	0.430744	9446	
-0.698624	-0.278284	12671	
0.511998	-0.556917	6292	
0.701261	-0.525738	8189	
-0.363340	-0.542428	2701	
0.378237	0.542607	1129	
-0.514811	0.009092	10752	
0.273568	0.452762	6778	
0.007658	-0.824209	5467	
0.550319	0.251978	8881	
0.163683	-0.412732	7764	
-0.692760	-0.200133	8976	
0.407534	-0.063439	5678	
-0.239064	-0.949213	4505	
0.513437	-0.806528	2254	
0.278198	0.956680	12435	
0.620460	-0.482550	8847	
-0.846520	-0.414681	768	
0.623304	0.636897	10093	
0.767563	-0.149171	3104	
-0.051051	-0.405944	2198	
0.378523	0.795307	391	
-0.537755	0.383667	9848	
0.610106	-0.638363	7468	
-0.466038	-0.015167	2721	
-0.303553	-0.788719	7633	
-0.001151	-0.636524	6155	
-0.647408	0.470013	8762	
0.218424	-0.357382	6896	
-0.321364	-0.927724	3636	
0.388518	-0.644890	9705	
0.642883	-0.562385	1027	
0.257782	-0.183630	4985	
0.591841	0.475051	1365	
0.341157	-0.783078	7532	
-0.079222	0.785856	2031	
-0.719000	0.038754	12552	
-0.599695	0.227208	3176	
0.902508	0.388931	4928	
0.163396	-0.241896	3550	
-0.369090	-0.522884	10677	
0.205326	-0.502382	11983	
-0.932508	0.063569	9496	
-0.762273	-0.521120	630	
0.356412	0.386673	5504	
-0.025695	-0.139329	3457	
0.297400	0.241649	6473	
0.324078	0.736802	8902	
0.293101	-0.780226	8800	
0.559790	0.248361	11482	
-0.022085	0.813568	6503	
0.172725	-0.147076	1058	
-0.624594	0.209835	4785	
-0.662847	-0.524668	908	
0.368653	0.642947	4327	
-0.528832	-0.199718	3932	
0.524855	-0.701783	4081	
0.938201	-0.195134	11806	
0.497579	-0.143985	1994	
0.142854	0.121377	6147	
0.696317	-0.469547	7008	
-0.248190	0.563474	6605	
-0.108984	-0.816807	3018	
0.834579	-0.133675	5202	
-0.113699	-0.414971	10524	
0.232478	-0.435864	1068	
-0.713143	-0.039549	11043	
0.593989	-0.367004	8199	
-0.221939	-0.712544	3543	
-0.725703	0.013111	8930	
0.268654	0.015582	9514	
-0.559843	-0.666622	2120	
-0.812402	-0.432244	9652	
0.294939	-0.888371	800	
-0.005912	-0.532241	2268	
-0.595799	-0.525616	1746	
0.340525	-0.334799	7411	
0.423419	0.386600	10638	
