time = 9.8	Re = 1	rotation = 1.55956
0.896505	-0.156641	6689	
0.585302	-0.313046	6237	
-0.449827	-0.814839	11074	
-0.457988	0.113519	9043	
-0.714122	-0.368699	1941	
-0.304650	-0.744050	12402	
0.158205	-0.574078	2013	
-0.436698	-0.608458	12795	
-0.522297	-0.561488	2585	
0.508924	0.315994	7901	
-0.596412	0.445143	8031	
-0.701482	-0.256491	2233	
-0.108381	0.513363	4150	
0.314139	-0.562519	8853	
0.670069	0.127872	9697	
0.343613	0.657316	4973	
-0.334720	0.034355	8263	
0.336236	-0.844187	8989	
0.622414	0.709504	4586	
-0.073177	-0.929511	12692	
0.291362	0.583906	7780	
0.507182	0.414375	10448	
0.574731	0.056287	1434	
-0.043074	-0.311396	4976	
0.011436	-0.463408	4542	
0.058127	-0.612839	2869	
-0.221175	0.659239	996	
0.536079	0.095421	5375	
0.071848	-0.883772	9771	
-0.071919	0.486014	791	
-0.204258	0.522447	3567	
0.614597	0.107460	2561	
-0.019597	-0.123376	12550	
-0.140535	-0.870399	10985	
-0.413404	-0.226107	2456	
-0.507305	0.462280	8795	
0.928177	0.154565	12010	
-0.332165	0.083974	7686	
-0.745521	-0.433171	6652	
-0.325066	0.710097	12701	
-0.491600	0.528268	8221	
-0.379258	0.106684	8852	
-0.757844	0.193200	7976	
0.868329	-0.355635	2253	
0.961119	-0.028444	8236	
0.489394	0.273432	8004	
-0.034857	-0.571990	5029	
-0.219050	0.031650	2296	
0.981293	-0.010454	4595	
0.626124	0.111594	2561	
-0.344950	0.043172	7824	
-0.070193	-0.405377	6302	
0.326539	0.557632	882	
-0.297228	0.116514	5198	
-0.338250	0.720500	2810	
-0.374360	0.374643	4651	
0.631443	0.691519	3673	
-0.322900	-0.243452	6598	
-0.210600	0.761669	9676	
-0.098220	0.297682	2061	
-0.384510	-0.109114	6466	
0.333451	-0.767597	6838	
-0.831343	-0.003022	8276	
-0.757860	0.307429	8188	
0.381261	0.887456	11220	
-0.304725	0.221592	12642	
-0.454331	-0.134540	2835	
-0.795259	-0.152780	3469	
-0.076714	-0.140288	6038	
0.827005	-0.312919	9341	
0.962791	-0.104986	6603	
0.058017	-0.843152	1782	
-0.025749	-0.628384	7164	
0.951193	-0.192616	6053	
-0.210490	-0.172512	8650	
0.015532	-0.313707	4843	
-0.115865	-0.388500	1017	
-0.143486	-0.663505	12462	
-0.744916	-0.064513	8520	
-0.240785	0.348986	3822	
0.170499	-0.795071	1812	
0.924901	-0.218101	1206	
-0.448730	0.241253	3672	
-0.595067	-0.055057	9775	
0.839494	-0.275689	4082	
0.527031	0.346210	10516	
-0.620254	-0.424929	9254	
0.136074	-0.802411	9887	
0.607146	0.752905	2901	
0.375191	0.496661	1727	
-0.176520	-0.579545	1886	
-0.709352	-0.479434	2731	
