time = 42.7	Re = 1	rotation = 6.79576
-0.739452	0.528744	1488	
-0.530849	0.279748	6233	
-0.000680	0.929702	1876	
0.148143	0.229653	1062	
0.197145	0.788898	10546	
0.551538	0.570027	2032	
-0.297377	-0.532812	4321	
0.041050	-0.754850	5194	
0.693067	-0.348744	12241	
-0.082874	-0.655742	9449	
-0.105799	0.725947	8313	
-0.427532	-0.632299	7950	
-0.082393	0.318493	2896	
-0.674409	-0.044771	10596	
-0.393406	0.533402	1817	
0.690668	0.288713	9428	
0.193916	0.167557	7487	
0.125518	0.899261	10254	
0.335253	-0.882179	3286	
-0.230279	0.897046	1030	
0.689480	0.121328	2541	
-0.488619	0.436393	10386	
0.229351	-0.441031	1301	
-0.456691	-0.032130	5441	
-0.511165	-0.079074	780	
-0.537698	-0.306138	9216	
-0.602156	0.283532	8868	
0.181033	-0.358392	3725	
0.841712	-0.270367	4716	
0.032561	0.095272	2104	
0.066456	-0.511039	3796	
-0.427728	0.370075	7443	
0.451067	0.092463	5528	
0.343653	-0.790143	10839	
-0.259168	0.433097	2571	
-0.484372	0.400737	2368	
-0.414323	-0.845118	750	
0.323433	0.200065	6923	
-0.321257	-0.805087	9866	
-0.632909	-0.454787	8551	
0.633289	-0.310340	6081	
0.301484	0.227663	11050	
0.184674	-0.753571	12546	
-0.851904	-0.394120	11882	
0.146393	-0.950283	1934	
0.621549	-0.140195	5338	
-0.584179	-0.021264	3611	
0.010487	0.223311	2296	
0.770928	-0.606452	4135	
-0.459226	-0.485881	7834	
0.226264	0.168977	2110	
-0.525789	-0.010801	6506	
0.566806	0.374961	7595	
0.360212	0.240567	2726	
0.059639	-0.787855	7816	
-0.000450	0.423740	10590	
0.050606	-0.935475	9102	
0.377150	-0.140568	12463	
-0.538985	-0.570450	2031	
0.440258	0.189938	7019	
-0.144774	0.382045	5886	
-0.501234	-0.668859	7427	
-0.328597	0.759933	440	
0.624803	0.529235	5467	
0.965907	-0.053101	3351	
0.245723	0.362590	6718	
-0.140543	0.312500	6909	
0.332692	0.745369	6754	
-0.083885	0.172800	2984	
0.360007	0.807998	7522	
0.315152	-0.915322	6355	
-0.804723	-0.231547	12541	
-0.456535	0.060236	6538	
0.304343	-0.921219	6355	
-0.242730	0.128235	12713	
-0.056966	0.175314	3699	
-0.271433	0.148221	2347	
-0.531225	-0.367849	8367	
-0.755509	-0.168425	12865	
0.108362	0.414892	3658	
-0.365732	0.706235	6219	
-0.450617	-0.836372	1164	
0.078194	0.290988	3550	
0.626454	0.116586	7133	
0.342891	0.814924	12047	
0.602612	0.326752	3365	
0.181573	-0.738794	4724	
-0.253173	0.753989	517	
0.932245	-0.260583	2826	
0.723506	-0.091409	4865	
0.425188	0.483809	1775	
-0.485422	-0.711118	8142	
-0.525544	0.363467	3063	
-0.804697	0.235995	11007	
-0.516578	-0.429837	7554	
-0.602244	-0.373344	1595	
-0.763213	0.071991	11273	
0.392957	0.522937	5606	
-0.135685	0.416834	8537	
-0.947752	0.082053	10553	
0.505772	0.172676	4366	
-0.327118	0.742344	2315	
0.050771	0.256864	8885	
0.838416	-0.280071	6394	
0.121099	-0.691828	7958	
-0.469234	-0.533034	8759	
-0.359938	0.175510	1632	
0.189876	0.382350	5575	
0.343905	0.263413	3331	
0.969595	0.008123	2360	
0.104075	0.506981	9971	
0.426394	-0.522202	9033	
0.372750	0.342470	3454	
-0.021954	0.133969	533	
0.828775	-0.489034	11121	
-0.552703	-0.620937	5568	
-0.342480	0.122543	6890	
-0.204817	0.790633	623	
0.390565	-0.789814	3748	
-0.400499	-0.049084	11086	
0.078590	0.411757	4391	
0.048140	0.409293	11988	
-0.261648	-0.797409	8138	
0.315211	0.733399	8803	
-0.684629	-0.688263	6210	
0.621629	-0.622629	5553	
-0.855541	0.348892	11418	
-0.792536	-0.341871	10223	
0.651383	-0.392716	12853	
-0.491605	0.291157	6024	
0.096689	0.449477	7856	
0.895428	-0.039609	6614	
-0.398128	0.625460	7327	
-0.524136	-0.550059	359	
0.256375	-0.837045	7870	
-0.084875	0.603862	1117	
0.083327	-0.608307	1118	
0.363922	-0.295564	4372	
-0.146601	-0.572751	4157	
-0.677043	-0.470495	9591	
-0.371953	-0.548499	6657	
0.160819	0.340645	2596	
-0.231915	0.687106	8435	
-0.306981	0.085561	5357	
-0.325687	-0.923004	6745	
0.338795	-0.893713	12288	
0.293773	0.951896	4734	
-0.242747	-0.751718	6166	
-0.917968	-0.218330	866	
0.864209	0.184734	10180	
0.164880	-0.769818	7080	
0.234559	0.441011	11094	
0.769119	0.421208	9611	
0.686435	-0.145542	12040	
0.148765	-0.869455	8037	
0.241700	-0.233532	1680	
-0.794598	-0.287518	7634	
-0.278127	0.455093	8506	
0.136109	0.791205	9404	
0.196862	0.282516	8865	
-0.393557	-0.899348	567	
-0.645213	-0.390920	8834	
0.076079	-0.850138	8275	
0.170134	0.127678	11281	
0.367477	-0.587191	5974	
-0.300033	-0.799578	7362	
0.719266	0.333125	9728	
0.024568	0.739522	10586	
0.720210	0.052260	1681	
0.923350	0.336431	3157	
0.317303	0.181554	4689	
-0.016515	0.612728	6588	
-0.019223	0.355716	4237	
-0.869206	0.348164	675	
-0.888262	-0.247522	1742	
-0.450554	-0.440076	3980	
0.310442	0.060938	5046	
-0.615123	-0.099421	9375	
0.825710	-0.069884	8000	
-0.434910	-0.710999	10783	
-0.319204	-0.584497	8916	
0.694645	0.425419	2990	
0.197415	0.092930	6977	
0.625186	0.299974	3096	
-0.800192	0.243598	12852	
0.473668	-0.490343	11126	
0.619519	0.213104	10117	
0.008711	-0.875626	2212	
0.882423	-0.375124	926	
-0.204536	0.153916	3577	
-0.477343	-0.079536	4953	
0.110087	-0.832482	7007	
0.200898	-0.378014	10382	
-0.739389	-0.366793	7065	
0.487930	-0.689751	3024	
0.218355	0.480658	4295	
0.076213	0.323101	2931	
-0.046865	0.732072	5086	
-0.610777	-0.368723	11347	
-0.654972	0.325955	10364	
-0.039122	0.741887	5193	
-0.438987	0.027481	4911	
-0.861875	-0.090418	9765	
-0.912240	-0.141212	10362	
0.017170	-0.935600	7398	
-0.010468	0.460302	7424	
-0.536243	0.501439	1267	
0.082889	0.238176	8934	
-0.630001	0.037819	2182	
-0.744121	0.546075	1488	
0.420123	0.693091	9983	
-0.757057	0.344284	7758	
0.315388	0.320952	6357	
-0.426277	0.057374	5103	
0.032541	0.361096	663	
-0.930768	0.222840	1362	
-0.056019	0.749344	4267	
-0.351917	0.025354	1549	
-0.220542	0.216168	7626	
-0.179868	0.010047	5932	
0.262263	0.524878	10822	
0.731471	-0.088448	4200	
0.082677	0.350950	9893	
-0.296175	-0.725950	7657	
0.129862	0.737805	7962	
0.318085	-0.613088	8764	
0.071154	0.676251	9359	
0.161625	-0.924511	1810	
-0.158260	-0.764111	8062	
0.479905	0.734036	7408	
0.335963	0.286355	4217	
0.676268	-0.680508	10733	
-0.489758	-0.042287	3320	
-0.209529	0.578152	6919	
0.377391	0.631595	8031	
-0.814858	-0.243180	12178	
0.961093	0.128571	3695	
0.920124	0.345663	3136	
0.350629	0.739751	7517	
-0.182580	0.262265	6033	
-0.603398	-0.226406	8726	
-0.497334	0.444331	10386	
0.120225	0.787148	9404	
-0.028083	0.330819	5967	
0.367109	0.097348	6378	
0.159954	-0.474131	2816	
-0.692185	0.099941	6280	
-0.744946	-0.356330	7065	
0.600248	-0.521936	3492	
-0.372054	0.440969	1269	
0.087715	0.405770	5882	
0.567440	0.726686	12261	
0.103674	0.440502	7856	
0.913293	0.004700	9208	
-0.432485	0.561258	8790	
0.252630	0.416486	2065	
-0.155714	0.335184	10000	
0.398772	-0.555493	872	
0.258728	0.126577	11280	
0.291629	-0.462868	11306	
-0.210566	0.029048	7622	
0.125950	-0.952670	11265	
0.374070	0.702042	8044	
0.511998	0.727884	8926	
0.560859	0.485510	9668	
-0.449093	0.476977	10447	
-0.608121	0.727116	3357	
0.063556	0.119184	3849	
0.176433	0.163641	5360	
-0.797519	-0.222940	12541	
-0.209460	0.548348	2821	
-0.122607	0.117306	6114	
0.065999	-0.257664	6641	
-0.638134	0.401003	10697	
-0.346958	-0.798117	12048	
-0.907353	-0.227468	1739	
0.862420	-0.142689	8987	
