time = 17.05	Re = 1	rotation = 2.71343
0.522755	-0.744551	7210	
0.513877	0.445108	4872	
-0.818144	-0.453385	12882	
0.172395	0.310863	4052	
-0.153576	0.798654	7256	
-0.492137	0.613940	9576	
0.256211	-0.164932	7340	
0.013464	0.762133	7541	
-0.104997	0.773942	7658	
-0.392917	0.513258	6917	
0.641454	-0.326043	7629	
0.511749	0.576529	9877	
-0.243982	0.248624	4313	
0.503500	-0.070263	3409	
-0.605290	0.270463	1817	
-0.117321	-0.735094	11486	
0.261547	0.391980	5314	
-0.375674	-0.826918	5264	
0.871737	0.371345	11505	
-0.580693	-0.723451	1142	
-0.622885	0.020453	1344	
-0.666510	0.015270	2790	
0.321832	0.110480	8374	
0.263835	-0.520730	8431	
0.359190	-0.315110	2421	
0.354854	-0.192577	9944	
-0.317109	-0.615269	7596	
0.312198	0.148438	4946	
-0.776431	-0.439723	3192	
-0.284111	0.282561	2002	
-0.184982	0.191064	6642	
0.342357	0.561591	1831	
-0.362800	-0.335867	792	
-0.861345	-0.099736	10549	
-0.428169	-0.199335	6255	
-0.117681	-0.676014	8133	
0.888258	-0.309261	1772	
0.186407	0.443497	7238	
-0.659358	0.557640	4921	
0.698917	-0.306733	830	
0.400188	-0.587294	2306	
0.171585	0.410979	4153	
0.716109	0.399186	5321	
0.576602	-0.739833	9713	
0.903671	-0.327853	3358	
0.642139	0.291580	6736	
0.433838	-0.256002	1879	
0.319645	0.369406	9786	
0.968593	-0.156785	5557	
-0.059506	0.665632	3087	
0.247543	0.399251	4151	
0.351002	-0.470081	358	
-0.630824	0.017992	1344	
0.123851	0.477721	1887	
0.762789	-0.170003	8143	
-0.018897	0.249254	6936	
0.895564	0.285864	12416	
-0.410434	-0.084512	10443	
0.679553	-0.362154	900	
-0.222155	0.450468	9985	
-0.298763	-0.198140	12537	
-0.816463	-0.232356	10022	
0.043966	0.833116	9579	
0.502724	0.650065	8633	
0.585544	0.767912	4285	
0.012472	0.438225	6718	
-0.325502	-0.195978	6842	
0.076950	0.812486	7459	
-0.288614	-0.501370	10222	
0.139182	-0.873378	11396	
0.903870	-0.347139	11530	
-0.818254	0.092636	547	
0.439937	-0.208927	4980	
0.878009	-0.412969	1519	
-0.439168	-0.433693	3610	
0.282618	-0.464337	3480	
0.080952	-0.626904	576	
0.501880	-0.195319	12333	
0.737878	0.295628	1746	
-0.096749	0.367250	10750	
-0.760225	0.226147	7616	
0.758573	-0.571632	12359	
0.086377	0.279688	7247	
-0.326950	-0.021983	5257	
0.172887	-0.866749	7070	
-0.579591	0.251131	11879	
0.225318	0.737030	3503	
-0.742922	0.270794	8864	
0.767153	0.590747	1398	
-0.598671	0.127254	12268	
0.226597	-0.593944	7474	
-0.660905	0.546509	4921	
-0.243854	-0.643952	9293	
-0.730809	0.372538	1919	
0.450580	0.506605	620	
-0.540898	-0.486893	8507	
-0.666952	0.107179	9117	
0.523762	0.418856	12696	
-0.331113	-0.252890	2082	
-0.143108	-0.937804	12730	
0.287715	0.244762	3606	
-0.489503	0.650949	7457	
0.189692	0.272099	1022	
-0.790988	-0.414379	6613	
-0.223055	-0.681525	11513	
-0.440259	-0.562494	9773	
-0.079694	0.636697	711	
-0.032721	0.415204	6178	
0.120884	0.462048	1588	
0.607008	0.755018	3636	
-0.113137	0.257386	11642	
0.430296	-0.549559	9193	
-0.114808	0.488447	7647	
0.002405	0.109249	3329	
0.826399	0.496710	559	
-0.782166	-0.343088	3556	
0.458710	-0.239382	5868	
-0.262323	0.777802	10102	
-0.767208	0.432148	9690	
0.262720	-0.229953	3346	
-0.091139	0.337397	12559	
-0.072792	0.304083	4686	
-0.767556	-0.391810	11326	
-0.549906	0.568208	1708	
0.017685	-0.970827	6881	
-0.868129	0.143538	11989	
0.375133	-0.842590	11377	
-0.272110	0.816920	11260	
-0.393877	0.658196	8461	
-0.335758	0.544425	5400	
-0.131205	0.352480	6085	
-0.740474	-0.500803	11035	
0.437451	-0.613395	2615	
0.500851	0.581038	10315	
-0.787179	0.378872	8527	
0.328518	-0.524378	7602	
-0.478373	-0.002217	4333	
-0.489308	-0.003051	4333	
0.181957	-0.028250	11998	
-0.741138	-0.415593	2472	
-0.542747	0.203103	1269	
-0.003645	0.366987	7278	
0.701099	-0.140716	11443	
-0.261075	-0.563186	11857	
0.221936	-0.953590	4733	
0.955891	0.020444	12524	
0.205451	0.975468	10426	
0.723337	-0.280133	8602	
0.314968	-0.888188	1015	
-0.411338	-0.774842	7515	
0.782636	-0.051061	2250	
-0.139995	0.436061	7856	
-0.146642	-0.863623	9099	
-0.586906	0.176803	9383	
-0.620270	0.626177	10617	
-0.327883	0.060872	920	
-0.736430	0.392519	1919	
-0.420919	-0.475892	6739	
-0.521309	0.604607	10600	
0.077657	0.351400	8019	
0.071570	-0.979413	4819	
0.441719	0.615189	5291	
-0.847739	-0.145591	6436	
0.162971	0.526133	6115	
-0.208741	-0.692611	1646	
-0.830567	0.174217	10973	
-0.372751	0.691872	5588	
0.550993	-0.477802	8436	
-0.614014	0.060677	1306	
0.679609	0.710427	3092	
0.195155	0.453756	938	
-0.431473	-0.175501	6872	
0.111583	0.228511	6646	
-0.005030	-0.935628	799	
0.818473	-0.416489	415	
0.283924	-0.034913	2156	
0.053812	0.125672	11909	
0.391992	-0.199819	9109	
0.243536	0.758320	4076	
-0.744854	-0.422989	2472	
-0.453525	0.437217	1918	
0.449508	0.680232	6282	
-0.186455	0.511848	6779	
-0.351897	0.582615	650	
-0.746747	0.334679	5317	
0.237815	-0.674296	7883	
0.612618	0.163545	1824	
-0.673846	0.555848	6078	
0.666831	0.689409	10491	
-0.483194	-0.353123	12759	
0.217921	-0.187773	10991	
-0.558984	-0.636447	2992	
0.316938	0.137113	4946	
-0.790690	-0.298443	3682	
-0.446155	-0.725686	5351	
-0.191887	0.335101	7093	
0.027686	0.292427	4106	
0.653168	-0.291260	11320	
-0.707546	-0.240407	1365	
0.576127	0.500196	11328	
0.457691	-0.582773	8314	
0.175698	-0.591404	6495	
-0.353120	0.774244	9091	
0.785504	-0.473866	5055	
0.894356	0.286199	12416	
-0.000598	0.225465	1348	
0.658780	-0.328137	1644	
0.198239	0.288329	2919	
-0.359278	0.039528	11237	
0.122935	-0.915566	892	
-0.039181	0.809610	8044	
-0.622145	0.543005	5600	
0.065326	0.463011	3100	
0.391774	-0.435269	437	
0.004951	0.272665	1800	
-0.472900	-0.830739	6316	
0.154919	-0.741974	9706	
-0.145712	-0.595064	4411	
0.008156	-0.635520	7571	
0.311194	-0.288151	8656	
-0.191402	-0.125003	12615	
-0.498103	0.416834	3175	
-0.019298	0.313163	4842	
0.760295	-0.120346	718	
0.253660	-0.705429	7961	
-0.073422	-0.715985	8493	
-0.652215	-0.032146	1693	
0.875250	0.349608	12675	
0.777403	0.085064	8625	
0.256312	-0.837853	4082	
0.100144	0.462961	1114	
0.903718	0.327854	8745	
0.297240	-0.495242	10529	
0.625120	0.153881	11088	
0.593367	-0.393987	1440	
-0.656716	0.522795	722	
0.528480	0.812645	5077	
0.676404	0.713732	3092	
0.182826	0.797691	2300	
-0.473519	-0.287894	6648	
0.526256	0.019491	4419	
-0.604633	0.288210	4561	
-0.668908	0.413176	4455	
0.183435	0.235069	11316	
-0.241707	0.284275	824	
0.227889	0.080393	12140	
-0.399444	0.492056	2135	
-0.796475	-0.277141	907	
0.802429	0.027232	2853	
0.656054	0.275376	1903	
-0.086734	0.345238	7099	
-0.918560	-0.077409	2673	
-0.123937	0.362626	6085	
-0.887303	0.162821	795	
0.701961	0.354326	10802	
-0.088167	0.459399	9120	
-0.311951	-0.171811	2468	
0.114382	-0.708360	12756	
0.139276	0.524245	5665	
