time = 30.05	Re = 1	rotation = 4.78245
-0.636457	-0.651141	9922	
0.227853	-0.584643	1917	
-0.780898	0.503538	3674	
0.219019	0.209625	1282	
-0.061403	-0.810131	9403	
-0.073320	-0.788000	9394	
-0.212698	0.465697	1369	
-0.767654	0.139025	8318	
-0.641477	-0.447514	12980	
0.649429	-0.128499	7279	
0.648122	0.371175	5291	
-0.533727	0.515531	2483	
0.160272	0.050032	6174	
-0.245266	0.541167	2793	
-0.467572	0.467044	8357	
0.516739	-0.497940	5717	
0.318421	0.179891	4250	
-0.850133	0.320235	2673	
0.857989	-0.393865	10920	
-0.894512	0.247677	675	
-0.141971	0.642118	6917	
-0.586742	0.310252	3537	
-0.197170	0.180719	8034	
0.482281	0.352983	8860	
0.245782	0.546851	3825	
-0.164378	0.553988	506	
-0.706051	-0.158900	12255	
-0.197237	0.110702	9416	
-0.100579	0.872249	2403	
-0.005789	0.103153	5952	
-0.125932	-0.014047	2787	
0.197959	-0.593801	3097	
0.063006	-0.106008	8545	
0.413194	0.760506	7408	
0.254013	-0.135568	6832	
-0.725533	-0.106229	1328	
0.348810	-0.873733	12383	
0.355176	0.269697	4440	
0.857914	0.186276	9810	
-0.066557	0.772239	12051	
0.487464	-0.482818	10522	
0.317788	0.275545	3393	
-0.665356	0.390514	9691	
-0.231962	-0.909213	1405	
0.602566	-0.749020	1455	
-0.673931	0.042872	1582	
0.241250	0.580364	5450	
0.204418	0.114866	2336	
0.896896	-0.397719	4095	
0.530890	-0.279982	10392	
0.331245	0.196983	4644	
0.472295	0.399692	11858	
-0.252575	0.597541	3783	
0.342298	0.329938	6258	
-0.479415	0.617737	991	
0.006077	0.304706	4072	
0.756982	-0.551032	9882	
0.172148	-0.577607	3625	
-0.101283	0.773273	8847	
0.280600	0.470603	3882	
0.154965	-0.082663	10238	
0.686678	0.477792	4913	
0.120363	-0.822707	7456	
-0.591879	-0.565619	7539	
0.877309	0.404222	2781	
0.201176	0.389901	6718	
0.198576	-0.067242	7769	
-0.243932	-0.778674	11022	
0.272359	0.039365	5319	
-0.866934	0.196998	4715	
0.666760	-0.701890	11530	
0.854068	0.028585	10012	
0.454738	0.438680	6155	
0.637712	-0.731162	11865	
0.465944	0.018321	4184	
0.269454	0.057219	9522	
0.563181	0.036929	2046	
-0.119721	0.611339	1421	
-0.234202	0.707848	4787	
0.063386	0.393229	1312	
0.578147	-0.543004	8863	
0.194290	-0.929847	11265	
0.130825	0.243083	1128	
0.313893	-0.404760	5774	
-0.873478	0.169823	10979	
-0.039476	0.674081	1736	
-0.767631	0.160703	10020	
0.516511	-0.599354	594	
0.950038	0.187607	3695	
0.055962	0.669794	6242	
0.479663	-0.177563	3257	
0.874473	0.077459	3875	
-0.728763	-0.106404	1328	
0.744843	-0.352995	11801	
0.450730	-0.398579	9384	
-0.599607	-0.379729	6533	
-0.688843	0.183258	5734	
-0.512529	-0.401626	8815	
0.141214	-0.065439	4519	
-0.743027	-0.589638	2496	
-0.016383	0.139424	4656	
0.371631	-0.721184	2316	
0.162750	0.182511	537	
-0.084829	0.874415	2211	
-0.093209	-0.708223	8415	
-0.493746	-0.509874	11483	
-0.316398	0.259168	1989	
0.147653	0.392850	6178	
0.320512	0.335473	6421	
0.871712	0.422358	3136	
-0.053474	0.401266	11448	
0.378425	-0.565470	8856	
0.217741	0.469829	12503	
0.412363	0.117750	2959	
0.964193	-0.001354	11367	
0.676213	0.484659	4913	
0.627122	0.137733	4792	
0.196623	-0.793788	10218	
0.636090	0.613738	11291	
0.220197	0.548479	10822	
0.044631	0.373382	6103	
0.029079	0.348407	961	
0.552555	0.632188	9271	
0.104230	-0.787283	8848	
-0.367327	-0.898714	6878	
0.380540	0.797041	10199	
-0.633299	-0.671249	9922	
0.742174	-0.429702	6448	
-0.557915	-0.533768	2803	
0.404245	-0.393868	876	
0.025996	0.412114	11988	
-0.227067	0.852076	8038	
0.664887	0.376447	5291	
-0.499907	0.543696	1315	
0.662885	0.575334	707	
0.399802	-0.098129	11189	
-0.570661	0.085578	2850	
-0.681504	0.004254	3506	
-0.174247	0.347437	12357	
0.708507	0.424754	7066	
0.665296	-0.089046	12073	
0.144298	0.339811	7278	
0.523000	0.525790	9668	
0.545050	0.060866	10935	
-0.057711	-0.977208	6087	
0.785240	-0.544811	3895	
0.248565	0.965026	7798	
-0.306088	0.718737	342	
-0.457917	-0.823592	11370	
-0.481793	0.728846	12543	
-0.558307	0.544861	9242	
0.103695	0.470301	8857	
-0.663484	0.565954	5554	
0.141863	0.660802	9249	
0.789689	0.400109	10119	
-0.661118	-0.069424	8287	
0.839834	-0.145611	10021	
0.370327	-0.095175	6304	
0.173321	-0.780261	9534	
0.202625	0.288595	7377	
-0.168667	-0.967252	4615	
-0.457859	0.571405	1643	
0.510222	0.687030	9244	
0.389567	0.164287	5109	
0.076845	-0.710563	5975	
0.748776	0.414884	8832	
-0.287511	-0.735429	7527	
0.736024	0.212604	11328	
-0.071132	0.660199	658	
0.823944	0.535784	10915	
0.369593	0.256262	4642	
0.231412	-0.220583	11365	
0.064686	0.220475	5839	
-0.769422	-0.532596	7490	
-0.099815	-0.914350	12569	
-0.296059	0.407156	2571	
-0.136219	0.436219	532	
-0.033248	0.608462	9819	
-0.672557	-0.429706	1192	
0.608347	0.569824	8280	
0.618290	-0.158520	4613	
-0.610943	-0.537791	9777	
0.460541	0.227970	581	
0.243747	0.647977	2514	
0.751292	-0.337214	11801	
0.334429	-0.606410	3036	
-0.695097	-0.085283	1733	
0.796863	0.371148	9134	
0.940365	0.193377	1299	
0.403085	-0.001684	5908	
0.064215	0.576202	2167	
0.269248	0.798393	7549	
-0.199771	0.127722	8282	
0.762795	0.325865	1215	
-0.012313	0.849611	6620	
-0.005047	0.473583	7411	
0.102262	0.279698	2084	
0.653531	0.358116	3543	
-0.672484	-0.267118	1078	
-0.120110	0.723822	5086	
0.757560	0.175324	10636	
0.579593	0.207134	3613	
0.693112	-0.485903	10388	
-0.183439	-0.900308	11464	
0.746099	-0.563695	434	
-0.016172	0.297733	9665	
0.441625	0.614677	11851	
0.189721	0.182629	10108	
-0.458572	0.090675	11296	
-0.789292	-0.480981	9274	
-0.234318	-0.775608	11022	
0.666326	-0.483844	7897	
0.269352	0.376698	1226	
0.580765	0.232628	9062	
0.057704	0.287654	3550	
-0.874445	-0.386876	11890	
0.796774	-0.032456	1746	
0.560409	0.127315	4210	
0.513993	0.001656	4097	
0.491142	0.286822	5488	
0.085212	-0.186111	2372	
0.310066	0.610096	5783	
0.085476	0.315221	7594	
-0.357258	0.685080	8486	
0.774868	-0.093765	2811	
0.103230	-0.701452	3459	
-0.424855	0.470976	12016	
0.805394	-0.481268	4586	
-0.489889	0.589415	2111	
-0.855278	0.211232	5987	
0.301907	0.352601	6484	
0.934312	-0.222326	11220	
0.450064	0.400208	765	
-0.429381	-0.500844	6825	
0.784698	0.038233	3311	
0.808029	-0.253688	9498	
0.820233	0.516106	5077	
0.820152	0.541912	11875	
-0.303445	-0.760165	7518	
0.338183	-0.046942	7777	
-0.377231	0.360649	9535	
-0.512825	0.425393	11177	
0.293613	-0.733169	3272	
0.095448	0.181464	976	
0.251022	0.507798	2784	
-0.138162	0.193527	6137	
0.483235	-0.303825	8628	
0.769634	0.312006	1811	
-0.739274	0.312975	2854	
-0.138396	-0.644037	6286	
0.054727	0.373848	6103	
-0.427222	0.815486	11533	
0.039334	0.410788	12238	
0.070967	0.901309	12142	
0.157202	0.718352	1174	
0.150572	0.454724	5706	
0.193101	-0.086957	10722	
0.237169	-0.658287	5667	
0.415838	0.216706	4960	
-0.607481	0.056270	9695	
0.500956	0.132139	9797	
0.591956	-0.756753	4188	
0.094704	-0.785745	8848	
-0.773725	0.435098	12353	
0.648869	-0.320009	11026	
-0.549562	0.361700	6452	
-0.939704	0.141770	1362	
0.472655	0.178120	4580	
0.318821	0.169131	4118	
0.792030	0.251376	3356	
0.494636	-0.174375	2446	
0.353159	0.059595	12530	
-0.190254	-0.044349	7313	
0.488729	0.591289	4058	
0.880764	0.086858	3875	
-0.328218	-0.874181	750	
-0.488402	0.702071	7719	
0.200920	0.021198	7300	
-0.656973	-0.472982	2809	
-0.681988	0.613283	5822	
-0.102425	0.401292	2516	
0.740862	0.151269	10745	
-0.381700	-0.541750	5792	
-0.801972	-0.116561	10168	
0.374906	-0.320877	12275	
-0.287015	0.248849	12973	
0.716417	-0.157209	3419	
0.837927	0.212085	8734	
0.966314	0.068456	2360	
-0.433059	0.803120	7335	
-0.513389	0.396206	8386	
-0.454960	0.446162	5266	
-0.878912	-0.187980	8572	
0.359706	-0.133570	2269	
-0.079641	0.483443	12839	
-0.637247	-0.661093	9922	
0.234569	-0.665438	5667	
0.296840	-0.118249	7694	
0.329937	0.436781	3785	
-0.874939	-0.388742	11890	
-0.387049	0.766909	4557	
0.575484	0.185601	3314	
-0.501058	-0.836904	10582	
-0.188810	0.823238	7994	
0.303088	-0.745381	3519	
0.234685	0.565460	5450	
0.292724	0.092643	6126	
-0.616849	0.265842	5482	
0.713907	-0.049867	6062	
-0.530918	0.030992	6189	
0.306364	-0.021315	7171	
0.319551	-0.520628	7379	
0.332670	-0.735003	598	
0.308467	-0.440683	7347	
0.622073	0.629556	12393	
-0.062659	0.744929	7261	
0.260910	0.066929	3811	
-0.178772	-0.781860	6166	
0.460671	0.728150	9009	
0.874015	0.165609	11222	
0.401222	-0.687970	7509	
0.258940	0.629069	10871	
0.840673	0.517612	5077	
0.503579	0.136799	9797	
0.439518	0.617802	11851	
-0.793400	-0.105986	10408	
0.864429	0.057888	1133	
-0.258754	0.338625	9081	
-0.257787	0.375963	10672	
0.464419	0.259046	3367	
0.301789	-0.299280	9319	
0.847393	-0.065709	3681	
0.516307	-0.157031	3304	
0.019678	0.857022	9091	
-0.533885	0.325957	1306	
0.123629	0.119791	5712	
-0.052783	0.515009	6187	
0.287214	-0.485201	2952	
-0.636830	0.406240	2585	
0.268943	-0.079266	5281	
-0.519842	-0.632392	6463	
0.290170	0.077036	6008	
0.276707	0.796687	7549	
-0.703261	0.130493	2555	
0.154400	0.063170	6798	
-0.449951	0.268637	3261	
0.587745	0.464199	9261	
0.125620	-0.307355	2317	
0.430195	0.614095	11851	
0.464476	0.362230	2982	
0.579130	0.508073	8550	
-0.777977	-0.193351	1248	
0.961345	-0.013970	12891	
-0.585978	0.690540	8917	
-0.244502	-0.676490	4418	
0.363167	0.657537	7276	
-0.545656	0.720281	407	
0.159602	0.545147	10806	
-0.884291	0.245098	9457	
-0.402313	0.336703	12152	
0.155434	0.437169	10454	
-0.866104	0.239608	9457	
0.936600	-0.280961	7180	
-0.170963	-0.704561	902	
0.714484	0.447018	6837	
0.340973	0.504870	6706	
0.450290	-0.334519	7444	
-0.433073	0.746581	1228	
0.752747	-0.561105	9882	
0.077515	-0.982558	4673	
-0.292434	0.801611	5878	
0.230015	0.475020	5957	
-0.786633	-0.201689	1508	
-0.749100	-0.021972	12837	
-0.760665	-0.261271	6654	
-0.645306	0.256016	6082	
0.728555	0.218128	11328	
0.635586	0.405990	7536	
-0.542393	0.032865	10322	
0.132337	0.413117	6680	
0.844010	-0.227157	8227	
-0.211758	-0.911168	1405	
0.736692	-0.190589	2766	
0.809731	0.567951	3992	
-0.095438	-0.953510	5327	
-0.500372	-0.790450	12631	
0.866565	-0.101243	12935	
0.232164	-0.233796	10280	
0.269024	-0.501237	2055	
-0.441830	-0.801623	7900	
0.072210	0.218953	5839	
-0.761845	0.033439	974	
0.090182	-0.211828	2882	
0.824415	0.313757	392	
-0.496015	-0.645950	2299	
0.594709	0.120890	12760	
-0.833917	-0.405283	1142	
0.231095	0.493858	10942	
0.261651	0.112806	5888	
-0.493083	0.142252	550	
0.134036	-0.044047	4783	
-0.648199	0.656244	11191	
0.842124	0.011087	10442	
0.386690	0.496869	1599	
0.588301	-0.413114	9717	
