time = 35.4	Re = 1	rotation = 5.63393
-0.894333	-0.160139	7165	
0.327011	0.624898	2054	
-0.526353	0.766793	999	
-0.191149	0.478959	3557	
-0.802776	-0.037733	2997	
-0.772882	0.123747	8352	
-0.182361	-0.162988	12169	
0.378075	0.703067	10167	
-0.341073	0.702842	9322	
-0.614467	0.060675	8524	
-0.061130	-0.743361	5067	
0.689577	0.283338	8719	
0.125279	0.517359	4141	
-0.463757	-0.221367	418	
0.652991	-0.200786	9343	
-0.703726	-0.139862	11044	
-0.332043	0.409187	2126	
-0.566489	0.709870	7704	
0.700137	-0.633515	5327	
-0.717252	0.586770	11565	
-0.078138	-0.673727	405	
0.661154	0.004437	3799	
-0.267967	-0.470458	10800	
-0.417430	0.056291	8428	
-0.276621	0.039759	5064	
-0.241502	-0.111520	4628	
0.583509	0.286523	1795	
-0.224581	-0.531908	12371	
0.610013	0.646282	1788	
-0.074015	0.068479	6050	
-0.133271	-0.324718	4803	
0.459296	0.495500	6830	
0.076819	0.094402	12278	
0.856839	0.080447	2339	
0.296608	0.502088	3612	
0.594270	0.206232	3151	
0.036431	-0.940593	2496	
-0.347610	0.297415	6760	
0.663506	-0.556841	10417	
0.760169	-0.097594	7495	
-0.691345	0.048538	8763	
-0.315549	0.334388	7481	
0.498953	0.648875	2322	
-0.571139	-0.749517	11506	
0.433491	-0.858386	10040	
0.586393	-0.159283	1603	
-0.369368	-0.014126	7705	
-0.077454	0.547895	6069	
0.854926	-0.481154	10460	
-0.546272	0.364234	12639	
-0.345729	0.380993	9347	
-0.437288	0.006985	10219	
0.142558	-0.665481	8998	
-0.316775	0.261428	11988	
0.667403	0.427004	3654	
0.045659	0.393109	5365	
0.520199	-0.779531	1984	
0.418360	0.083229	8889	
0.770413	-0.027639	3207	
-0.254305	0.155123	9665	
0.192555	0.483907	9797	
0.692543	-0.464630	7526	
-0.753527	-0.344488	3541	
-0.676997	0.456314	4433	
0.944182	0.201833	11433	
-0.191588	0.329790	436	
0.173813	0.550583	6776	
-0.800515	0.112119	2315	
-0.137420	0.572539	918	
-0.527151	0.710260	11395	
0.538924	-0.804449	979	
0.334697	-0.759807	7440	
-0.462873	-0.037635	1926	
0.514849	-0.822530	6878	
-0.376706	0.496242	393	
-0.160906	0.560563	1261	
-0.497754	0.368841	8212	
-0.474647	-0.227969	3608	
0.733003	-0.103858	4760	
-0.060326	0.368380	7503	
-0.529229	-0.642270	2028	
-0.076428	-0.947144	11032	
-0.059373	0.488474	1352	
0.276905	0.171161	10359	
-0.544905	0.696112	11395	
-0.028961	-0.684716	10551	
0.314663	0.729927	1502	
-0.613015	-0.535856	11982	
0.967130	-0.005089	5515	
-0.274210	-0.648234	10263	
0.417840	0.411464	2015	
0.568820	-0.646019	7146	
0.594195	0.227546	3734	
-0.033478	-0.828635	10129	
-0.407577	0.534109	5349	
0.428000	0.635769	1863	
0.633784	0.237283	10848	
0.525138	0.143942	2159	
0.179207	0.441247	4954	
-0.897612	-0.304722	3896	
0.014500	0.132597	12871	
-0.669776	-0.473910	3159	
-0.060536	0.520302	2376	
0.620712	0.635441	12785	
-0.305822	0.649243	8092	
0.224410	0.690461	11033	
-0.334723	-0.116259	1801	
-0.141672	0.355537	11904	
-0.299607	0.280045	1060	
0.938625	0.237452	2078	
0.000801	0.277455	10141	
-0.640397	0.278952	9194	
-0.209070	0.212877	9279	
-0.434364	0.353600	11516	
0.939714	-0.206995	9680	
0.676618	-0.479899	6619	
-0.544662	0.041157	2711	
-0.746508	-0.326785	564	
0.879787	-0.043556	11438	
-0.255515	0.053265	2719	
-0.032784	0.382817	11106	
-0.003134	0.394951	6923	
0.792503	-0.265045	1813	
-0.781875	-0.073000	829	
-0.518313	-0.822274	2359	
0.845048	0.245070	652	
-0.884513	-0.258748	839	
0.133975	-0.850850	8198	
-0.374802	0.675184	9036	
0.220150	0.630632	3360	
-0.039714	0.338404	3974	
0.456592	0.770510	9502	
0.096609	-0.754746	1475	
0.706295	0.217120	9968	
0.865295	-0.128213	10839	
0.339411	0.467937	2369	
-0.406220	-0.528968	5493	
0.479137	-0.417388	7474	
-0.148352	-0.207418	4563	
0.597126	-0.566845	10101	
-0.604272	0.075530	10067	
-0.127708	0.410216	5224	
0.115480	-0.732620	9667	
-0.522169	0.293065	11442	
-0.168747	-0.964292	3635	
0.635811	-0.714054	12724	
0.266392	0.960212	3092	
0.747990	0.207173	12346	
