time = 23.85	Re = 1	rotation = 3.79569
-0.104948	-0.904092	10253	
-0.520410	0.291310	3149	
-0.934149	0.047760	12764	
0.074584	0.466785	9043	
0.837307	-0.079370	4261	
0.799034	0.141036	1507	
0.541884	0.066161	4336	
0.420390	-0.611677	2506	
0.631727	-0.437412	10289	
-0.481006	-0.464094	8998	
-0.758949	0.152783	2133	
-0.011683	-0.758038	12058	
0.043278	0.110690	808	
0.649109	-0.100040	1621	
0.465247	-0.468181	10424	
-0.178709	0.708436	4361	
-0.008593	0.378216	9788	
-0.840642	-0.346475	11446	
0.947602	-0.016270	12849	
-0.883340	-0.284956	8536	
0.407590	-0.457673	9841	
0.613812	-0.290393	1928	
0.251825	0.568320	5475	
0.210328	-0.072437	8434	
0.283419	-0.006506	4837	
0.521753	0.003711	6505	
0.605407	0.336663	5272	
0.086262	0.593458	1768	
-0.740037	0.470255	9898	
-0.020226	0.115031	478	
-0.072863	0.085003	740	
-0.533586	0.259300	9625	
0.114887	-0.422735	10128	
-0.445848	0.736619	5202	
0.036517	-0.603103	7681	
0.562911	0.390117	5954	
0.660459	-0.669598	8870	
0.058037	0.331962	11920	
0.239234	0.832913	7145	
-0.672044	-0.396816	12980	
-0.362554	0.587543	4501	
0.075584	0.368628	6103	
-0.016670	-0.780211	5587	
0.168169	-0.922743	1810	
0.771097	-0.574147	6456	
-0.350935	0.416464	10446	
0.404604	-0.056847	4942	
-0.065624	0.392768	6469	
0.939099	-0.285426	2826	
-0.669448	-0.140454	2469	
0.005004	0.372700	7918	
0.290637	-0.086022	5135	
0.440657	-0.434096	2383	
0.100378	0.294744	7081	
-0.444934	-0.658882	8060	
0.378042	0.362461	3808	
0.925266	-0.168307	12416	
-0.632383	0.017050	633	
-0.683018	-0.388423	12702	
0.203052	0.136320	5732	
0.016960	-0.561092	1052	
-0.316914	0.767146	722	
0.854550	-0.066347	10327	
0.523437	-0.616075	2314	
0.761188	0.594180	5147	
0.210974	0.312814	1359	
0.037168	-0.567031	9617	
0.760522	-0.304511	9432	
0.091581	-0.263067	8753	
-0.648874	-0.601133	11212	
0.796701	-0.550233	2901	
0.036022	0.827535	6620	
0.400520	-0.083409	1723	
0.765678	-0.595941	4712	
0.218739	-0.349935	5677	
0.076485	-0.112962	6959	
0.216347	-0.208127	9328	
0.592990	-0.151464	9779	
-0.358693	-0.666819	6751	
0.333274	0.289613	4540	
0.413076	0.691408	9983	
0.489887	-0.813591	6141	
0.199608	0.468448	3672	
-0.637384	-0.068201	10678	
-0.627808	-0.622403	9011	
0.287348	-0.576334	8914	
0.344327	-0.672196	3169	
0.476502	0.646783	5615	
0.883577	0.394136	11133	
0.316947	-0.539668	3260	
0.377756	-0.296683	3290	
0.276731	0.815291	5341	
0.597606	0.342288	10717	
0.366514	0.742956	7996	
-0.646607	0.181853	3448	
0.617837	0.348129	9861	
0.652207	-0.266359	536	
-0.416798	0.349520	1562	
0.093918	-0.510076	3746	
-0.492033	-0.811013	10040	
-0.045364	0.519417	12495	
0.720077	0.391867	2499	
0.063388	0.498659	11519	
-0.730047	0.485946	8090	
0.243224	0.673760	921	
0.532254	0.469619	11484	
-0.333964	0.312454	2560	
0.257182	0.311346	12748	
0.111075	0.311972	7594	
0.764315	0.594904	6572	
0.433053	0.220924	4167	
-0.309433	0.607766	11201	
0.217130	0.192716	1122	
0.123262	0.032411	2487	
0.927670	0.258401	9739	
-0.358635	0.742453	9904	
0.349072	-0.118375	6734	
0.817997	0.166236	2427	
-0.076949	0.879178	9389	
0.277683	0.015447	5319	
0.352439	0.302504	6905	
0.367154	0.321944	2192	
-0.455505	0.697086	3238	
0.752771	0.280876	7469	
-0.188995	-0.952340	6555	
-0.373645	0.797055	3747	
-0.182840	-0.904279	11136	
0.674226	0.536330	12667	
0.727059	-0.273082	8182	
-0.724158	0.037041	12809	
0.362484	0.253689	2726	
-0.792440	0.390096	9240	
-0.681356	0.325362	9182	
-0.032564	-0.754736	11892	
-0.081085	0.872315	9389	
0.250902	-0.287190	728	
-0.482162	0.186004	550	
-0.526162	0.164091	2382	
0.538643	0.217012	2450	
-0.352810	0.736775	9904	
-0.216852	-0.623707	7185	
0.254606	0.368250	10660	
-0.755776	-0.127796	9733	
0.181159	-0.263593	6034	
0.074953	-0.976084	4595	
0.911707	-0.290624	11270	
0.227824	0.970310	4616	
-0.583813	-0.532842	4075	
-0.099553	-0.936984	11914	
-0.890806	0.017092	6468	
-0.328398	-0.723002	5392	
0.288196	0.211333	4771	
-0.831681	-0.284567	8051	
0.267737	-0.575483	10176	
0.177205	0.865179	2366	
-0.453068	0.102670	1294	
0.273647	0.795109	5231	
0.294642	-0.352965	9723	
0.750785	0.299815	8633	
0.174705	0.418093	11216	
-0.055538	-0.980341	7649	
-0.030730	-0.748612	11892	
-0.408369	0.746407	8595	
0.010735	0.244264	4033	
0.148885	0.704967	4337	
-0.096059	0.846480	9474	
0.814396	-0.102534	1907	
-0.665635	0.317016	10474	
0.376418	-0.487967	11184	
0.760278	0.622945	4625	
0.047063	0.319877	12441	
-0.139800	-0.612762	2925	
0.219530	0.494288	5176	
-0.457032	-0.816430	838	
0.408153	-0.822941	1025	
0.623968	0.076320	5690	
0.487504	0.138077	4580	
0.482442	-0.025006	5993	
0.541003	-0.565841	7615	
-0.429946	0.705457	3082	
-0.472062	-0.469022	8998	
0.527429	-0.605317	9200	
0.092403	0.149084	5646	
-0.031546	-0.682797	12013	
0.337208	0.755040	6754	
-0.199803	0.669568	11159	
-0.315897	0.477050	9124	
0.147073	0.863546	10418	
0.844964	0.452925	12687	
0.229692	-0.406786	4344	
0.340694	0.030895	8907	
-0.659667	0.514470	7984	
0.126900	0.594412	5535	
-0.265507	0.773244	5600	
-0.780270	0.342506	9046	
0.369092	0.173561	1766	
0.267327	0.426804	1655	
-0.763251	0.137879	3947	
0.707000	0.176105	5763	
-0.323215	-0.668159	5653	
-0.625761	0.383714	11025	
0.232532	-0.131964	9468	
0.665097	0.532692	7973	
0.339394	-0.852615	12697	
0.922347	-0.177498	12416	
0.395359	0.360585	3742	
-0.785637	-0.077156	11895	
0.047647	0.485889	9693	
-0.373144	0.167881	6636	
-0.422348	-0.821691	1164	
0.781401	-0.248578	12588	
0.531049	0.639692	11467	
0.157290	0.303039	5760	
0.300087	-0.114529	5543	
0.317570	0.405972	5021	
-0.719317	-0.629455	6402	
-0.498889	0.542001	2483	
0.152573	-0.195890	3449	
0.212968	-0.247021	12856	
0.169540	-0.018237	7315	
-0.276071	-0.518286	7334	
0.053200	-0.665961	9836	
0.305272	0.382100	9177	
-0.486006	-0.615632	2903	
-0.508127	0.521561	7204	
0.070080	0.710474	11011	
0.526873	-0.359120	11658	
0.938879	-0.086477	11505	
-0.301697	-0.721280	8804	
-0.607026	-0.632524	7544	
0.128530	0.309050	9214	
0.959548	0.060683	10961	
0.229145	-0.063042	12108	
-0.367399	0.441315	1269	
-0.642223	0.329147	10518	
0.399196	0.744149	8800	
0.697900	0.672484	7431	
0.756644	0.627651	4625	
0.723737	-0.375869	2853	
0.220613	-0.480624	1545	
0.642241	0.127329	504	
0.487246	-0.454817	10620	
0.645071	0.469726	8552	
0.095686	0.522629	5800	
0.234310	0.082209	1463	
0.335635	0.502559	4077	
-0.642260	-0.179458	11353	
-0.251486	0.778341	5600	
-0.128258	-0.794909	9403	
-0.430601	0.376079	7443	
0.342966	0.306536	6421	
-0.788187	0.476261	12055	
0.351346	0.261119	3426	
-0.519041	0.737804	8166	
-0.507335	-0.534105	12685	
0.254729	0.234818	4817	
-0.020496	-0.583461	8431	
-0.089487	0.699834	9194	
0.037294	0.246076	6134	
-0.515135	0.161332	10946	
0.115083	-0.142478	3166	
0.764861	-0.581516	6456	
0.744072	0.294116	8381	
-0.818484	-0.352183	12273	
-0.410168	0.586865	12259	
0.569910	-0.345674	2789	
-0.922109	-0.227239	866	
0.121613	0.076479	9844	
-0.016769	0.367125	5080	
-0.233721	0.779215	3520	
0.369898	-0.324218	5000	
0.095826	-0.243487	9741	
-0.106836	0.033258	1944	
-0.787921	0.131755	10846	
0.347360	0.797983	12047	
0.100373	-0.927933	12620	
-0.851089	-0.173366	3639	
0.081767	-0.259121	8753	
0.502120	-0.619385	2152	
-0.916492	0.122982	12864	
0.473761	0.191080	1607	
-0.757695	0.109054	3915	
-0.357078	0.461183	6074	
0.450104	-0.614010	2112	
-0.541032	-0.343363	9857	
-0.264975	0.271478	12973	
-0.620159	0.332298	7960	
0.096859	0.846686	9227	
0.923875	0.287778	3110	
-0.814760	0.413296	9965	
0.556755	-0.351193	2789	
0.537886	-0.354895	4102	
-0.435610	-0.777276	12933	
0.277548	-0.297505	8861	
0.422870	0.125730	4812	
-0.157812	-0.904281	9829	
-0.030827	0.713124	3460	
0.211454	-0.521560	1714	
0.179942	0.140637	4228	
-0.724838	-0.624948	6402	
-0.879479	0.006134	3192	
0.193593	-0.148266	1851	
-0.361094	-0.906190	1255	
-0.856973	0.118856	4006	
0.721507	0.374829	1191	
0.323436	-0.032192	9159	
0.010666	0.167292	11923	
0.651862	-0.240025	10731	
-0.482292	-0.470462	8998	
-0.368661	0.152916	10866	
0.180358	-0.490169	1370	
-0.561137	0.253549	6347	
0.717498	0.386953	2499	
-0.648034	-0.027257	487	
-0.088139	0.879333	9389	
-0.484239	-0.577418	11852	
0.106252	0.047907	752	
0.823717	-0.106316	2027	
-0.423306	0.745285	7719	
0.359769	0.802166	7522	
0.617664	0.517754	2947	
0.159818	-0.633150	5585	
0.796281	0.583740	6518	
0.117084	-0.135476	3166	
-0.789960	-0.064552	11715	
0.530434	-0.519946	2223	
0.156270	0.830452	10700	
0.567949	0.247117	10171	
0.593117	0.147261	3613	
0.118283	0.123890	5638	
-0.335910	-0.544119	4414	
0.106248	0.821942	8173	
0.378803	-0.314607	2632	
-0.743566	0.424021	10079	
0.688145	-0.152474	12040	
-0.077962	0.446824	8792	
0.394471	0.103062	10373	
-0.659842	-0.001488	6090	
0.075099	-0.761490	7466	
0.096935	-0.571485	1434	
0.586271	-0.556858	6202	
0.093407	0.076477	12902	
-0.652169	0.524985	7984	
0.754706	-0.068089	3774	
-0.014346	0.164858	6080	
0.351762	0.546143	4036	
-0.786668	0.086874	445	
-0.493140	-0.293968	10203	
-0.748678	-0.168273	7842	
0.199119	-0.044685	6979	
-0.718336	0.284618	9753	
0.478483	-0.595263	772	
0.922252	0.266947	9739	
-0.897775	0.171289	12456	
0.409851	0.591842	4742	
-0.723970	-0.232467	6399	
-0.886010	0.211275	10369	
0.277398	0.068450	4544	
-0.840718	-0.365335	3547	
0.618165	0.199495	12323	
0.250922	0.258218	8308	
-0.744065	-0.499932	7478	
0.968778	-0.137475	2806	
0.418142	0.594193	4742	
-0.238339	0.802582	3469	
0.275751	-0.041409	4610	
-0.665718	-0.114569	12741	
-0.881978	-0.018811	3876	
0.920770	-0.200161	1361	
0.166245	-0.971567	6501	
-0.870949	0.076734	10328	
0.214649	0.175458	6396	
0.399848	-0.670042	5859	
0.604614	0.324262	3365	
0.446667	-0.637468	2112	
0.601065	-0.335473	7200	
-0.690876	0.268238	2872	
-0.737070	0.214373	5835	
-0.421486	0.136331	12971	
0.270321	0.286416	9233	
0.575094	0.653339	9244	
0.207190	-0.911710	3946	
-0.436732	0.587231	10767	
0.768854	0.622335	4625	
0.172435	-0.942489	1934	
-0.101885	-0.929755	11566	
0.400856	0.761105	8663	
-0.181256	-0.604486	3685	
-0.642261	-0.000523	1008	
0.102097	-0.908802	12558	
0.209814	0.496172	3985	
0.724373	-0.161548	2851	
-0.349032	-0.472724	7140	
0.217412	0.850226	7948	
0.621336	-0.511102	814	
0.195702	-0.177859	8883	
-0.514350	-0.770555	7900	
0.225111	0.135641	10976	
-0.043967	0.315903	3552	
-0.429869	0.217876	3563	
0.124950	-0.412288	8656	
-0.898867	0.226595	1249	
-0.098295	0.803961	9533	
0.376150	-0.074829	6565	
-0.295711	0.661469	3818	
-0.741857	-0.588200	5148	
0.272967	-0.311518	8125	
0.117597	0.133053	12119	
0.584835	-0.753152	11804	
-0.066194	0.812043	8761	
0.446815	0.343445	11124	
-0.101795	-0.763742	6487	
-0.323162	-0.897894	665	
0.235388	0.404717	9132	
0.774444	-0.526152	7710	
-0.565426	-0.378722	5953	
-0.801563	-0.083868	12308	
0.239449	0.462796	4288	
-0.283163	-0.516212	7334	
-0.303990	0.606573	2201	
0.780778	-0.177818	8613	
0.317220	0.340015	3628	
0.406269	0.027003	6926	
0.250647	0.044698	5513	
0.078225	-0.601056	1118	
0.008589	-0.567484	3241	
-0.546480	-0.762681	1093	
0.702683	0.127485	9712	
0.376020	0.611271	7558	
0.231200	0.774227	7781	
-0.616700	0.399719	9189	
0.028721	0.458608	3717	
-0.741179	-0.594173	5148	
0.188872	-0.110263	10722	
0.198932	-0.317327	8129	
-0.700928	-0.553972	11302	
-0.457760	0.566683	9325	
0.128167	0.711183	8298	
0.535220	0.689519	11726	
-0.443737	0.365735	8241	
0.349124	-0.734485	9903	
0.207348	-0.302646	7706	
0.734817	0.425705	6444	
0.721968	-0.322465	8625	
0.657732	-0.103074	1581	
-0.774505	0.388650	8876	
0.072170	0.692101	10375	
-0.772166	-0.038998	6058	
0.412581	-0.673533	8539	
-0.080120	-0.760113	6291	
-0.736692	-0.187628	350	
0.637362	0.499800	7540	
0.173215	-0.428232	7576	
0.808162	-0.203272	10297	
-0.518199	-0.423009	7554	
0.077210	0.410971	4391	
-0.868503	-0.176734	9707	
0.196701	-0.625788	5613	
0.553276	0.570059	2032	
-0.794622	-0.115990	1501	
0.225598	-0.871538	10027	
-0.080301	0.482709	5604	
-0.921410	0.116250	12676	
-0.668285	0.582944	651	
-0.356726	0.237770	1006	
0.391906	0.333376	1750	
0.323729	0.014850	10690	
0.453880	0.004897	4885	
0.545084	0.656264	10643	
-0.027932	0.289781	2436	
-0.555753	0.712748	6808	
0.153191	-0.936742	1934	
-0.470132	0.281537	3455	
0.715936	-0.173920	6323	
0.714101	-0.393319	11707	
-0.803711	-0.336206	10147	
0.729458	-0.627327	10434	
-0.069417	-0.616951	7419	
0.587823	0.188116	2890	
0.327921	0.457605	4092	
-0.663924	-0.399040	11609	
0.144050	-0.368489	12358	
-0.749530	-0.510466	10994	
-0.249606	0.251024	10665	
0.497023	-0.833294	5807	
0.138821	0.398174	6896	
0.140384	0.194914	8616	
-0.189641	0.801069	1814	
0.532870	-0.178055	9107	
0.317025	0.443679	3882	
0.591083	0.030982	7547	
0.339392	0.556979	7752	
0.166171	0.706604	8416	
-0.505439	0.327857	10391	
0.873496	-0.397294	509	
-0.006327	0.194744	11129	
-0.834260	0.381954	12007	
0.003697	0.468022	8316	
-0.650659	-0.185386	954	
-0.035724	0.342600	8846	
0.174026	-0.300262	3533	
0.323338	0.146944	2919	
-0.384114	-0.844745	750	
-0.625391	-0.734467	1659	
0.117593	0.047255	752	
0.258121	-0.319641	5947	
0.366750	-0.073094	8220	
-0.663911	-0.706801	11623	
0.252329	0.796853	8137	
0.286501	-0.729803	8351	
0.237949	-0.051672	11830	
0.645479	-0.197954	6264	
0.879494	-0.319154	3380	
0.180016	0.691807	11386	
0.974483	0.079174	2416	
0.611720	-0.490173	1390	
-0.336581	0.621864	364	
0.402311	-0.847696	12791	
-0.186550	-0.018486	5915	
0.335034	0.369014	3766	
-0.680803	-0.099846	11061	
0.015782	0.177454	5555	
-0.466552	-0.484601	7834	
0.229327	-0.577422	8451	
-0.872301	0.067535	11474	
-0.119805	0.824958	7008	
0.584773	0.427598	8512	
0.019394	0.721296	5290	
-0.151889	0.810841	10217	
-0.393788	0.352059	2532	
-0.466394	-0.798370	799	
0.224501	0.518077	10806	
0.744882	-0.126948	2609	
0.370848	-0.484230	9368	
0.144207	-0.903972	8443	
0.026272	-0.896326	2404	
-0.915378	0.178890	12415	
-0.597693	-0.748577	12730	
-0.418954	0.560884	8790	
0.619122	0.045530	12303	
0.343102	0.340572	1588	
0.013679	-0.900625	4961	
0.179856	0.677251	11148	
0.701607	0.018563	2768	
0.150170	0.474667	11060	
0.592362	-0.143601	3593	
0.132021	-0.028279	6551	
0.026716	-0.670840	649	
-0.425658	0.513091	8357	
0.213308	-0.479966	1690	
0.577881	0.098511	12063	
0.338834	-0.691970	3444	
