time = 40.1	Re = 1	rotation = 6.38196
-0.875918	0.258630	1633	
-0.017800	-0.602622	9014	
-0.173319	0.912561	11017	
-0.214098	-0.288603	1172	
-0.276629	0.755264	814	
0.013895	0.780509	3103	
0.552739	-0.188658	5551	
0.614893	-0.507548	10846	
0.687493	0.370827	9047	
0.645554	-0.229866	4871	
-0.701282	0.341411	11115	
0.202100	-0.714383	1267	
-0.236870	-0.469385	12495	
0.433474	-0.428094	3594	
-0.658467	-0.251647	9333	
0.063606	0.720746	1956	
-0.178323	-0.214365	11642	
-0.107101	0.899857	6807	
0.457158	-0.825910	10919	
-0.397241	0.836519	12286	
-0.192389	0.580967	11656	
-0.534851	-0.451369	7638	
0.412070	0.455030	1945	
0.188272	-0.166841	5802	
0.248804	-0.153770	4661	
0.479979	-0.269332	10936	
-0.236851	-0.629529	4129	
0.231664	0.522205	11099	
0.867972	0.141110	11292	
-0.073574	-0.069560	2104	
0.536253	0.225902	7140	
-0.215024	-0.592225	2507	
-0.225071	0.093894	1893	
0.642500	-0.596324	12786	
-0.386292	-0.483860	7420	
-0.418577	-0.534570	10375	
-0.271295	-0.900804	3945	
-0.262173	-0.110084	3010	
0.025040	-0.862079	6497	
-0.079315	-0.761953	2481	
0.436246	0.568072	11058	
-0.276971	-0.137739	3887	
0.693691	-0.437872	5322	
-0.768637	-0.538235	999	
0.236773	-0.931683	10734	
-0.268422	0.477301	3039	
0.308856	-0.256171	636	
-0.154123	-0.386359	2516	
0.804695	-0.562378	10135	
0.459193	-0.481598	7280	
-0.194882	-0.190504	7447	
0.243280	-0.226878	7778	
-0.321534	0.548507	5969	
-0.309101	-0.064880	2018	
0.544416	-0.596018	11982	
-0.421680	-0.314951	3985	
0.203548	-0.913825	8869	
-0.168869	0.310985	738	
0.025772	-0.769638	899	
-0.294725	0.032739	923	
-0.313987	-0.476536	8432	
-0.078692	-0.825710	9904	
-0.705913	0.486542	11325	
0.183929	0.791299	3519	
0.964352	0.054360	2328	
-0.388992	-0.135629	12748	
-0.179167	-0.511927	6851	
-0.149144	0.791912	9200	
-0.084436	-0.393079	6466	
0.062685	0.879468	7009	
0.385159	-0.888142	2902	
-0.522020	-0.643860	8340	
0.202896	-0.269098	6625	
0.369874	-0.896906	4711	
0.007509	-0.384153	8784	
-0.094694	-0.373694	542	
0.035598	-0.385132	11528	
0.527408	-0.422527	11864	
-0.237678	-0.707022	4787	
-0.421930	-0.228816	12621	
-0.768869	0.289334	1507	
-0.332246	-0.889783	1809	
-0.258722	-0.350596	4556	
-0.454026	0.304520	4022	
0.043840	0.880065	12544	
