time = 35.95	Re = 1	rotation = 5.72147
-0.907466	-0.091925	9651	
0.497054	0.451436	8674	
-0.485084	0.793072	6027	
0.026318	0.515239	12503	
-0.797741	0.113424	564	
-0.726603	0.280257	6312	
-0.262289	-0.078782	4668	
0.468064	0.605025	6592	
-0.215347	0.748937	9393	
-0.531708	0.280518	8945	
-0.210670	-0.713560	2373	
0.764481	0.124422	8502	
0.351244	0.426182	2235	
-0.518116	0.034241	781	
0.550664	-0.380318	7599	
-0.723590	0.059502	11025	
-0.128710	0.497283	7718	
-0.514346	0.747513	12557	
0.671042	-0.663678	2486	
-0.680509	0.627979	12698	
-0.258288	-0.625876	8145	
0.617982	-0.215969	10448	
-0.497081	-0.298813	1066	
-0.288907	0.231897	10000	
-0.191153	0.139338	11798	
-0.279024	-0.007576	12319	
0.675559	0.065076	12365	
-0.450798	-0.386546	4933	
0.617638	0.629828	8052	
-0.025660	0.097349	2104	
-0.320271	-0.240459	2060	
0.656157	0.311247	644	
0.115054	0.049959	12549	
0.863359	-0.029687	8805	
0.531371	0.306843	3918	
0.642075	-0.031113	2963	
-0.002863	-0.941257	422	
-0.149626	0.405935	4040	
0.596434	-0.625031	5977	
0.714850	-0.264669	4049	
-0.637769	0.252058	10461	
-0.110288	0.427086	5781	
0.544591	0.573059	9676	
-0.575428	-0.741556	9274	
0.409441	-0.870023	11570	
0.465106	-0.355287	5780	
-0.287603	0.145959	3080	
0.139105	0.542591	4839	
0.847098	-0.494646	5515	
-0.397914	0.502659	2647	
-0.143697	0.477066	7721	
-0.333196	0.208667	578	
-0.034134	-0.680402	10286	
-0.121945	0.363655	1937	
0.743034	0.364909	5321	
0.264633	0.340412	10524	
0.482843	-0.802830	10686	
0.383644	-0.146727	9230	
0.743728	-0.197298	5127	
-0.100158	0.244351	7137	
0.422270	0.356850	2095	
0.616454	-0.556065	1555	
-0.811423	-0.265883	3682	
-0.592926	0.554552	597	
0.949874	0.178032	4386	
0.020887	0.377158	7980	
0.393911	0.437249	2944	
-0.764238	0.255645	7613	
0.069071	0.587371	3663	
-0.461112	0.753437	9389	
0.519936	-0.816735	6529	
0.233349	-0.795653	7607	
-0.390559	0.193216	10887	
0.496911	-0.833397	6529	
-0.194404	0.582142	1768	
0.046026	0.583048	3071	
-0.332941	0.501585	1117	
-0.532744	0.028584	2304	
0.677876	-0.282281	8930	
0.157739	0.360163	10048	
-0.562904	-0.584189	7690	
-0.109516	-0.943770	11370	
0.166098	0.476237	3668	
0.342026	0.026886	6626	
-0.479309	0.741325	12787	
-0.206239	-0.653899	9400	
0.419457	0.647662	12979	
-0.652905	-0.495491	1508	
0.966744	-0.033507	5373	
-0.440274	-0.517670	9752	
0.579537	0.147444	1157	
0.492762	-0.703344	7993	
0.653683	-0.005774	10105	
-0.139888	-0.816585	7427	
-0.242065	0.618478	9359	
0.525759	0.491739	1077	
0.697471	0.024746	12204	
0.533072	-0.111473	2617	
0.404426	0.324056	725	
-0.908838	-0.279412	8746	
0.094138	0.103553	12987	
-0.718316	-0.437418	7927	
0.161501	0.508516	3306	
0.627872	0.620645	8052	
-0.150263	0.699083	11386	
0.377996	0.601132	9861	
-0.350316	0.068808	1801	
0.075599	0.381044	12868	
-0.100168	0.373725	1312	
0.944399	0.217534	10291	
0.182214	0.249033	933	
-0.526887	0.438353	3035	
-0.031310	0.278867	7829	
-0.250425	0.477997	6564	
0.931968	-0.239120	10434	
0.596801	-0.570511	5599	
-0.446819	0.266680	5867	
-0.808660	-0.232438	907	
0.869824	-0.141267	10405	
-0.167009	0.144742	758	
0.187176	0.362734	3393	
0.218022	0.362274	8825	
0.740429	-0.380294	5318	
-0.784008	0.089213	883	
-0.523503	-0.817614	10216	
0.872930	0.168702	10980	
-0.901971	-0.211858	1332	
0.045890	-0.860049	10609	
-0.246386	0.729092	6488	
0.405883	0.515084	5090	
0.169912	0.323246	5594	
0.487943	0.737099	9582	
-0.045711	-0.759738	7542	
0.755994	0.038811	10566	
0.843564	-0.228575	652	
0.548923	0.240897	6386	
-0.630305	-0.252855	3506	
0.313123	-0.536350	6771	
-0.263088	-0.130101	4661	
0.506184	-0.644778	10674	
-0.512656	0.292960	11654	
0.095878	0.426961	6593	
-0.035699	-0.741108	5869	
-0.363424	0.447610	506	
-0.182420	-0.961710	11746	
0.611233	-0.734919	3946	
0.268740	0.959438	10426	
0.789794	0.051689	8625	
-0.735917	-0.591016	544	
0.260605	0.837654	7543	
0.651671	0.485288	1507	
0.068155	0.294364	7288	
0.009959	0.876163	8663	
-0.498181	-0.471914	954	
0.795283	-0.377064	5518	
0.450831	-0.333421	2712	
0.184030	-0.820102	9849	
0.568582	0.295344	3114	
-0.803052	-0.029493	3085	
0.031265	0.465279	9132	
-0.273710	-0.942849	11623	
0.734253	-0.069111	10698	
0.822462	-0.215477	10974	
-0.218600	0.458536	8487	
-0.372348	0.607677	2305	
0.670187	-0.521942	1243	
-0.620676	0.468788	3443	
-0.358299	-0.653882	11762	
-0.332995	-0.588962	7596	
0.879081	0.440833	2360	
-0.167678	0.405756	2558	
0.469626	0.188356	4097	
0.293458	0.400149	5985	
-0.929937	-0.112545	3379	
-0.562696	-0.728482	8986	
-0.348299	-0.070855	6629	
-0.026475	0.133049	9823	
-0.270410	0.057351	2291	
-0.317576	0.727430	12191	
0.671845	-0.481554	8418	
-0.500094	0.344206	4283	
-0.540888	0.599814	623	
-0.258734	0.352746	8095	
-0.360153	-0.590643	10817	
-0.133266	-0.816257	8076	
-0.531442	0.445025	3035	
0.507820	-0.235707	734	
0.752367	-0.442630	9709	
0.954366	-0.088068	6206	
-0.039060	0.619703	575	
-0.153490	0.099297	4703	
0.835446	-0.072749	12744	
-0.472331	-0.364380	10642	
0.416951	-0.706731	7456	
0.811656	0.311993	9554	
0.109462	0.246602	6396	
0.184058	0.446200	2192	
-0.246943	-0.699349	11874	
0.587902	0.444886	4328	
0.550848	-0.468705	3869	
-0.348603	-0.664413	8549	
-0.396493	0.260813	915	
-0.105766	-0.845513	8142	
-0.634186	-0.666706	12164	
0.461189	-0.814187	9102	
0.267481	0.302189	10651	
0.233716	-0.716660	4027	
0.101561	0.523794	2779	
-0.512196	-0.159542	5911	
-0.923096	0.031809	11451	
-0.745120	0.288711	9199	
-0.279619	-0.782873	6503	
-0.047220	0.364131	7654	
-0.414899	0.238588	2525	
0.237857	0.405300	3815	
-0.952061	-0.088566	1203	
-0.418628	-0.633912	12340	
-0.380881	0.345141	1619	
-0.113030	0.621127	3686	
-0.275837	0.278868	542	
0.202987	0.120587	11356	
-0.535246	-0.449309	3249	
0.182864	0.420974	6258	
0.783537	0.056765	10838	
-0.513235	-0.557959	9000	
-0.355214	0.613781	3460	
0.375643	-0.554093	7963	
0.564566	-0.749712	1810	
0.774682	0.239094	714	
-0.395613	0.781306	2211	
-0.079986	0.369452	7106	
0.848781	-0.447264	1455	
-0.272743	0.212907	7814	
0.585106	-0.020918	3150	
-0.563576	-0.494998	1780	
0.107132	-0.837411	5232	
0.912518	0.329229	3112	
0.875266	0.448739	5356	
-0.754300	0.290828	9982	
0.269854	0.560584	11934	
-0.536351	-0.021734	2669	
0.601238	-0.291762	5673	
-0.798318	-0.106203	6941	
0.299745	0.422265	8781	
-0.116659	0.204087	9097	
-0.414758	-0.269093	11681	
-0.094259	0.651412	7753	
0.406108	-0.713384	7456	
0.277441	0.757463	3720	
0.633933	0.119036	11088	
0.178194	0.369192	3393	
0.039028	0.921027	12721	
0.163054	0.333005	7246	
0.620631	0.660077	11719	
0.308602	-0.662255	10585	
0.043190	0.314115	5519	
0.420963	0.411225	1960	
-0.456942	0.531030	5668	
-0.225276	0.398982	8330	
-0.626967	-0.302123	12888	
-0.332384	0.392393	2285	
0.394113	-0.876499	11570	
-0.775177	0.120248	9691	
-0.268620	0.847901	12624	
-0.745102	-0.176989	1997	
0.597247	-0.273328	4952	
-0.840315	0.438783	10835	
-0.290493	0.379841	10736	
-0.129396	0.504588	7718	
0.322268	-0.751402	4434	
0.622215	0.217045	12835	
-0.129210	0.570945	3481	
-0.278203	-0.498301	1535	
0.282735	-0.709408	3318	
0.558167	-0.664620	5902	
-0.674806	-0.647068	10706	
0.359717	0.781171	12667	
0.279313	0.505942	1536	
-0.448704	0.667371	9533	
-0.274336	0.876697	9830	
0.113471	0.174927	7005	
-0.607824	-0.438310	4121	
0.606374	0.025614	11481	
0.151701	0.762922	10544	
0.472901	-0.056063	1996	
-0.360910	0.122012	486	
-0.726688	-0.163396	1731	
0.528168	-0.666169	1958	
0.956218	-0.145149	2901	
0.083162	0.910159	12431	
0.552593	-0.354476	3787	
0.448782	-0.489546	3689	
-0.728237	0.508752	11437	
0.483518	0.144078	2859	
0.042405	0.175521	12119	
-0.906613	-0.162518	9935	
-0.490541	0.504019	11692	
0.547536	0.299973	3006	
-0.128521	0.255726	9876	
-0.952288	-0.099325	1203	
0.455506	0.733128	7516	
-0.385500	0.281872	4251	
-0.621752	-0.751621	12435	
0.715693	0.479946	8566	
-0.793720	-0.262989	1906	
-0.225252	0.123288	7636	
-0.050671	0.567592	10806	
0.632181	-0.170075	10385	
-0.574613	0.183056	2665	
-0.544744	-0.363747	3596	
0.167470	0.590354	1599	
0.324142	0.579429	4721	
-0.772637	-0.335430	10441	
0.323347	-0.030385	8607	
0.875445	-0.112935	10295	
0.586837	-0.441857	1784	
0.052441	0.578277	3071	
-0.731726	0.298019	8864	
0.850159	-0.114280	8089	
0.655891	-0.581568	6077	
-0.758308	-0.352826	986	
-0.551106	-0.430391	4996	
0.880790	0.446970	5356	
-0.332886	0.386142	2285	
0.249315	-0.712470	6151	
0.287617	0.707180	3350	
0.373930	-0.756834	716	
-0.402194	-0.158665	5429	
-0.364916	-0.141470	4894	
-0.251293	0.324905	2102	
0.391976	0.060702	11848	
0.161947	-0.813507	7698	
0.620714	0.311859	12420	
0.803554	0.348862	11325	
0.498991	-0.404027	11373	
