time = 43.1	Re = 1	rotation = 6.85942
-0.719651	0.564248	629	
-0.428099	0.443447	6347	
0.038609	0.928386	12698	
0.242581	0.131730	5511	
0.281472	0.760250	3046	
0.613638	0.502596	7528	
-0.414377	-0.443570	600	
-0.077449	-0.745918	877	
0.671709	-0.448049	12232	
-0.219181	-0.613772	8345	
0.023774	0.725851	7127	
-0.508249	-0.568158	9706	
0.046403	0.289205	1678	
-0.640274	0.158005	9589	
-0.249452	0.611003	10423	
0.721622	0.181273	9746	
0.264349	0.059971	11102	
0.173224	0.890522	346	
0.302064	-0.893867	1772	
-0.186916	0.906562	416	
0.680819	-0.033154	9179	
-0.366512	0.551682	3537	
0.053511	-0.468932	916	
-0.470570	0.148021	11681	
-0.531973	0.113491	5162	
-0.598565	-0.168265	1579	
-0.534738	0.445964	3432	
0.026569	-0.362831	4536	
0.845864	-0.278241	11036	
0.067567	0.074473	2104	
-0.101001	-0.481112	3033	
-0.286376	0.490847	7919	
0.484737	-0.084538	791	
0.267393	-0.817863	1981	
-0.084054	0.475889	2460	
-0.359964	0.525142	4101	
-0.440431	-0.831635	4663	
0.397746	0.057511	1790	
-0.379694	-0.778177	8015	
-0.684614	-0.372373	2903	
0.583552	-0.454060	2265	
0.384637	0.090780	11106	
0.068756	-0.767829	3952	
-0.863507	-0.367224	8700	
0.123434	-0.953372	5949	
0.557889	-0.358254	3407	
-0.572988	0.199625	6569	
0.105335	0.177878	3935	
0.765819	-0.613601	2858	
-0.546459	-0.386221	4346	
0.296537	0.051684	7319	
-0.522256	0.192579	4814	
0.629337	0.258944	9399	
0.439945	0.094131	3925	
-0.046664	-0.784206	518	
0.152570	0.367956	12480	
0.014504	-0.936305	12689	
0.305386	-0.275547	11189	
-0.603816	-0.501298	7527	
0.498491	0.026110	5985	
0.012741	0.371078	3759	
-0.559108	-0.620796	5232	
-0.236096	0.791512	2153	
0.674583	0.464269	10396	
0.964694	-0.052769	2781	
0.362272	0.247573	6718	
-0.011870	0.303465	11002	
0.407674	0.705408	8173	
-0.023669	0.174773	4703	
0.410177	0.783002	9338	
0.295907	-0.921636	3358	
-0.814936	-0.159643	3437	
-0.423749	0.233268	6553	
0.286373	-0.926883	11530	
-0.202092	0.205190	1277	
0.009070	0.168358	4815	
-0.216299	0.237503	5257	
-0.600162	-0.244947	5833	
-0.755876	-0.062806	7355	
0.249016	0.331828	3632	
-0.260513	0.749221	8864	
-0.472386	-0.824165	10162	
0.195150	0.212611	7090	
0.629005	-0.064996	9062	
0.393918	0.790755	8223	
0.653720	0.204874	9324	
0.059648	-0.752696	3169	
-0.145009	0.778288	1320	
0.934227	-0.254525	1299	
0.683705	-0.226594	3442	
0.519284	0.381860	7752	
-0.537438	-0.672171	8204	
-0.417541	0.502271	10106	
-0.806952	0.261573	7927	
-0.591895	-0.321022	6693	
-0.657761	-0.263450	11459	
-0.719823	0.169412	1613	
0.492308	0.429721	7794	
0.029461	0.403158	6043	
-0.945569	0.080780	10164	
0.549039	-0.000059	2235	
-0.227073	0.776330	2313	
0.158142	0.190505	8266	
0.842958	-0.289232	11036	
-0.019526	-0.692794	4309	
-0.552439	-0.446211	4145	
-0.268314	0.301361	6636	
0.316454	0.279315	6178	
0.430358	0.121840	4153	
0.968455	0.004857	3636	
0.251940	0.436240	11519	
0.290501	-0.608149	10385	
0.467899	0.209843	4104	
0.032900	0.126317	533	
0.825323	-0.498030	12847	
-0.607580	-0.567168	6753	
-0.288757	0.245063	6303	
-0.106254	0.806536	6494	
0.325109	-0.818299	5553	
-0.425462	0.113095	3239	
0.221980	0.335241	8852	
0.194160	0.340066	7785	
-0.333080	-0.768572	716	
0.396800	0.690496	7376	
-0.694775	-0.678023	1255	
0.573982	-0.671067	11696	
-0.858942	0.353935	12692	
-0.813552	-0.282554	8982	
0.604275	-0.501511	10019	
-0.374727	0.445096	4496	
0.242577	0.372514	5746	
0.884319	-0.055738	12745	
-0.275541	0.686227	3562	
-0.594278	-0.473504	6751	
0.185980	-0.854065	8528	
0.076108	0.588949	1972	
-0.076818	-0.593450	3013	
0.224173	-0.410880	3660	
-0.285959	-0.506353	10338	
-0.719199	-0.402786	9145	
-0.473937	-0.461275	6237	
0.283484	0.240145	6333	
-0.096117	0.711684	1108	
-0.278702	0.196960	7778	
-0.336031	-0.919243	10460	
0.312505	-0.903104	12565	
0.295834	0.951226	7666	
-0.331934	-0.713894	7399	
-0.921749	-0.195390	12062	
0.866971	0.136572	7516	
0.054055	-0.780852	4857	
0.361152	0.339178	7021	
0.794582	0.369568	7409	
0.676946	-0.305392	1098	
0.082421	-0.876820	12544	
0.146834	-0.299478	787	
-0.811919	-0.219514	7974	
-0.103947	0.505349	3996	
0.227657	0.766593	8369	
0.303069	0.170772	9310	
-0.402102	-0.895529	6603	
-0.693505	-0.295276	2373	
-0.002943	-0.851314	4558	
0.224375	0.032982	6204	
0.227176	-0.650001	10462	
-0.364166	-0.771159	7526	
0.750743	0.245447	4076	
0.144697	0.719139	3872	
0.681995	-0.108789	8208	
0.925992	0.328802	6681	
0.387276	0.039954	11684	
0.138095	0.582436	11472	
0.120031	0.304279	7904	
-0.872367	0.349879	376	
-0.894825	-0.214384	8798	
-0.539288	-0.328477	4025	
0.343082	-0.071555	4341	
-0.615782	0.092100	3610	
0.799449	-0.114051	10095	
-0.498045	-0.667388	9849	
-0.428177	-0.506362	7754	
0.734184	0.351461	10251	
0.238101	-0.004809	6974	
0.668718	0.176232	8184	
-0.803332	0.271474	10305	
0.349814	-0.589939	10850	
0.648345	0.063805	1831	
-0.057992	-0.872180	7160	
0.884272	-0.375300	11067	
-0.157040	0.207993	9103	
-0.503867	0.105095	11294	
0.023751	-0.836743	1309	
0.037071	-0.391872	12096	
-0.769653	-0.293300	5329	
0.411752	-0.738514	7983	
0.349242	0.387763	2598	
0.201893	0.244356	4854	
0.079744	0.721958	10680	
-0.664332	-0.259451	11459	
-0.616785	0.454517	1997	
0.083876	0.731450	10680	
-0.427625	0.197352	5669	
-0.852479	-0.041171	7875	
-0.912191	-0.113611	8943	
-0.019114	-0.935128	7218	
0.148428	0.409867	5073	
-0.437666	0.599315	11025	
0.183384	0.161847	6936	
-0.572293	0.279809	4766	
-0.726257	0.575907	2590	
0.490602	0.643951	7874	
-0.755993	0.398759	10328	
0.416048	0.190473	9687	
-0.399539	0.219326	4319	
0.170187	0.294560	7922	
-0.932354	0.215618	1010	
0.064873	0.742288	878	
-0.348990	0.162661	6507	
-0.141132	0.269289	3418	
-0.180304	0.076840	7037	
0.385743	0.436216	6099	
0.689883	-0.215156	7173	
0.214487	0.270480	12559	
-0.383284	-0.681394	3868	
0.239727	0.704578	4180	
0.173191	-0.661905	8393	
0.204410	0.639528	9847	
0.125478	-0.929706	6141	
-0.256259	-0.733205	6578	
0.527340	0.700292	7948	
0.427798	0.148678	6421	
0.659764	-0.697277	926	
-0.503234	0.148354	9476	
-0.043196	0.598415	3661	
0.468647	0.565058	1174	
-0.825877	-0.177395	2929	
0.961495	0.119141	11875	
0.922840	0.338092	6681	
0.423702	0.698873	8230	
-0.080074	0.279647	9756	
-0.638125	-0.077309	1832	
-0.378901	0.558169	3537	
0.215064	0.763115	9533	
0.103966	0.283392	7047	
0.409965	-0.056346	10373	
-0.014310	-0.472749	1999	
-0.665174	0.276678	6370	
-0.773837	-0.282500	6503	
0.530152	-0.605346	3654	
-0.213976	0.530458	9715	
0.229257	0.326664	1060	
0.596637	0.702803	10497	
0.247859	0.361051	5781	
0.905633	-0.012112	12274	
-0.305085	0.639383	11444	
0.374611	0.308284	12434	
-0.014574	0.329810	3116	
0.260167	-0.629838	12522	
0.313975	0.003601	2061	
0.119099	-0.518417	2442	
-0.207904	0.105658	12023	
0.102775	-0.955283	11805	
0.452062	0.652845	9537	
0.553787	0.696318	9288	
0.626965	0.397238	5434	
-0.315406	0.576947	8069	
-0.583549	0.747538	10919	
0.114572	0.071121	4083	
0.245638	0.061920	10832	
-0.806926	-0.146597	3017	
-0.038318	0.568312	6907	
-0.089279	0.142050	11674	
-0.036588	-0.232878	2419	
-0.583773	0.512198	8501	
-0.402972	-0.770431	9337	
-0.911991	-0.200706	12062	
0.853946	-0.152339	9008	
0.019062	0.232277	2881	
0.788308	0.181179	9592	
0.347773	0.850062	4962	
0.445480	0.343162	10262	
0.623866	0.363687	11256	
-0.142707	0.566573	7059	
0.354773	-0.673853	352	
0.369100	-0.366418	549	
-0.137878	0.352339	12973	
0.709101	0.140774	9929	
-0.551115	-0.650827	8138	
0.895917	-0.368421	2360	
0.673529	0.617903	8977	
-0.186398	0.621601	4951	
0.057702	0.658863	5614	
0.001978	0.888677	7335	
