time = 36.15	Re = 1	rotation = 5.7533
-0.912968	-0.083545	12456	
0.541948	0.387265	8961	
-0.468146	0.802885	1100	
0.106259	0.503617	4288	
-0.794271	0.164787	2854	
-0.703273	0.336460	8144	
-0.284281	-0.035313	4360	
0.506767	0.569957	5683	
-0.165643	0.759789	12191	
-0.481384	0.352887	7122	
-0.262604	-0.696346	5539	
0.791690	0.082118	10845	
0.416732	0.370385	2458	
-0.505055	0.130018	2012	
0.498731	-0.440003	8932	
-0.723769	0.130528	10474	
-0.047030	0.505111	7721	
-0.492660	0.761447	1484	
0.658828	-0.675581	11805	
-0.664965	0.644043	483	
-0.318034	-0.598520	7834	
0.585977	-0.293099	10385	
-0.553512	-0.207098	12913	
-0.225274	0.268908	7814	
-0.156988	0.159729	6947	
-0.284063	0.036497	1277	
0.695774	-0.020647	3431	
-0.507920	-0.313432	1123	
0.633779	0.610332	9611	
-0.005728	0.100595	2104	
-0.376822	-0.182214	2960	
0.672088	0.217873	1842	
0.123675	0.029242	12549	
0.867677	-0.060811	5988	
0.585176	0.207662	12303	
0.640671	-0.120562	1694	
-0.017292	-0.941059	12724	
-0.067895	0.417248	12030	
0.567518	-0.650163	1227	
0.690936	-0.324444	662	
-0.604799	0.323457	12521	
-0.027918	0.432592	5781	
0.574096	0.536667	1753	
-0.586570	-0.732448	6963	
0.399835	-0.874401	1934	
0.401480	-0.414859	7800	
-0.247468	0.183314	3153	
0.213740	0.519143	5048	
0.843936	-0.500002	8215	
-0.330378	0.541586	2562	
-0.061552	0.486991	7721	
-0.272788	0.257668	8152	
-0.098425	-0.673277	8940	
-0.042638	0.371186	6085	
0.739858	0.339371	1507	
0.333767	0.291485	3003	
0.467558	-0.811589	1099	
0.340113	-0.218248	6597	
0.728153	-0.257595	9692	
-0.037963	0.250889	6998	
0.483596	0.284439	482	
0.582899	-0.589306	7620	
-0.814087	-0.262113	1567	
-0.555616	0.589649	8417	
0.950362	0.180066	5831	
0.099707	0.363514	12642	
0.454764	0.377866	3961	
-0.746584	0.307125	745	
0.143060	0.573464	3825	
-0.433750	0.768716	7631	
0.512181	-0.821553	6439	
0.193475	-0.805234	604	
-0.335215	0.260043	9402	
0.489621	-0.837642	6411	
-0.120019	0.596669	7131	
0.121056	0.571373	10822	
-0.259488	0.534524	9775	
-0.521675	0.125397	1667	
0.648106	-0.345679	1268	
0.231779	0.326693	8164	
-0.588990	-0.551454	1192	
-0.121639	-0.942274	4824	
0.242337	0.446096	3668	
0.348532	-0.033985	6806	
-0.452004	0.757455	10617	
-0.266528	-0.632262	9334	
0.460408	0.618043	9268	
-0.665860	-0.459922	7690	
0.966997	-0.040116	3235	
-0.489703	-0.467820	10551	
0.601464	0.034242	6119	
0.460693	-0.723527	5977	
0.658064	-0.094584	7796	
-0.178116	-0.809041	8799	
-0.173855	0.636470	12343	
0.562619	0.437283	9774	
0.711100	-0.053963	5733	
0.507068	-0.202072	6425	
0.466883	0.252335	4552	
-0.907390	-0.285303	560	
0.117219	0.081726	12749	
-0.719950	-0.409960	8439	
0.236887	0.480676	3785	
0.643183	0.601130	9611	
-0.089484	0.707139	6267	
0.428618	0.565531	9624	
-0.331658	0.135019	9990	
0.153409	0.359550	12868	
-0.020234	0.377966	6103	
0.944234	0.220901	11027	
0.241973	0.211428	3863	
-0.472216	0.490543	8763	
0.037278	0.273710	7829	
-0.170883	0.502179	5500	
0.929220	-0.250306	11121	
0.561659	-0.603163	8418	
-0.386386	0.334781	5773	
-0.817036	-0.225921	2472	
0.866475	-0.173280	11696	
-0.131588	0.162431	1151	
0.260433	0.325243	3393	
