time = 17.15	Re = 1	rotation = 2.72935
0.512577	-0.751339	905	
0.536719	0.409589	4478	
-0.816000	-0.455064	12776	
0.207893	0.295237	4697	
-0.132435	0.802068	7874	
-0.470384	0.629318	7079	
0.233078	-0.181796	2751	
0.039241	0.761086	5654	
-0.080769	0.776453	6165	
-0.360491	0.532807	3889	
0.623444	-0.357109	11320	
0.528217	0.556738	8835	
-0.211504	0.265009	5566	
0.495114	-0.116563	5017	
-0.586473	0.306421	5715	
-0.144210	-0.730352	5539	
0.299004	0.370560	3839	
-0.385591	-0.822284	9922	
0.870575	0.374620	12849	
-0.586435	-0.718246	11032	
-0.623031	0.066037	3179	
-0.668349	0.057447	5482	
0.336502	0.083421	9660	
0.226553	-0.534329	6707	
0.324221	-0.341126	1999	
0.327050	-0.222095	389	
-0.345524	-0.599685	8183	
0.331651	0.122397	1550	
-0.773921	-0.438489	11221	
-0.249084	0.302524	2002	
-0.159652	0.202609	7497	
0.372353	0.542049	1637	
-0.397703	-0.305438	792	
-0.866499	-0.086940	2008	
-0.451210	-0.161086	6255	
-0.149030	-0.669957	8796	
0.885120	-0.318191	434	
0.225427	0.428306	1352	
-0.646410	0.571908	1244	
0.685048	-0.335555	8879	
0.371534	-0.603491	9193	
0.210711	0.396276	4153	
0.715282	0.387501	4675	
0.569642	-0.745075	3946	
0.901520	-0.333741	2078	
0.671398	0.245939	10924	
0.404712	-0.290527	7226	
0.355815	0.343130	9786	
0.968158	-0.159656	4159	
-0.026180	0.667095	6238	
0.285315	0.378978	4151	
0.315343	-0.489791	1434	
-0.631445	0.063092	2964	
0.163661	0.467274	1887	
0.756657	-0.199370	1390	
0.013211	0.248426	6548	
0.896232	0.287659	11505	
-0.418931	-0.045624	10443	
0.663764	-0.388844	2112	
-0.182384	0.463129	8765	
-0.324043	-0.173188	6063	
-0.824778	-0.226665	3682	
0.062831	0.831857	8800	
0.517026	0.636544	7066	
0.588534	0.765508	12049	
0.053513	0.434902	5624	
-0.350341	-0.168624	7096	
0.097540	0.810250	9983	
-0.323771	-0.481340	8361	
0.125476	-0.875316	9341	
0.902003	-0.351975	8215	
-0.816858	0.116872	3230	
0.414389	-0.246600	12038	
0.875935	-0.417347	3358	
-0.469528	-0.400590	2878	
0.244422	-0.480502	5499	
0.045302	-0.629464	5738	
0.481055	-0.236437	10445	
0.748341	0.285731	10893	
-0.057057	0.371834	7106	
-0.751862	0.253758	12345	
0.753851	-0.577746	11805	
0.120450	0.270233	1122	
-0.330690	0.006160	5257	
0.159122	-0.869234	10905	
-0.559948	0.288924	10515	
