time = 48.35	Re = 1	rotation = 7.69499
-0.345746	0.842171	929	
0.437885	-0.469314	6899	
0.402357	0.838637	10781	
0.111934	0.487389	1750	
0.784744	-0.171457	9200	
0.493704	-0.615349	8848	
0.251496	-0.110185	7338	
-0.665737	0.335097	1783	
-0.471726	-0.633748	9654	
0.581360	0.438309	10899	
0.602567	-0.406823	8436	
-0.370750	0.663448	6152	
-0.052167	0.110116	2196	
0.517470	-0.200827	11306	
0.551881	-0.397042	7072	
-0.231622	-0.707144	8105	
0.068382	0.526438	3306	
0.630208	0.660472	10188	
0.019827	-0.944036	1093	
0.197881	0.905457	9921	
-0.616960	-0.013566	1306	
0.602549	-0.279271	7599	
0.303521	0.140163	8374	
0.330304	-0.479066	8431	
0.391379	-0.368055	7819	
0.407214	-0.165259	10472	
0.622478	-0.153011	3138	
0.314909	0.215632	6508	
0.393125	-0.786183	10417	
-0.027197	0.094682	2104	
0.113860	-0.090364	12644	
-0.036410	-0.658959	6693	
-0.335917	0.419262	5500	
-0.448938	-0.742199	10147	
-0.322630	-0.113145	6913	
0.528609	-0.388265	5613	
-0.702600	-0.630583	1286	
-0.168301	0.461140	8526	
-0.856902	-0.122804	8806	
-0.267104	0.730877	3968	
-0.692910	-0.060130	6313	
-0.135887	0.457983	11092	
-0.767512	0.053188	661	
-0.937560	0.007699	6455	
-0.074151	-0.958779	1659	
-0.458268	0.413815	4679	
0.444399	-0.369196	437	
0.219562	0.287815	7301	
0.703426	-0.683555	6501	
0.611542	0.149376	7662	
-0.003282	0.529012	2779	
0.384708	-0.451408	7681	
-0.638646	-0.204638	9869	
-0.198630	0.402511	5746	
-0.776059	0.088901	12345	
0.109336	0.277419	896	
-0.314427	-0.882850	12062	
0.481467	0.286854	11051	
-0.440535	0.645199	5588	
-0.290409	0.361354	8330	
-0.197684	-0.122732	11005	
-0.770780	0.303770	1919	
0.653350	0.549990	10306	
0.602906	-0.546877	10674	
0.930993	-0.256476	11950	
-0.060151	0.379276	430	
-0.295415	-0.225025	6169	
0.757964	-0.275906	1319	
-0.250734	-0.223733	8908	
0.856283	0.230946	9445	
0.139897	-0.958003	6881	
-0.425030	0.711210	6576	
-0.054154	-0.631925	1120	
0.141034	-0.959990	7909	
-0.435670	-0.433828	12175	
-0.129437	-0.091025	5028	
-0.481505	-0.367673	4984	
0.518332	-0.067906	7933	
0.239079	0.718008	8550	
0.062298	0.349649	8308	
0.754865	0.331397	7691	
-0.691342	-0.654321	1300	
0.170361	0.420031	4642	
-0.482643	0.193407	5867	
0.852248	0.246138	9445	
-0.647199	-0.222608	7413	
-0.735081	0.156492	2391	
0.785201	0.169910	2776	
0.865700	-0.431255	12765	
-0.604944	0.089008	2384	
-0.486284	0.075035	12408	
-0.849912	0.099820	5693	
0.576387	-0.296024	8914	
-0.039017	0.827499	9579	
0.621218	0.158633	7780	
0.477361	0.548190	8508	
0.683366	0.209403	3140	
-0.548453	-0.013957	7311	
-0.155227	-0.052701	5793	
-0.868370	0.379880	5950	
-0.349687	0.303917	532	
0.736341	0.411694	2121	
0.222277	0.390089	6245	
0.387003	-0.789634	11271	
-0.420846	0.570296	5976	
0.282066	0.651749	9861	
-0.426975	-0.138440	1524	
-0.004103	0.380385	1359	
-0.175530	0.399396	5781	
0.949750	-0.187325	12949	
-0.026671	0.230735	1348	
-0.614863	0.294136	8763	
-0.184945	0.305479	9148	
-0.024052	0.107374	764	
0.705256	-0.654641	1810	
-0.726547	0.389780	9904	
-0.500851	-0.397764	3810	
0.783114	0.283235	11008	
-0.287208	-0.836210	10983	
0.267095	-0.510024	11959	
0.088405	0.343903	4832	
0.110198	0.330152	4534	
-0.832092	0.037832	7984	
0.689526	-0.381967	8468	
-0.801965	-0.549071	11756	
0.007965	-0.883402	8925	
-0.603108	0.698267	6027	
-0.688480	0.511855	5978	
-0.604955	-0.528625	4676	
0.186671	-0.628347	5350	
0.046295	0.308949	8822	
0.584664	-0.660843	9390	
0.742504	-0.003988	7281	
-0.228139	0.723806	9705	
-0.462877	-0.748257	10120	
-0.409676	0.082663	10076	
0.467416	-0.038937	6016	
0.474599	0.042594	4465	
0.195708	-0.077741	6183	
-0.584840	0.574925	10217	
0.591684	0.116461	8882	
0.039626	0.422263	5224	
0.648584	-0.311687	363	
-0.300039	-0.540040	12453	
-0.436418	-0.876051	5078	
0.094533	-0.951391	838	
0.314187	0.945199	4583	
-0.683955	0.373242	7496	
-0.927813	0.159095	8869	
0.678017	-0.553398	5877	
-0.782739	-0.004030	3711	
-0.067733	0.296395	1446	
0.794443	-0.361450	8659	
-0.600584	0.123364	9842	
-0.529886	-0.711448	500	
0.398968	0.133569	10444	
-0.540499	0.641083	6615	
-0.322198	-0.009161	6382	
0.769271	-0.188670	8602	
0.007089	0.463929	4738	
-0.486000	-0.852911	12435	
0.028688	0.753270	10859	
-0.747785	-0.451347	9553	
0.170560	0.513595	5703	
-0.627354	0.299720	364	
-0.849236	-0.040385	10890	
0.219228	-0.758448	904	
0.540204	-0.496512	3871	
-0.612535	0.026496	10694	
0.956268	0.226261	8014	
-0.162784	0.478219	10112	
-0.310557	0.062553	11936	
0.159150	0.280558	968	
-0.672511	0.649875	1809	
-0.878358	0.269085	9495	
0.396688	-0.134988	9051	
-0.117062	0.563306	689	
0.466445	-0.227830	2594	
-0.081568	-0.792489	10252	
-0.785842	0.252629	5317	
0.610177	0.190740	4613	
0.485128	-0.649989	12618	
0.138455	0.538490	4467	
-0.656692	-0.277299	753	
-0.020274	0.826792	8075	
-0.655400	0.193648	1817	
-0.541447	0.084082	7329	
-0.690704	-0.560423	10469	
0.767920	-0.573394	5049	
-0.440307	-0.403298	12637	
0.362736	-0.403498	6934	
-0.775633	-0.367356	2277	
0.318916	0.202841	4891	
-0.495799	0.654412	4351	
-0.372487	-0.766153	5351	
-0.082065	0.247819	8934	
0.149629	0.406001	2726	
0.558331	-0.467364	4362	
0.435378	0.578566	1077	
0.711288	0.261358	2545	
0.603624	-0.418759	8436	
0.169416	-0.598148	394	
-0.467819	0.710449	7525	
-0.840935	0.367311	483	
-0.352636	-0.867141	8677	
0.064520	0.235655	5664	
0.736005	0.153411	9181	
0.208443	0.431082	3839	
-0.555250	-0.405329	12682	
-0.420933	0.822500	9830	
0.696832	-0.396406	8468	
0.052696	0.829651	11467	
-0.133943	0.374529	9610	
-0.037434	-0.629794	2662	
0.156371	0.349909	5415	
-0.838821	0.457330	11413	
0.653883	-0.349056	2234	
0.036868	-0.612937	4078	
-0.433192	-0.261830	4098	
-0.295404	-0.479151	2247	
-0.190836	0.136546	2881	
-0.622490	0.047688	2368	
0.124834	0.394439	3393	
-0.625673	0.456676	342	
0.518183	-0.531598	8314	
-0.582054	0.382335	7103	
-0.210888	-0.653100	7451	
-0.194817	-0.918524	5426	
-0.678105	0.362519	2481	
0.873608	0.033893	8089	
-0.161364	0.387806	5882	
0.500684	-0.818724	910	
0.372508	-0.431985	11144	
-0.566481	-0.436005	8704	
0.145413	-0.720843	6438	
-0.529061	0.655523	7475	
0.965787	-0.072884	5397	
0.953860	0.237037	11198	
0.760719	-0.276010	1319	
-0.411971	-0.295246	6828	
0.509601	-0.116172	10668	
0.632394	-0.221683	12844	
0.753601	-0.219875	830	
0.161338	0.259337	10402	
-0.235578	0.495978	6779	
0.211910	0.092039	9840	
0.548913	-0.210763	8010	
-0.487892	0.660673	715	
-0.479475	-0.657684	1812	
-0.201761	-0.627996	8367	
0.085541	0.352973	7503	
0.872153	0.306781	9936	
0.048549	0.320913	4745	
0.721462	-0.543473	1483	
0.695533	-0.130799	4155	
-0.075435	0.317287	2454	
-0.298556	-0.218321	5483	
-0.622637	0.294301	8763	
-0.049694	0.544786	10942	
0.462347	-0.020965	4372	
-0.249945	-0.526894	8957	
-0.098037	-0.956089	12884	
0.644111	-0.451469	341	
0.882763	0.102910	8684	
-0.020184	-0.741957	10860	
0.578683	-0.338182	858	
-0.360598	0.877191	11587	
0.209045	0.229403	4770	
0.112607	0.519328	3130	
-0.343499	0.743215	10102	
-0.485399	0.003242	3244	
-0.343440	-0.346860	5347	
0.103213	-0.050686	1849	
0.661546	0.463961	10779	
-0.860264	-0.124171	8806	
-0.910227	0.203750	1771	
0.361944	-0.779390	11259	
-0.150415	-0.103359	3772	
0.296956	-0.751277	7118	
0.724624	0.575115	11603	
-0.179749	0.206031	8895	
-0.252341	-0.676200	9930	
-0.340055	-0.568413	10137	
-0.752766	-0.213410	7505	
0.538578	0.231075	2849	
-0.375733	0.059799	12973	
-0.452765	-0.579706	3168	
-0.829217	0.173015	2129	
0.810014	-0.528512	6171	
0.903619	0.136041	10404	
0.440595	-0.522685	1011	
0.021739	-0.690277	7805	
0.568563	0.691232	9562	
-0.503279	0.196763	7878	
-0.267161	0.257980	824	
-0.509785	0.763465	9527	
-0.665252	0.179001	9032	
-0.322623	-0.072448	3341	
-0.286233	0.401394	8194	
-0.852703	0.433738	9979	
0.306330	-0.805943	8204	
0.189633	-0.584890	4308	
-0.836394	-0.503383	11368	
-0.281761	-0.799638	2929	
0.799407	0.114668	2853	
0.428858	-0.270479	1620	
0.166264	0.199990	10773	
0.616588	-0.234855	8932	
0.155555	0.654840	5924	
0.355048	-0.070273	2627	
-0.406522	-0.357306	4266	
0.544570	-0.275888	7379	
0.789322	0.216712	8619	
-0.353348	0.510474	9819	
-0.242472	-0.851224	6392	
0.522777	0.569757	11194	
-0.047554	0.102231	6516	
0.609542	-0.512109	566	
-0.582677	-0.645476	3639	
-0.784657	-0.422925	4796	
0.795263	0.085214	12700	
-0.603082	0.129615	9842	
0.943800	0.289233	3273	
-0.249599	-0.526420	8957	
0.734177	0.195450	4989	
-0.725746	0.157317	2483	
-0.720015	0.434666	722	
0.270740	-0.025904	12704	
0.255560	-0.032383	8897	
0.145040	0.538885	4467	
-0.496497	0.229004	6809	
-0.358836	0.747289	10102	
-0.493731	-0.033134	6732	
-0.232861	-0.825945	12668	
-0.164998	-0.661240	9293	
0.084520	0.172602	10858	
-0.328562	0.325944	8792	
0.508358	0.339414	7064	
-0.659723	0.372359	2481	
-0.373294	-0.251467	5141	
0.658881	-0.475452	3519	
0.015132	0.118695	369	
-0.770399	-0.382392	11398	
0.648838	-0.087894	10424	
-0.007429	0.130189	10051	
0.566415	0.211184	6523	
0.690626	-0.217673	11320	
-0.315890	0.230041	542	
0.725642	-0.031016	9717	
0.208405	-0.552930	3493	
0.682697	0.436168	1589	
-0.722887	-0.363253	713	
0.654420	-0.701563	11265	
0.888756	0.186911	12008	
-0.368299	0.611459	11011	
0.731599	0.065843	11026	
0.900271	0.092051	8684	
-0.121127	0.556802	689	
0.414578	0.817609	10043	
0.540138	0.100475	3279	
-0.054767	0.336009	5760	
0.768613	0.480548	12070	
0.738893	-0.639789	4511	
-0.575191	0.410078	11692	
-0.806713	0.212582	2713	
0.419583	-0.335293	5375	
0.450041	-0.442149	2136	
0.448825	-0.740687	9337	
-0.274357	-0.898762	5563	
-0.188622	-0.967122	6682	
0.051926	-0.854873	10313	
-0.218000	0.308602	7918	
-0.403911	-0.686800	10065	
0.505935	-0.425257	3778	
-0.375447	-0.700390	9743	
0.684579	0.137407	12204	
0.444720	-0.584006	5206	
0.705283	-0.182392	9326	
0.445282	-0.051512	2559	
-0.006725	0.359772	9677	
-0.856035	0.130043	1042	
-0.933322	0.049678	3674	
0.500741	-0.552627	2615	
0.913194	0.379905	9899	
-0.781527	-0.558085	11068	
-0.868180	0.346049	6142	
-0.817909	0.248465	2340	
-0.319032	0.076188	12576	
0.318637	0.549687	12302	
-0.642005	0.651633	10742	
0.168743	0.292045	968	
0.619406	0.455626	3057	
-0.216609	0.158997	8754	
-0.711619	-0.537085	3876	
0.605737	-0.536625	10674	
-0.031811	-0.623550	6945	
-0.389798	0.840111	11135	
-0.277505	0.328303	3735	
0.256518	0.334376	8738	
-0.563783	-0.337927	6375	
-0.137957	0.017875	373	
0.686931	0.624665	12775	
-0.011548	0.814452	7459	
0.337291	-0.512018	8392	
-0.091641	-0.738386	2373	
-0.649116	0.688732	11266	
-0.345494	0.075593	2310	
0.060938	0.558935	6041	
-0.515358	-0.803040	2208	
-0.128124	0.808508	8044	
-0.246222	0.219918	3499	
-0.600780	0.469889	10575	
-0.952605	0.045911	3896	
0.062987	0.442885	6357	
-0.652812	-0.675224	1010	
-0.328125	0.588671	9450	
0.114261	0.768839	4058	
0.183137	0.374905	10720	
-0.171176	0.107457	4802	
-0.548694	0.414371	9698	
-0.281998	-0.725767	9149	
0.091467	0.383981	6862	
0.366901	-0.226141	12717	
0.122340	0.134806	7514	
-0.379160	0.101995	11172	
-0.228430	-0.157217	4838	
-0.654595	0.671627	9714	
