time = 22.35	Re = 1	rotation = 3.55696
0.040307	-0.915460	12406	
-0.451299	-0.366093	9387	
-0.926523	-0.076808	10742	
-0.452236	0.239893	3672	
0.758504	0.271365	2316	
0.643838	0.438350	772	
0.021312	0.418293	10086	
0.708452	-0.278315	5581	
0.776070	-0.011588	7816	
0.021593	-0.703574	10808	
-0.625634	-0.355266	7630	
0.365655	-0.670205	5684	
-0.123129	0.019000	451	
0.199359	0.559856	3644	
0.686925	0.051585	8645	
-0.550395	0.501191	11485	
-0.467880	0.052104	7415	
-0.786652	-0.449916	1474	
0.940750	0.078470	9713	
-0.847837	-0.371971	1125	
0.645918	0.091636	3778	
0.578582	0.318872	8932	
-0.277825	0.550411	7775	
0.172277	0.129001	11602	
0.071285	0.188934	7115	
0.071391	0.400442	4942	
0.232172	0.665248	2284	
-0.424102	0.441343	932	
-0.846581	0.235235	2366	
-0.126497	-0.016003	6522	
-0.106580	-0.047593	1850	
-0.400638	-0.399620	7443	
0.533434	-0.005060	5499	
-0.647146	0.574770	11726	
0.513254	-0.367138	4414	
0.159419	0.713020	2451	
0.742649	-0.578471	11176	
-0.409666	0.071334	2410	
0.043043	0.881068	3875	
-0.457250	-0.617133	883	
-0.687150	0.210855	8416	
-0.422153	0.122077	5781	
0.335385	-0.710112	12702	
0.279198	-0.896441	2208	
0.818111	-0.505434	422	
-0.569255	-0.177854	4887	
0.121670	0.299568	5371	
-0.499352	0.013454	11352	
0.949693	-0.246710	6555	
-0.247517	-0.599344	6387	
-0.458724	0.059210	3717	
0.172875	0.192258	3578	
0.636450	0.138826	5613	
-0.364370	0.082574	6085	
-0.197824	-0.796360	713	
-0.202690	0.434807	4151	
0.935948	-0.042958	7398	
-0.085602	-0.569897	958	
-0.477390	-0.607564	2249	
-0.177038	0.122841	1252	
0.510436	-0.307731	10821	
-0.571948	0.609521	5567	
0.792374	0.241944	1555	
0.745012	-0.338345	526	
0.739248	0.620768	8215	
-0.319702	0.205429	7980	
0.522646	-0.303025	10821	
0.807348	0.080832	10218	
0.404898	0.105799	8291	
-0.550360	-0.689304	10296	
0.833982	-0.492254	6878	
-0.252259	0.794649	9090	
0.143844	0.310276	6626	
0.803379	-0.544389	6881	
0.470584	0.199800	2297	
0.162680	0.045791	4816	
0.334886	0.211394	1428	
0.246882	0.505934	1980	
0.010228	-0.791401	11895	
-0.227527	0.316234	10048	
0.170900	0.814348	2027	
0.572545	-0.758360	5426	
-0.359925	0.362383	4104	
-0.047720	-0.587388	10971	
-0.527015	-0.707137	9898	
0.654378	-0.191240	8924	
0.655931	-0.404719	7822	
0.253422	0.779810	10009	
0.867900	0.426755	5949	
0.661235	-0.102332	11419	
0.348411	0.338142	5000	
0.082038	0.874541	1133	
0.214251	0.674654	754	
0.146054	0.839396	3555	
-0.402733	-0.449864	7866	
0.279488	0.651330	6272	
0.596557	0.322746	4502	
-0.476039	-0.300981	4473	
0.556100	-0.162153	6110	
-0.449653	-0.835500	767	
-0.530492	0.215801	6722	
0.563344	0.580937	6276	
-0.461452	0.275098	5227	
-0.841377	0.254947	4081	
-0.200939	0.695282	9016	
0.167918	0.733980	2324	
-0.362132	-0.311312	9482	
-0.289835	0.252657	11904	
-0.371817	0.105207	6103	
0.744579	0.619071	11433	
-0.126677	0.373505	5025	
-0.662305	0.258645	11454	
-0.231343	0.142450	1762	
-0.033602	0.112997	752	
0.913575	0.302224	9832	
-0.612359	0.562318	9146	
0.177493	0.268011	10003	
0.697917	0.416418	2998	
-0.280501	0.839761	10119	
0.034972	0.189021	7242	
-0.216851	0.348119	3393	
-0.209090	0.382166	4440	
-0.681764	0.490254	10365	
0.584376	0.523993	8788	
-0.153557	-0.959852	11368	
-0.562215	0.681041	11307	
-0.072714	-0.925942	12692	
0.554634	0.653826	7987	
0.732265	0.203467	9911	
-0.254233	-0.552368	5892	
-0.191639	0.320061	12582	
-0.869691	0.151391	7468	
-0.728569	-0.170483	878	
0.350042	-0.675315	8834	
-0.294777	0.828076	10224	
0.338967	0.272014	2636	
-0.229772	-0.451113	387	
-0.217213	-0.486706	11502	
-0.042814	0.513673	779	
-0.615000	0.549029	9146	
0.279955	-0.598100	6887	
-0.309389	0.303134	5224	
-0.516120	-0.494452	12437	
0.395363	0.205898	699	
0.111438	-0.973050	11432	
0.935084	-0.199387	1206	
0.224982	0.971490	2806	
-0.365380	-0.701116	8626	
-0.010234	-0.945515	12876	
-0.851748	-0.198409	7869	
-0.022591	-0.824197	11626	
-0.213239	0.218489	9296	
-0.755187	-0.436243	8527	
0.645570	-0.194259	7187	
-0.004190	0.894120	11036	
-0.153407	-0.396756	10443	
0.039726	0.860768	2120	
0.448162	0.260128	3995	
0.588213	0.530462	6202	
-0.377273	0.274787	9132	
-0.028401	-0.982189	3483	
0.358426	-0.664000	4074	
-0.626664	0.582907	10643	
-0.350683	-0.018342	7968	
-0.283535	0.667335	3764	
-0.345470	0.782308	5352	
0.716232	0.302066	3444	
-0.697581	-0.209788	7127	
0.659023	0.023232	7938	
0.750168	0.634961	8215	
-0.406216	0.051439	10650	
0.366860	-0.515400	6156	
-0.338878	0.416337	3808	
-0.399926	-0.846739	675	
0.541630	-0.743523	12680	
0.040517	0.558727	5446	
-0.049578	0.382463	4460	
0.094013	0.369703	6474	
0.761199	-0.230429	7216	
-0.667653	0.499151	9579	
0.036264	-0.693883	9896	
