time = 17.85	Re = 1	rotation = 2.84076
0.431030	-0.799777	7323	
0.641078	0.167072	1637	
-0.832681	-0.414723	12375	
0.390790	0.091617	12937	
0.028056	0.807333	565	
-0.291495	0.722260	771	
0.079316	-0.230488	2123	
0.221659	0.723950	12057	
0.099086	0.768050	9576	
-0.094745	0.612116	10067	
0.463124	-0.555196	9190	
0.640738	0.414467	11851	
0.013167	0.276263	9640	
0.326330	-0.394775	3262	
-0.403011	0.528046	8027	
-0.326098	-0.665699	7961	
0.484235	0.141168	450	
-0.453894	-0.786451	930	
0.877002	0.350274	5147	
-0.632374	-0.677740	422	
-0.546030	0.379900	9869	
-0.639267	0.349133	461	
0.366559	-0.147937	4893	
-0.056880	-0.547608	11729	
0.039868	-0.412359	8396	
0.098579	-0.317210	2570	
-0.517421	-0.461428	5784	
0.394591	-0.117063	8612	
-0.800287	-0.363565	11292	
0.006911	0.327306	2896	
0.008404	0.209928	2219	
0.543851	0.374139	6694	
-0.539665	-0.020275	4365	
-0.867177	-0.050799	7791	
-0.502978	0.161188	5504	
-0.355176	-0.583378	9292	
0.875589	-0.355375	11505	
0.439525	0.238593	3668	
-0.544820	0.669811	8090	
0.570891	-0.524013	12241	
0.137829	-0.679462	8764	
0.423274	0.203226	6905	
0.747612	0.237625	9150	
0.514589	-0.783676	9882	
0.894903	-0.356703	12891	
0.664376	-0.117279	12440	
0.132792	-0.437717	367	
0.519275	0.086136	5146	
0.968440	-0.161293	3695	
0.208789	0.622829	12639	
0.475846	0.156461	508	
0.029154	-0.548212	2640	
-0.563257	0.375363	7597	
0.396620	0.307866	3769	
0.726160	-0.376857	11838	
0.203966	0.143354	1844	
0.897893	0.268839	12125	
-0.372701	0.231099	5798	
0.533185	-0.563412	12006	
0.106612	0.447897	8330	
-0.425042	0.074571	6019	
-0.822794	-0.154847	10133	
0.198237	0.807749	3046	
0.618755	0.535904	10396	
0.611717	0.747056	1256	
0.306460	0.308501	6665	
-0.442488	0.093456	5441	
0.242852	0.776386	591	
-0.513547	-0.288128	917	
0.020533	-0.882055	7870	
0.895722	-0.371425	12891	
-0.825815	0.213634	1509	
0.157261	-0.418735	1868	
0.866368	-0.439215	9568	
-0.601307	-0.147138	9216	
-0.047016	-0.499349	3027	
-0.205318	-0.582479	9820	
0.250900	-0.459151	12151	
0.749306	0.125669	6592	
0.200413	0.290631	7852	
-0.700193	0.426067	10006	
0.720792	-0.619526	509	
0.305726	0.107314	2274	
-0.286840	0.209121	6709	
0.052896	-0.880006	7160	
-0.361033	0.515555	3152	
0.407121	0.653093	3968	
-0.657418	0.473014	6941	
0.782130	0.569304	12729	
-0.441175	0.447600	3179	
-0.073056	-0.608041	3062	
-0.542764	0.663891	8090	
-0.460086	-0.513033	10015	
-0.626893	0.541926	3159	
0.611854	0.278961	6855	
-0.659476	-0.258474	9623	
-0.578678	0.416563	3139	
0.641580	0.112157	2331	
-0.484459	0.051542	10559	
-0.194089	-0.928369	10686	
0.447519	-0.031505	4994	
-0.310407	0.746485	2151	
0.384786	0.047059	5025	
-0.810029	-0.342524	11292	
-0.431665	-0.571877	12756	
