time = 41.25	Re = 1	rotation = 6.56499
-0.832801	0.367857	11463	
-0.453785	-0.359970	8464	
-0.119845	0.924056	1740	
-0.282579	0.107065	11046	
-0.099495	0.818650	8440	
0.342907	0.725107	12471	
0.227647	-0.556251	9225	
0.403192	-0.646912	1475	
0.767152	0.089432	4724	
0.378655	-0.550396	6856	
-0.479457	0.568926	2374	
-0.115274	-0.796758	10780	
-0.451291	-0.052296	353	
-0.174322	-0.636987	1404	
-0.688437	0.101427	3988	
0.447832	0.571926	11026	
-0.205701	0.128811	6936	
-0.020068	0.913463	9871	
0.430524	-0.840437	2496	
-0.356539	0.855726	10558	
0.319907	0.563548	8974	
-0.671604	-0.096872	9344	
0.573532	0.045308	3069	
-0.050120	-0.327003	11795	
-0.021099	-0.389016	7001	
0.005341	-0.611561	11905	
-0.557003	-0.321597	11813	
0.493924	0.126182	1620	
0.877576	-0.025864	9390	
-0.092317	0.041117	2104	
0.534107	-0.203159	3482	
-0.532960	-0.249002	1961	
-0.012468	0.331361	3687	
0.552828	-0.665820	8119	
-0.572480	-0.081466	8098	
-0.624446	-0.176685	11324	
-0.362384	-0.870522	11942	
-0.171072	0.259695	1628	
-0.151109	-0.869927	2510	
-0.422350	-0.649512	12242	
0.648118	0.245432	8764	
-0.203777	0.253304	4745	
0.507395	-0.598075	501	
-0.820077	-0.454204	10835	
0.214330	-0.937724	2782	
0.280892	0.502037	1866	
-0.085142	-0.472280	5994	
-0.321366	-0.004045	3552	
0.795015	-0.574703	6881	
0.023290	-0.691834	11361	
-0.195051	0.158449	1700	
-0.084484	-0.402528	6302	
0.172874	0.714208	4200	
-0.171248	0.320197	5594	
0.382735	-0.696765	8551	
-0.478494	0.132842	7721	
0.159411	-0.924600	10706	
0.200937	0.314758	10074	
-0.315895	-0.732973	11619	
-0.089314	0.369089	4638	
-0.512581	-0.058239	3827	
-0.337731	-0.774511	11007	
-0.577266	0.602063	11079	
0.460672	0.673427	2853	
0.965752	0.004605	11265	
-0.300919	0.303171	5533	
-0.454720	-0.120078	2835	
0.075547	0.838782	9954	
