time = 17.65	Re = 1	rotation = 2.80893
0.455775	-0.786007	8918	
0.620135	0.235595	2577	
-0.825132	-0.429739	8677	
0.353742	0.163912	11684	
-0.020351	0.809406	8338	
-0.346805	0.698831	5860	
0.119506	-0.226455	10299	
0.169056	0.740198	6152	
0.045666	0.775425	8461	
-0.176314	0.601025	6919	
0.513817	-0.502786	9717	
0.611129	0.456702	3350	
-0.046434	0.289984	1678	
0.392565	-0.326977	3403	
-0.463757	0.471231	10386	
-0.275280	-0.690061	1173	
0.447250	0.217644	8448	
-0.434529	-0.797491	8978	
0.872152	0.362576	11031	
-0.619384	-0.689656	12631	
-0.581386	0.292546	7779	
-0.652735	0.267722	6271	
0.373025	-0.076629	809	
0.025860	-0.559536	8569	
0.123625	-0.413391	11332	
0.163870	-0.309674	10194	
-0.473531	-0.506269	9334	
0.392381	-0.040779	8238	
-0.788527	-0.389191	7515	
-0.063168	0.340193	4313	
-0.035660	0.219419	1636	
0.502045	0.427523	5834	
-0.519498	-0.109942	4142	
-0.872157	-0.071744	9771	
-0.510087	0.063048	5936	
-0.299120	-0.616098	10737	
0.873530	-0.354525	11270	
0.391206	0.305384	7530	
-0.574452	0.642940	1232	
0.604293	-0.473223	10233	
0.209857	-0.665272	2762	
0.376264	0.271947	6905	
0.733734	0.283258	9744	
0.530987	-0.772576	12248	
0.893490	-0.357417	4386	
0.686011	-0.014993	11165	
0.219216	-0.415203	2157	
0.490495	0.168683	4316	
0.968148	-0.164363	5831	
0.142132	0.645572	5436	
0.436841	0.231360	8177	
0.115231	-0.547267	5043	
-0.594945	0.287971	9974	
0.340655	0.367153	10898	
0.727509	-0.335081	6224	
0.159529	0.189328	1844	
0.894154	0.282443	2207	
-0.404941	0.154840	5798	
0.572231	-0.516434	2586	
0.025749	0.471359	5448	
-0.413036	-0.006665	1415	
-0.819906	-0.189013	10592	
0.158515	0.817618	6576	
0.591145	0.566146	10251	
0.605125	0.752416	10714	
0.243756	0.361611	6665	
-0.433944	0.008768	5998	
0.200744	0.789594	9404	
-0.470081	-0.351308	9316	
0.052528	-0.881444	8102	
0.894746	-0.371730	3235	
-0.824193	0.207510	11398	
0.241306	-0.388830	1868	
0.866759	-0.436918	1204	
-0.576882	-0.221582	12453	
0.037534	-0.511980	2792	
-0.134783	-0.607851	7474	
0.329782	-0.409844	10277	
0.744748	0.178527	6400	
0.134719	0.332965	7864	
-0.709012	0.383138	2775	
0.729052	-0.608856	4472	
0.265896	0.168814	4132	
-0.312455	0.152283	6805	
0.085389	-0.878180	7083	
-0.427915	0.459147	3707	
0.363663	0.679266	9763	
-0.675382	0.427241	9209	
0.777358	0.575798	5143	
-0.496127	0.374974	1728	
0.004529	-0.619440	4290	
-0.573351	0.635830	5693	
-0.411367	-0.553548	5784	
-0.651217	0.502915	4484	
0.580402	0.338505	5386	
-0.634735	-0.315439	9862	
-0.608042	0.342159	12203	
0.625821	0.186540	8682	
-0.468924	-0.038436	4953	
-0.180731	-0.931177	11914	
0.428192	0.052235	2996	
-0.359597	0.725112	7168	
0.353637	0.119924	4205	
-0.799162	-0.368280	9581	
-0.383331	-0.606395	4145	
-0.567892	-0.425932	11483	
0.132802	0.618504	8331	
0.201318	0.354711	6178	
0.337999	0.349409	10898	
0.624331	0.740554	1212	
0.077532	0.241502	8885	
0.236348	-0.641477	1952	
0.128716	0.466282	8954	
0.071459	0.082913	10917	
0.832071	0.483899	6964	
-0.785735	-0.278498	8042	
0.255607	-0.418722	12694	
-0.131916	0.805923	623	
-0.710633	0.522253	11384	
0.073433	-0.282582	10725	
0.131588	0.301750	7846	
0.136499	0.262714	2084	
-0.776375	-0.323138	6838	
-0.412860	0.667681	829	
-0.004671	-0.970899	6529	
-0.866230	0.218761	9969	
0.314794	-0.866002	12689	
-0.168016	0.841892	5878	
-0.232095	0.722374	8486	
-0.114143	0.609110	1918	
0.099343	0.333769	9447	
-0.763174	-0.445066	1180	
0.270292	-0.693193	1784	
0.603670	0.461632	3893	
-0.735621	0.476385	8806	
0.100056	-0.588056	1971	
-0.401458	0.264650	4333	
-0.413478	0.268288	5710	
0.162932	-0.094673	2529	
-0.756440	-0.330627	2500	
-0.385621	0.424488	11991	
0.218227	0.292464	10317	
0.646599	-0.351469	7663	
-0.442463	-0.441264	6945	
0.205317	-0.957223	6439	
