time = 43	Re = 1	rotation = 6.84351
-0.399900	-0.896524	4223	
-0.682551	-0.319565	3894	
0.017590	-0.851694	5977	
0.214888	0.059119	2128	
0.263692	-0.636620	9033	
-0.347983	-0.779034	9228	
0.743261	0.267604	7623	
0.114183	0.726388	8313	
0.692658	-0.070507	4995	
0.925272	0.330825	7668	
0.375286	0.078339	5415	
0.099685	0.594151	1117	
0.088166	0.322434	7904	
-0.871103	0.353279	10553	
-0.892686	-0.223600	8180	
-0.519764	-0.358198	2210	
0.339847	-0.036212	4992	
-0.621261	0.046197	5379	
0.808125	-0.097011	1507	
-0.482506	-0.679073	8138	
-0.402441	-0.528332	5350	
0.724845	0.370231	5330	
0.231777	0.021681	6974	
0.659714	0.207267	5954	
-0.808295	0.269331	1274	
0.382429	-0.567096	11372	
0.644015	0.100496	2331	
-0.040656	-0.873575	5877	
0.882945	-0.378163	12891	
-0.170136	0.194942	6128	
-0.504231	0.057629	11294	
0.046159	-0.836448	1555	
0.077332	-0.395105	5819	
-0.762320	-0.311940	8279	
0.430823	-0.726816	10974	
0.319389	0.414999	4194	
0.174165	0.268973	4854	
0.047389	0.726719	4361	
-0.652599	-0.287229	11483	
-0.624595	0.424138	2645	
0.052421	0.736151	4361	
-0.436639	0.154295	4183	
-0.853158	-0.056785	6180	
-0.911355	-0.122660	10884	
-0.009624	-0.935387	12383	
0.110864	0.428168	5073	
-0.462850	0.576027	9189	
0.161952	0.185181	6936	
-0.595731	0.221535	4766	
-0.728223	0.570793	9651	
0.473346	0.657203	7256	
-0.753492	0.392457	907	
0.395591	0.226461	9687	
-0.412066	0.178964	2987	
0.139045	0.316450	9148	
-0.932898	0.216290	10962	
0.033874	0.746011	11839	
-0.354666	0.127280	6507	
-0.161952	0.257724	2051	
-0.182302	0.059328	7037	
0.357167	0.461738	12583	
0.711295	-0.181164	1453	
0.185188	0.295659	12559	
-0.361706	-0.693935	9394	
0.212115	0.714876	5205	
0.210812	-0.652185	1648	
0.171207	0.651700	650	
0.134924	-0.928462	12791	
-0.231533	-0.742519	12052	
0.515582	0.709193	7069	
0.409868	0.186225	4540	
0.663148	-0.693690	10920	
-0.507073	0.099549	6226	
-0.085832	0.597511	5779	
0.446755	0.583339	901	
-0.822406	-0.194733	4914	
0.961118	0.122684	11133	
0.922106	0.340089	7668	
0.405561	0.710106	10546	
-0.104047	0.278308	11574	
-0.632553	-0.114189	11915	
-0.410492	0.531775	8083	
0.190954	0.770539	7815	
0.073882	0.300230	7885	
0.405077	-0.015548	10071	
0.028987	-0.479220	1999	
-0.687330	0.240092	11963	
-0.766796	-0.301237	8279	
0.546602	-0.585417	12658	
-0.256051	0.512417	9139	
0.197181	0.351630	1060	
0.589378	0.708963	891	
0.214850	0.385989	6713	
0.906898	-0.003298	2301	
-0.338232	0.621707	10336	
0.347792	0.339257	12434	
-0.047690	0.336643	3116	
0.296370	-0.613592	3302	
0.304979	0.037071	933	
0.164007	-0.509807	2442	
-0.210984	0.085516	7737	
0.108839	-0.954647	12359	
0.432918	0.666314	7117	
0.543431	0.704577	11395	
0.611782	0.420156	11485	
-0.350877	0.554532	8201	
-0.589180	0.742782	4471	
0.104221	0.085483	10051	
0.232779	0.090424	6404	
-0.803754	-0.166543	2500	
-0.082060	0.568029	2951	
-0.097799	0.136336	11747	
-0.013221	-0.242507	2844	
-0.595716	0.485626	9753	
-0.388861	-0.777970	10417	
-0.910362	-0.208397	7490	
0.859612	-0.145374	9810	
-0.003399	0.240190	4353	
0.783673	0.202128	2990	
0.338029	0.854121	6690	
0.420912	0.373352	2784	
0.608566	0.388534	8711	
-0.186117	0.556438	9058	
0.382574	-0.657351	2390	
0.402189	-0.328310	2638	
-0.172509	0.337184	12973	
0.703187	0.170073	11348	
-0.537994	-0.661955	9866	
0.894813	-0.371022	11367	
0.666526	0.625488	12721	
-0.226151	0.609569	5715	
0.020184	0.663998	5586	
-0.013889	0.888897	7869	
0.643811	-0.071994	7133	
0.516549	0.198220	4467	
-0.809977	0.442790	12415	
0.372729	-0.580074	1430	
-0.140396	0.484515	2576	
0.467511	0.037973	5549	
-0.938550	0.195536	1286	
0.844620	-0.242377	3875	
-0.425206	0.138649	5620	
-0.750650	-0.622716	10931	
0.520657	-0.662649	6448	
-0.060057	0.801362	2241	
-0.592079	0.035169	4933	
0.064770	0.149920	11923	
-0.437304	0.500435	2790	
0.098343	-0.617869	7379	
0.200631	-0.449228	9551	
-0.104030	0.214815	11994	
-0.581374	0.339951	12074	
-0.134495	0.793968	4858	
0.575782	-0.189549	12263	
0.376584	-0.797123	5510	
-0.764244	0.220323	2660	
0.016813	0.173001	5234	
0.544510	0.589753	5903	
0.173348	-0.839135	8596	
-0.189667	-0.857375	9390	
-0.074162	0.793710	2241	
0.664491	-0.303646	4865	
0.916676	0.365918	4625	
-0.210558	0.084018	7737	
-0.485972	0.561491	10697	
0.142183	-0.732509	3169	
-0.704940	-0.467800	11080	
-0.134646	-0.582278	7681	
-0.179161	-0.571602	6707	
0.230337	0.014666	6974	
0.638846	-0.104713	2520	
-0.825919	-0.103001	8042	
-0.196601	0.485187	11621	
0.511859	-0.683330	7987	
0.048261	0.655300	3777	
0.039962	0.315903	2861	
0.524467	0.051746	3585	
0.367931	-0.236717	5628	
-0.164747	-0.747516	6578	
-0.086814	0.338162	7181	
0.600621	0.556588	9983	
0.023512	0.158876	3670	
0.052542	-0.836863	1555	
-0.570594	0.408826	7437	
0.021222	0.304852	4017	
0.242556	-0.468228	10277	
-0.184443	0.702089	1090	
0.551050	0.173734	1536	
-0.354707	0.632008	5750	
-0.396649	0.085889	622	
-0.561427	0.520359	1115	
0.465634	-0.608742	9692	
0.791527	-0.543676	4386	
0.590983	0.688939	891	
-0.064051	-0.700440	8470	
-0.428421	0.590253	4166	
0.650386	0.630567	11072	
0.340372	-0.024894	7212	
-0.036891	0.914305	8206	
0.104973	-0.566359	6908	
0.330414	0.333049	11789	
0.264076	0.855677	4962	
0.808727	-0.549721	2826	
0.138049	-0.684994	363	
-0.498280	-0.677760	5232	
-0.563148	0.077302	12371	
-0.511373	0.359705	4186	
0.870125	-0.093032	8516	
0.050834	-0.937700	3286	
-0.113968	-0.978774	7641	
0.722061	-0.475103	11120	
0.472075	0.204252	1750	
0.667800	-0.449952	12401	
-0.366432	0.513866	3220	
0.695238	-0.416826	10214	
-0.724441	0.261508	1864	
0.202091	0.705526	5205	
-0.194051	0.704329	1090	
0.066222	-0.570628	2055	
0.288076	0.332294	6680	
-0.607837	-0.622910	8664	
-0.867147	-0.351075	4438	
0.258829	0.703236	1367	
0.884168	0.442710	7431	
-0.613264	-0.736375	4824	
-0.935228	-0.043701	12164	
-0.640850	-0.573714	11607	
0.141913	0.592863	4289	
0.456609	-0.214067	5479	
-0.891899	0.233829	11476	
0.092116	0.311210	7789	
-0.714789	-0.075450	1777	
0.426686	0.403747	3825	
-0.075503	-0.872969	4870	
0.632922	0.512893	10396	
-0.373134	0.158882	4894	
-0.697609	0.610102	11074	
0.499703	0.113539	11600	
0.109301	0.150560	2921	
-0.580746	0.267011	9873	
0.007592	0.447211	10145	
0.320281	0.866336	9527	
-0.820266	0.156312	2927	
-0.525125	0.165136	5445	
0.660699	0.342033	11466	
-0.825422	0.467698	761	
-0.085035	0.555028	2688	
0.261187	0.009699	8900	
-0.287234	-0.909508	10978	
-0.827549	0.058835	10625	
0.499416	0.274532	5736	
-0.295312	-0.711063	3318	
-0.923168	-0.241350	10513	
0.242692	0.243237	5760	
-0.350864	-0.868421	4663	
0.273597	-0.554905	8185	
-0.782681	-0.039238	10316	
0.139292	0.272291	1669	
0.264509	0.510276	12820	
0.241930	-0.624337	5673	
0.790499	-0.160800	12307	
0.206259	0.317789	10750	
-0.578723	-0.113082	8957	
0.099531	0.062565	369	
0.238760	0.577035	8212	
-0.030159	0.357996	4653	
-0.852817	0.399807	12676	
-0.371338	0.520330	3733	
-0.105805	-0.695387	9193	
-0.512610	0.615146	12122	
0.013464	0.738612	11491	
0.211488	0.145737	464	
-0.866518	0.395011	12848	
-0.443554	0.113723	4480	
-0.247335	0.175619	5777	
0.264402	0.852556	4962	
0.293069	0.688118	6292	
0.342449	-0.601903	11243	
-0.520985	-0.700010	5342	
-0.304826	0.486841	7443	
0.749385	0.335815	5467	
-0.223021	0.200630	2107	
-0.844266	0.188354	10594	
0.787094	0.105911	9728	
-0.156660	-0.609441	7602	
0.716250	-0.498796	2007	
-0.401613	-0.573867	9083	
0.341497	0.640196	8298	
0.810292	-0.151457	2928	
-0.428880	-0.635482	5581	
-0.267603	0.667824	9325	
-0.151369	0.785744	6219	
-0.096322	0.178983	6971	
0.226630	0.784197	3046	
-0.154591	-0.634337	8345	
0.322836	0.135233	5813	
0.797089	0.372843	11211	
0.679464	0.098432	2807	
0.161301	0.772708	7465	
-0.770636	-0.130116	8592	
-0.792268	0.443904	2187	
0.246441	0.500849	11516	
0.235265	0.892572	12289	
0.886239	-0.140092	8571	
-0.283439	0.327798	10339	
0.127904	0.396932	11632	
-0.544056	0.045690	2050	
-0.569055	-0.224965	1579	
-0.814370	-0.254486	2929	
0.141471	0.119499	6328	
0.903154	0.085532	12274	
-0.753670	-0.577140	1093	
0.508467	0.408625	5598	
-0.721175	-0.025985	1806	
0.404533	0.711614	10427	
0.826298	0.270558	707	
0.077564	-0.958972	12288	
-0.060676	0.551427	1713	
-0.171219	-0.577053	7579	
0.127092	0.485377	11352	
-0.737856	-0.233253	8172	
-0.074930	0.171327	11711	
0.014516	0.905378	1484	
-0.435073	0.248007	6723	
-0.065392	-0.968023	6411	
0.327660	0.184129	10825	
0.463659	0.075585	5314	
-0.754018	-0.341606	5468	
-0.391364	0.349924	3576	
0.087162	0.385593	11666	
-0.539914	-0.319302	1600	
0.368186	-0.406518	3456	
0.375451	-0.587203	1430	
-0.692053	0.252323	12957	
0.282559	-0.916495	1455	
0.068411	0.155880	11923	
0.584671	0.706900	891	
0.160264	0.169234	8533	
-0.477536	-0.468692	8916	
0.167214	0.114995	976	
-0.274421	0.150005	5963	
0.425702	0.328528	3882	
-0.814787	0.451778	12415	
-0.956809	-0.124968	11134	
0.028214	0.131515	9165	
-0.166776	0.409806	9790	
-0.541031	0.158181	5610	
-0.951910	-0.183866	12688	
-0.828507	-0.124798	10133	
0.583604	-0.535124	1004	
-0.516160	0.093286	9476	
0.296555	0.603892	6242	
-0.178753	-0.916901	11345	
0.062416	-0.689086	2762	
0.902430	-0.376009	11367	
0.802474	0.024762	7689	
0.744691	-0.017795	2353	
-0.721411	-0.601200	11176	
0.103747	-0.073496	5872	
0.160330	0.324002	1031	
-0.668822	-0.002597	457	
0.102889	0.121172	6783	
0.056375	-0.627552	11323	
0.208748	-0.553336	7060	
0.735618	-0.457572	10144	
-0.674973	-0.494747	7427	
-0.103137	-0.703826	8200	
0.470604	-0.526011	9175	
-0.759189	-0.332682	5468	
0.623823	-0.284045	12461	
-0.706487	0.597635	11074	
0.119064	0.490846	12757	
-0.694232	-0.178726	1913	
0.646270	-0.311833	6062	
-0.907429	0.159589	9872	
-0.580700	0.682293	12877	
0.171392	0.912271	12619	
-0.958291	-0.007908	10164	
0.735621	0.043066	9068	
-0.564451	-0.278276	8562	
0.175071	0.335513	6085	
-0.645870	0.628660	11695	
-0.450856	-0.539002	12890	
0.252666	-0.479368	12181	
0.192815	0.205250	1860	
-0.646583	0.263065	7695	
-0.057227	0.115398	12873	
0.708792	-0.142694	7173	
0.330394	-0.578459	10620	
-0.110569	0.250045	7699	
-0.256679	-0.543437	1767	
0.397265	-0.657156	5127	
0.511202	0.189975	3269	
-0.010225	0.932813	1364	
-0.626348	-0.465200	4518	
0.527132	0.042956	670	
0.636363	-0.005717	9062	
0.508115	-0.029356	10115	
0.303076	-0.616382	11126	
-0.336739	-0.500233	3493	
-0.314297	0.214485	6643	
0.440257	0.470509	7794	
-0.584100	0.387117	2856	
0.695382	-0.653277	579	
-0.252205	0.337424	1064	
0.226532	0.648677	3436	
-0.167453	0.921457	1125	
-0.619131	-0.244314	7554	
-0.017016	0.279626	7191	
-0.352854	-0.793726	10207	
0.219567	-0.936208	5949	
0.768701	0.485066	7349	
0.054199	0.883703	7631	
-0.423069	-0.845321	1015	
-0.386402	-0.670741	8062	
0.840892	0.198804	8328	
0.313147	0.834448	8223	
0.312295	-0.896646	10836	
0.532578	-0.487864	5858	
-0.273823	0.208694	6805	
0.177348	0.807252	8482	
0.205494	0.314439	7106	
-0.499585	-0.833367	5239	
-0.012356	0.734795	10758	
-0.629707	-0.570605	11247	
-0.643407	-0.149563	1638	
0.135896	-0.527921	11310	
0.268342	0.207081	8865	
0.240316	0.388339	5843	
0.894899	-0.365972	11367	
0.680407	0.563311	7954	
0.513462	-0.026541	10115	
-0.242044	0.099872	2681	
-0.183014	0.876127	11437	
-0.489818	0.274599	7727	
0.533075	0.611608	6754	
-0.461892	-0.621402	4969	
-0.302725	0.165241	8373	
0.128134	0.502768	11738	
-0.458016	0.156342	4807	
-0.419606	-0.878815	6087	
0.156134	0.263756	12381	
-0.689584	-0.351014	4057	
-0.419931	0.840136	8869	
-0.612302	-0.372960	7560	
0.511305	0.176354	3335	
-0.568772	0.708763	12087	
0.326855	0.375030	3672	
-0.642507	0.689952	10919	
-0.172061	0.334843	12973	
-0.746640	-0.093277	5292	
0.640321	0.474414	5615	
-0.038320	0.603395	4887	
-0.799542	-0.260600	2929	
-0.106437	0.410184	8748	
-0.062379	0.930698	12698	
-0.595655	0.032368	4933	
-0.872655	0.272140	9207	
-0.796378	-0.514894	12858	
0.254541	-0.907531	609	
0.722894	0.320936	4076	
-0.716032	-0.007988	1494	
-0.218720	0.117349	4172	
-0.610526	-0.095913	12453	
-0.501140	-0.573581	7743	
0.209833	-0.965807	8777	
0.602692	0.658254	8977	
0.447357	-0.862432	8215	
0.488471	-0.605377	2250	
-0.561541	0.139792	8849	
-0.013860	0.467087	366	
-0.644041	0.547985	7758	
-0.354580	-0.924536	8047	
-0.152864	0.245843	2037	
0.008380	-0.134928	5751	
-0.519187	0.373519	4614	
0.122277	0.908327	8444	
0.143860	0.734793	2616	
0.507530	0.076762	4589	
0.179831	0.019389	6952	
0.302084	-0.817352	2339	
0.685336	-0.060617	2470	
0.683296	-0.556298	10477	
0.178851	-0.019144	6480	
-0.822088	-0.242809	10687	
-0.487073	0.640020	547	
-0.591174	-0.041544	3202	
-0.211078	-0.682613	3971	
-0.386413	0.086232	344	
-0.185119	0.916238	11580	
0.304362	0.257645	8584	
0.384809	0.195803	5395	
0.133351	0.278115	1669	
-0.043672	-0.525940	3963	
0.947655	-0.190898	3695	
0.279825	-0.243120	6860	
0.397682	-0.474326	1829	
-0.775711	0.226959	11770	
-0.320608	0.566477	9299	
0.212965	0.380357	5781	
-0.505812	0.451858	1139	
0.128415	0.669064	9846	
0.043770	-0.776232	9813	
0.687760	-0.269156	10159	
0.678386	0.103264	2807	
-0.410648	0.714562	11643	
0.414837	0.163526	4153	
0.141290	0.402523	3844	
-0.764056	0.354949	1906	
0.288677	0.844258	3941	
0.268237	-0.914812	609	
0.125713	0.617254	6900	
-0.309915	-0.891538	11570	
0.875720	-0.170074	11222	
-0.167408	0.451181	11951	
-0.654282	0.064170	503	
0.113423	-0.757617	2482	
-0.604509	-0.027752	3131	
0.637585	0.029610	8725	
0.810057	0.557154	11745	
0.413682	-0.884544	11551	
-0.333364	-0.703878	6487	
0.121713	0.221549	6816	
0.046104	-0.750354	10007	
-0.051595	0.553119	1713	
-0.429897	-0.658588	5299	
0.715421	0.509866	11726	
0.265805	-0.382321	3660	
0.210899	-0.382640	2478	
-0.076708	0.241872	7636	
0.243125	0.222005	5336	
0.282434	-0.555684	9318	
0.228484	0.219255	3954	
-0.496213	0.791044	9881	
0.522944	0.056782	3585	
0.596513	-0.297904	3407	
0.035624	0.924285	1100	
-0.469055	0.555179	8975	
0.231362	0.520627	10337	
-0.509545	0.388478	6182	
-0.581040	-0.488965	7275	
0.079214	-0.684798	3036	
-0.092418	-0.966751	6433	
0.301519	0.363450	5706	
0.243347	0.624173	11420	
0.171466	0.085190	10656	
-0.124812	0.189659	7061	
0.224976	-0.932963	5949	
-0.924837	0.082430	12229	
-0.932284	0.148506	9978	
-0.874336	0.384123	12892	
0.004530	-0.877552	7870	
0.165690	-0.735868	12112	
-0.721252	0.186355	8530	
-0.087320	0.107047	5739	
0.542881	0.120399	10603	
-0.365517	0.353936	5692	
-0.512885	0.165648	5451	
0.425842	-0.546391	2999	
-0.694441	0.366739	10090	
-0.676654	0.392220	2399	
0.297153	-0.047354	6590	
-0.826930	0.092718	2970	
0.066484	-0.586730	5601	
-0.560714	0.515749	1115	
0.386690	0.576760	9084	
-0.399303	-0.642481	4258	
0.297117	0.062292	1208	
-0.905390	0.242144	376	
0.374267	0.805092	9994	
0.442287	0.374828	3663	
0.010614	0.424298	8226	
-0.598113	0.029573	3105	
0.194753	0.771743	7815	
0.673648	0.081792	406	
0.369902	-0.660001	2390	
0.708720	-0.505670	2007	
-0.920205	-0.124609	8986	
-0.726619	0.244817	1468	
0.846805	-0.290497	6614	
0.327789	-0.910013	11804	
0.119817	0.102108	2829	
0.888314	0.158203	10043	
-0.323170	0.869572	8709	
-0.861555	0.016866	3776	
-0.493739	-0.333583	7867	
-0.211592	-0.914603	10686	
-0.672393	-0.640198	12722	
0.379503	0.072215	5415	
-0.485774	0.145244	7040	
0.181590	0.192460	1762	
0.385962	0.829040	10254	
-0.650013	0.247207	13009	
-0.147796	0.191462	1584	
-0.687892	-0.350636	3504	
-0.195090	-0.577216	9820	
0.803396	-0.193477	10302	
-0.555598	0.415300	11535	
-0.285040	0.495114	11991	
0.156499	0.782717	8369	
-0.359982	-0.758911	8339	
0.320819	0.855957	8148	
-0.816022	-0.187857	4914	
0.122328	0.460718	9702	
-0.224215	0.452908	12781	
0.218609	0.181002	1128	
0.447028	-0.025276	5407	
0.212925	-0.414802	8305	
0.811254	-0.095164	1507	
0.365162	-0.052489	3372	
-0.841944	-0.403391	12375	
-0.604911	0.364965	10245	
0.330616	-0.527785	2367	
-0.179534	0.092603	7208	
-0.175336	-0.732639	4268	
-0.098740	0.130393	11674	
-0.832974	0.084606	2428	
-0.033786	-0.750975	12133	
0.382208	-0.400059	3039	
0.793097	0.167456	10130	
0.140216	0.482093	7422	
-0.120597	0.341073	3295	
-0.921059	-0.052238	2528	
0.934250	0.311852	6518	
-0.405455	-0.440596	10797	
0.270376	-0.531834	9129	
0.271820	0.376983	9120	
0.011713	0.369201	7881	
-0.171409	-0.632945	6329	
0.602937	0.205412	7952	
-0.211226	0.199714	8413	
-0.122839	0.645167	8786	
-0.112053	0.504753	5123	
-0.676688	-0.208647	5660	
-0.894115	0.269949	12692	
-0.228425	-0.668419	3987	
0.733458	-0.384690	1156	
-0.494196	0.534574	10953	
-0.900950	0.138510	8572	
-0.678386	0.397417	5571	
0.342315	-0.513638	11333	
-0.583644	-0.044390	2943	
-0.619313	0.456308	5283	
-0.045149	0.348998	7814	
0.336035	0.293548	7745	
0.096205	-0.829919	439	
0.013241	0.448295	10049	
0.350359	0.455819	5112	
-0.214703	0.777157	1941	
-0.880987	-0.383606	6402	
-0.867183	0.312199	12764	
-0.561994	0.348723	6514	
0.757854	-0.140256	10745	
-0.794086	0.348122	9553	
0.700790	-0.173144	2088	
-0.694112	-0.458926	11468	
0.417933	0.219470	2584	
-0.544982	0.356490	11087	
-0.104939	-0.946338	1810	
-0.605550	0.045923	2962	
-0.295515	-0.709337	3318	
0.164737	0.065160	6541	
0.265008	0.354179	6673	
0.055762	-0.685242	4309	
0.174826	0.515629	8348	
-0.116199	0.244622	7240	
0.243803	0.023293	6974	
-0.556777	-0.259647	10100	
0.388517	0.273551	3100	
-0.095612	0.785218	8467	
-0.274443	-0.829129	1412	
-0.699784	-0.024698	4444	
0.026131	-0.972424	6355	
0.209114	0.767817	3848	
0.035403	-0.597169	4888	
-0.603974	-0.149281	7776	
-0.746531	0.410352	2277	
-0.566091	-0.223475	1579	
-0.455835	-0.613240	9706	
0.064129	-0.853780	4558	
0.072179	0.524410	7820	
0.885089	0.418150	6681	
-0.924896	-0.031038	12164	
0.513988	-0.570208	2466	
-0.686082	-0.679719	10307	
-0.929768	0.086907	12229	
-0.297390	0.495599	3898	
-0.253435	-0.725267	12940	
-0.003436	0.343696	3445	
0.793003	-0.078106	11894	
-0.100665	0.242157	9963	
-0.024241	-0.691671	9343	
-0.127536	0.134308	831	
0.643644	-0.616073	11696	
-0.545505	-0.787991	2253	
0.059928	0.262923	7992	
-0.225875	0.133000	4602	
-0.084517	0.916793	11533	
0.729823	0.080303	3543	
0.655606	-0.020981	10615	
-0.901161	-0.352132	6571	
0.224076	-0.556876	1132	
0.495770	0.075468	5985	
-0.267114	-0.559666	1697	
0.700353	-0.532581	8227	
0.124647	0.813601	7457	
0.042751	-0.531119	3186	
-0.448957	0.692382	7898	
-0.289664	0.555307	9317	
-0.248942	-0.825199	2212	
-0.835259	-0.391537	10960	
-0.226227	-0.919848	9102	
0.052279	0.101576	2100	
-0.408906	-0.476848	576	
0.613785	-0.263584	5494	
0.411608	0.008736	7759	
0.565116	-0.541232	9992	
0.326934	-0.032892	5046	
0.312412	0.336633	10454	
0.190213	0.347662	1060	
-0.217268	0.209403	11807	
-0.271685	0.170860	8639	
-0.568572	0.341666	9864	
0.151020	0.121371	888	
0.361679	-0.006027	7301	
0.270543	-0.638697	10276	
0.528054	0.204309	11124	
0.278184	0.757720	4433	
-0.177873	0.202530	6336	
-0.662979	0.648331	10403	
0.745367	-0.228242	10091	
0.164751	0.194407	7551	
0.048550	0.086643	6050	
0.409439	0.505508	6238	
0.041695	-0.485127	3089	
-0.750580	-0.621522	10931	
0.408803	0.124387	2726	
-0.724758	0.590170	9651	
-0.461325	0.658713	813	
-0.474055	0.797857	455	
0.515753	0.196891	4467	
-0.390956	0.817011	7165	
0.145806	0.715551	5086	
0.411076	-0.455763	5404	
-0.613288	-0.570031	11247	
-0.450372	0.467001	2964	
0.707556	0.191708	1914	
0.674836	0.467262	10030	
-0.818843	-0.248618	2929	
0.886050	-0.128365	10114	
0.539654	0.734427	7704	
0.456863	0.578697	703	
-0.059200	0.716696	7127	
-0.570860	0.346877	6514	
-0.204575	0.916359	11806	
0.491327	-0.364727	3213	
0.187897	0.326224	6103	
-0.747069	0.554330	11779	
0.371233	-0.228472	5676	
0.094947	-0.959892	12359	
0.866340	0.066817	10119	
-0.742634	-0.363801	6503	
0.046618	0.881251	7631	
-0.073905	0.332606	10001	
-0.199768	0.137324	12167	
-0.156291	0.403517	8755	
0.788576	-0.239963	1148	
0.335863	0.039852	968	
0.723295	0.347588	3720	
-0.052476	-0.538899	6852	
-0.278897	-0.700824	10728	
-0.603736	0.224192	4766	
0.047150	0.106681	443	
-0.234177	0.891737	407	
0.118893	0.596556	1353	
0.107515	-0.747216	2234	
-0.073947	-0.577224	1434	
-0.591966	-0.157468	9183	
-0.639071	-0.286206	11483	
