time = 3.7	Re = 1	rotation = 0.588715
0.817370	0.396539	5546	
-0.514890	-0.270406	9387	
0.037507	-0.930774	8536	
-0.095956	0.385114	11684	
0.423540	-0.694680	2299	
0.784966	-0.013075	1707	
-0.154666	-0.156413	7944	
0.739223	0.103320	7373	
0.753655	-0.188928	8462	
-0.355893	-0.547807	4859	
0.175834	-0.724101	7941	
0.649306	-0.398376	3967	
0.000546	0.146193	9423	
-0.339069	-0.436371	10063	
-0.667103	-0.097357	857	
-0.631454	-0.340961	11044	
-0.197340	0.479736	4514	
0.786198	-0.454285	930	
0.298184	0.899707	3351	
0.413565	-0.829631	9922	
0.053961	-0.679778	9180	
-0.520807	-0.403693	8027	
-0.129407	-0.500496	7040	
-0.454088	-0.059422	3021	
-0.230912	-0.048163	11798	
-0.198259	-0.177609	4628	
0.379559	-0.580066	8170	
-0.098375	-0.512895	3591	
0.749873	-0.457644	9341	
0.013154	0.136115	674	
0.023380	0.167349	4620	
-0.384211	-0.459682	12104	
-0.125566	-0.017327	12418	
0.702879	-0.504946	7362	
-0.003008	0.625692	4204	
0.647436	-0.191179	1735	
0.800373	0.494234	434	
-0.226020	0.441475	7530	
0.043606	-0.869370	6130	
-0.557348	-0.531170	2465	
0.290846	-0.660049	9289	
-0.181458	0.417490	4153	
0.083358	-0.784488	8382	
0.937353	0.029392	12383	
0.938227	0.209627	12765	
-0.230115	-0.678771	11582	
-0.262647	-0.128144	1718	
-0.401137	0.392818	820	
0.975961	0.102999	6171	
-0.449831	-0.395678	10391	
-0.188694	0.472804	4514	
-0.439523	-0.116537	476	
-0.077047	-0.702912	11629	
-0.285438	0.409920	10898	
-0.643279	-0.444988	1389	
-0.127963	0.221175	537	
0.259289	0.905066	12881	
-0.602762	0.049569	3626	
-0.645670	-0.418027	5128	
-0.376491	0.068750	3824	
-0.061200	0.572650	2450	
0.818113	0.137963	1309	
-0.181560	-0.835331	10605	
-0.401925	-0.730984	7692	
0.147491	0.955104	1299	
-0.298258	0.321432	6718	
0.038942	0.565452	886	
0.168204	-0.799908	1192	
-0.498438	0.015768	1400	
0.782515	0.404636	5510	
0.964221	0.090560	6171	
0.823640	-0.065915	1958	
-0.214776	-0.230649	2479	
0.970399	-0.010209	6411	
-0.516004	0.346595	4307	
-0.116252	-0.061487	12873	
-0.429533	-0.161268	1867	
-0.414762	-0.307802	5011	
0.542365	-0.528897	6751	
-0.321444	0.191727	7106	
0.757706	0.237284	1942	
0.945402	0.093204	12288	
-0.114067	0.297495	4132	
0.165723	0.550180	2174	
0.762341	0.440350	5553	
-0.459020	-0.448257	2964	
0.717885	-0.271427	3318	
0.758692	0.226265	8539	
0.429977	0.867664	8745	
-0.152647	-0.709937	11517	
-0.340030	-0.379416	5692	
0.153662	-0.848953	8687	
0.537121	-0.431669	8940	
0.753757	-0.341247	7027	
-0.640532	-0.010421	2562	
-0.378426	-0.612890	2739	
-0.676311	-0.105763	3035	
-0.296391	-0.587574	5541	
-0.404590	0.430465	3071	
0.549959	-0.773134	12858	
-0.255879	0.012888	2746	
0.640019	-0.509678	11022	
-0.059638	0.427816	10023	
0.733091	-0.485127	7070	
-0.285357	-0.712196	11273	
-0.322862	-0.674789	1365	
0.226922	0.462846	2859	
-0.316846	0.272762	6178	
-0.257701	0.407232	1114	
0.224713	0.943575	3484	
-0.170574	0.158854	8533	
0.531559	-0.474202	4418	
-0.433437	0.200365	9729	
