time = 43.3	Re = 1	rotation = 6.89126
-0.723011	0.566539	12069	
-0.358827	0.513919	4587	
0.060007	0.927010	483	
0.270517	0.068895	7272	
0.324747	0.740897	10600	
0.641444	0.465731	903	
-0.463484	-0.387428	3493	
-0.139352	-0.733667	4760	
0.668747	-0.470549	11869	
-0.285177	-0.579623	4000	
0.091603	0.716862	1955	
-0.545389	-0.530753	7266	
0.098600	0.257618	9640	
-0.605723	0.244328	889	
-0.171285	0.638530	10386	
0.733115	0.127279	11466	
0.280011	-0.004241	896	
0.198981	0.884669	7914	
0.285134	-0.899522	3673	
-0.163957	0.910952	7324	
0.670017	-0.103908	2577	
-0.297291	0.599949	3206	
-0.034503	-0.457344	4246	
-0.449757	0.240753	6226	
-0.513559	0.209102	2050	
-0.615710	-0.096876	8562	
-0.493678	0.522685	607	
-0.041636	-0.341650	5288	
0.835822	-0.286959	392	
0.081171	0.059241	2104	
-0.178405	-0.443966	1055	
-0.202724	0.533706	9601	
0.474264	-0.176489	7111	
0.227970	-0.830144	10388	
0.006118	0.472197	2456	
-0.287109	0.576065	2964	
-0.454138	-0.824048	11345	
0.411796	-0.023423	1744	
-0.409734	-0.761888	9473	
-0.706403	-0.329154	9047	
0.563314	-0.517502	3916	
0.403749	0.011525	3393	
0.007257	-0.769037	2112	
-0.869272	-0.353386	11176	
0.111061	-0.954857	3358	
0.499875	-0.458774	3387	
-0.534247	0.303924	10542	
0.141588	0.141376	3935	
0.767139	-0.612550	5831	
-0.581472	-0.329966	10872	
0.311133	-0.017373	4940	
-0.489590	0.293213	9770	
0.651633	0.198064	8134	
0.457337	0.011991	3925	
-0.102887	-0.776605	4857	
0.216205	0.318752	7093	
-0.005143	-0.936232	609	
0.250922	-0.331628	1382	
-0.632766	-0.463286	4969	
0.503860	-0.060363	6749	
0.081514	0.342269	5362	
-0.586723	-0.593883	7607	
-0.187782	0.804635	11643	
0.696794	0.429833	6754	
0.964062	-0.060195	10514	
0.402123	0.175637	6718	
0.041267	0.282427	4256	
0.444912	0.680945	3848	
0.002369	0.170331	6600	
0.435997	0.768267	9389	
0.286040	-0.924773	5557	
-0.821190	-0.121466	6503	
-0.382323	0.315476	4864	
0.277111	-0.929722	5557	
-0.171792	0.241495	2093	
0.037418	0.157718	4780	
-0.176836	0.276393	3341	
-0.623648	-0.179769	2662	
-0.756805	-0.009477	8549	
0.304060	0.271471	5882	
-0.205675	0.766934	3491	
-0.483781	-0.817405	10686	
0.236811	0.156435	7829	
0.613511	-0.147303	10274	
0.420273	0.776393	12081	
0.670701	0.142567	9399	
-0.004925	-0.752831	2506	
-0.087688	0.785986	8864	
0.932827	-0.257153	3157	
0.636242	-0.296603	2541	
0.556710	0.323294	7794	
-0.562899	-0.650274	9228	
-0.352479	0.562938	7795	
-0.788784	0.279318	12541	
-0.620465	-0.261951	5597	
-0.678243	-0.206388	11111	
-0.688559	0.228020	1078	
0.533520	0.374784	5349	
0.103393	0.371885	12612	
-0.944107	0.091326	12050	
0.547862	-0.086815	3567	
-0.174674	0.789985	6201	
0.196794	0.141450	6742	
0.833119	-0.296732	9350	
-0.092639	-0.682315	2202	
-0.587709	-0.397067	12512	
-0.205664	0.348951	6636	
0.362324	0.211381	6178	
0.451774	0.041246	4153	
0.968350	-0.002481	10437	
0.315178	0.382519	9485	
0.216520	-0.641279	8028	
0.497411	0.134069	4140	
0.057504	0.114756	1730	
0.828125	-0.493339	10961	
-0.633143	-0.537739	7698	
-0.244813	0.299232	6022	
-0.053819	0.810772	1169	
0.292118	-0.831424	10405	
-0.412658	0.199143	5561	
0.278767	0.277465	8852	
0.252767	0.285301	1665	
-0.369727	-0.750273	7007	
0.437043	0.663826	3848	
-0.699856	-0.672745	4717	
0.559604	-0.690258	2326	
-0.855999	0.352800	12229	
-0.823602	-0.251911	10644	
0.593794	-0.544719	8992	
-0.298341	0.507035	9625	
0.301894	0.314852	4032	
0.880459	-0.080044	9582	
-0.210929	0.710480	5495	
-0.624917	-0.431214	834	
0.148813	-0.861197	10502	
0.155947	0.563993	2821	
-0.156374	-0.568806	2794	
0.140333	-0.446240	3660	
-0.348325	-0.457796	8431	
-0.737771	-0.367595	8799	
-0.517334	-0.408998	7754	
0.326361	0.173115	7278	
-0.024280	0.715262	11319	
-0.248662	0.251187	9659	
-0.341646	-0.917135	6411	
0.299139	-0.907706	6456	
0.296979	0.950837	4554	
-0.376613	-0.689096	7466	
-0.924539	-0.181602	8700	
0.870678	0.108201	11211	
-0.004825	-0.780948	992	
0.409635	0.273339	1068	
0.806391	0.343106	7408	
0.624663	-0.361751	3442	
0.046869	-0.878990	5518	
0.092472	-0.321017	919	
-0.820639	-0.184070	7357	
-0.012461	0.507474	3389	
0.274982	0.748743	565	
0.335873	0.100241	8771	
-0.406699	-0.893418	6501	
-0.712746	-0.245838	10284	
-0.045315	-0.849157	5201	
0.234353	-0.022392	3429	
0.152066	-0.671865	1663	
-0.397051	-0.753657	9573	
0.764011	0.200763	9079	
0.206371	0.700082	10758	
0.658354	-0.181033	4443	
0.927419	0.324757	5032	
0.399135	-0.040348	12630	
0.213152	0.550523	438	
0.175801	0.259092	3362	
-0.870205	0.348820	544	
-0.899081	-0.195638	9452	
-0.572684	-0.265832	4414	
0.338507	-0.144602	4297	
-0.595759	0.178594	3496	
0.785154	-0.153841	10066	
-0.528803	-0.642189	7450	
-0.476196	-0.457625	7930	
0.751320	0.313297	10396	
0.242195	-0.060357	1463	
0.682592	0.113855	9500	
-0.784950	0.288101	10625	
0.282067	-0.631528	6314	
0.651580	-0.008351	8816	
-0.093914	-0.868286	12544	
0.884075	-0.372970	465	
-0.127815	0.232837	12715	
-0.488858	0.199277	4551	
-0.022449	-0.835711	3237	
-0.038584	-0.373013	12294	
-0.783061	-0.255640	9145	
0.375517	-0.760839	12132	
0.401929	0.326188	9347	
0.248016	0.187080	7081	
0.145441	0.707762	3870	
-0.684126	-0.202903	11428	
-0.607260	0.502851	497	
0.147827	0.717619	7374	
-0.396738	0.282154	5192	
-0.852161	-0.007851	2929	
-0.914167	-0.094489	12680	
-0.038892	-0.934314	6141	
0.216859	0.362851	9622	
-0.387925	0.644002	9182	
0.217092	0.108513	790	
-0.508582	0.388407	4766	
-0.729378	0.576980	9931	
0.524492	0.615251	6576	
-0.748224	0.401825	9765	
0.446539	0.113618	10046	
-0.362611	0.297513	2759	
0.223863	0.241958	12441	
-0.930182	0.220898	2208	
0.128070	0.730752	4759	
-0.326964	0.233518	8237	
-0.097267	0.288743	2874	
-0.171471	0.112797	4422	
0.437391	0.378978	3481	
0.645797	-0.282827	4995	
0.263801	0.211745	7852	
-0.426079	-0.653257	8462	
0.295053	0.679770	4428	
0.095996	-0.676024	10462	
0.269942	0.608952	4129	
0.106070	-0.932027	1772	
-0.306108	-0.711172	8114	
0.550872	0.681331	9338	
0.452691	0.069398	6484	
0.657074	-0.701256	762	
-0.480645	0.244877	3911	
0.042874	0.591376	3602	
0.510486	0.525063	7962	
-0.832454	-0.142268	9272	
0.962376	0.111582	5143	
0.924291	0.334105	10581	
0.459853	0.674120	591	
-0.035542	0.278312	11161	
-0.643398	-0.004486	7951	
-0.312514	0.606766	6031	
0.264088	0.745240	1708	
0.156488	0.241483	7837	
0.406996	-0.140048	5014	
-0.097717	-0.447562	7576	
-0.604298	0.353748	2189	
-0.786708	-0.244670	9145	
0.503365	-0.642931	12588	
-0.126034	0.557021	11991	
0.284744	0.267862	1312	
0.611240	0.689922	11565	
0.305822	0.302312	4391	
0.904146	-0.033200	8491	
-0.237058	0.670917	5758	
0.419617	0.239825	770	
0.045056	0.307451	5823	
0.185458	-0.657334	9118	
0.321133	-0.066720	968	
0.027571	-0.524363	1325	
-0.196046	0.147075	4563	
0.090247	-0.956502	11530	
0.489730	0.623325	4447	
0.574521	0.678847	7468	
0.654468	0.349616	5654	
-0.241105	0.616322	3245	
-0.575651	0.754982	11219	
0.129416	0.039078	4568	
0.261360	0.000825	11102	
-0.812821	-0.106236	5468	
0.049515	0.558901	10663	
-0.071539	0.152713	4507	
-0.077912	-0.208260	1635	
-0.567737	0.559794	7986	
-0.431639	-0.753907	9390	
-0.915281	-0.184991	8700	
0.843935	-0.176061	10148	
0.058950	0.211650	2030	
0.796663	0.138952	5330	
0.367899	0.841184	906	
0.487603	0.277644	637	
0.651091	0.312166	3308	
-0.053628	0.577574	1269	
0.299070	-0.704723	2250	
0.292524	-0.432323	549	
-0.065139	0.371944	12973	
0.718122	0.082281	11558	
-0.577044	-0.627185	8339	
0.895808	-0.366644	2657	
0.687393	0.602246	929	
-0.104513	0.639094	10447	
0.133165	0.641835	4786	
0.034812	0.887464	9710	
0.609095	-0.202155	12115	
0.551621	0.083636	6115	
-0.813430	0.437063	12776	
0.272004	-0.640856	8107	
-0.004114	0.490123	4979	
0.477054	-0.092882	7019	
-0.935850	0.201327	4286	
0.827824	-0.257944	3775	
-0.391633	0.264440	5157	
-0.756454	-0.615634	4733	
0.477483	-0.703993	9498	
