time = 26.4	Re = 1	rotation = 4.20153
-0.337435	-0.845772	10993	
0.478545	0.482537	4871	
-0.896070	0.245210	1772	
0.151071	-0.303277	7922	
0.614430	-0.524064	3469	
0.651089	-0.434476	8352	
-0.146376	-0.589422	12457	
-0.229365	-0.726817	9746	
0.185986	-0.758250	845	
-0.513508	0.358485	8451	
-0.346698	0.653579	9914	
-0.695781	-0.404634	1589	
-0.040888	-0.113757	12902	
-0.363440	-0.532700	10126	
-0.375592	-0.599319	1190	
0.589296	0.504978	11380	
0.050760	-0.240547	7688	
-0.906199	-0.042530	3254	
0.926294	-0.179897	8869	
-0.925407	-0.040570	12056	
-0.645253	-0.362395	11809	
-0.055589	-0.699486	9333	
0.443653	-0.293199	1891	
-0.322653	-0.230152	6624	
-0.374515	-0.337170	1001	
-0.352286	-0.506496	10042	
0.504588	-0.437401	5586	
0.403360	-0.244365	2950	
-0.546566	0.686828	9390	
0.069495	-0.083380	616	
0.109837	0.018004	4897	
0.485386	0.470943	10967	
-0.164964	0.147633	1635	
-0.118467	0.857316	8002	
-0.441903	0.186890	2526	
0.516855	-0.402452	3783	
0.554534	-0.760325	9101	
-0.026903	-0.285764	5511	
0.573380	0.657391	9349	
-0.719246	0.254823	830	
0.467802	0.564085	3168	
0.010824	-0.309112	3887	
-0.625515	-0.517080	12307	
0.010225	-0.938322	11175	
0.715043	-0.642726	12009	
0.539639	0.015364	2411	
-0.474632	-0.348213	4435	
0.105070	-0.188295	2623	
0.924658	-0.327855	11866	
-0.287439	0.595632	5435	
0.037802	-0.251332	6936	
-0.402906	-0.260837	4808	
-0.547733	-0.462677	8243	
-0.077805	-0.309496	1896	
-0.785293	-0.086515	9210	
0.188845	-0.471719	9971	
0.877509	-0.326481	10835	
0.419557	0.485283	10998	
-0.726712	0.251920	830	
-0.240253	-0.334759	11403	
-0.319201	0.225147	12358	
0.124398	0.826529	5568	
0.675377	-0.479914	1556	
0.096424	-0.812901	8044	
0.822393	0.508997	11028	
-0.040971	-0.403004	12748	
-0.338606	0.213973	6017	
0.480227	-0.655988	3046	
-0.155605	0.028449	10771	
-0.848231	-0.269076	2326	
0.753402	-0.608148	6440	
0.495759	0.671678	7634	
-0.472027	-0.298426	2464	
0.722408	-0.647786	6412	
-0.266565	-0.000077	4627	
-0.128760	-0.046997	6696	
-0.342440	-0.100553	6691	
-0.494140	-0.445044	7351	
-0.740117	-0.006773	9027	
0.014931	-0.480176	12555	
0.790112	0.172776	9577	
0.382471	-0.869745	5328	
0.204784	-0.364929	2410	
-0.024027	0.635509	4414	
-0.839298	-0.298712	11151	
-0.656726	-0.205060	3431	
-0.302229	-0.709449	9150	
0.794260	0.089863	9209	
0.923537	0.289721	2825	
-0.642483	-0.181648	7598	
-0.486025	-0.010189	12250	
