time = 14.25	Re = 1	rotation = 2.2678
0.703719	-0.574603	6990	
-0.545911	0.222997	6006	
-0.676905	-0.638241	12125	
-0.086170	-0.260506	1800	
-0.611098	0.520770	2314	
-0.789909	0.128181	6942	
-0.237953	0.474903	2994	
-0.597747	0.437514	3561	
-0.629582	0.434492	3400	
-0.576919	-0.342906	9179	
0.588282	0.458033	7535	
-0.242490	0.714420	8519	
0.084937	-0.537597	8348	
-0.393596	0.373161	2442	
-0.400833	-0.579443	11460	
0.574479	-0.429966	11044	
-0.221870	-0.192812	1208	
-0.111610	-0.901204	11463	
0.775007	0.540056	11882	
-0.396041	-0.838117	10949	
0.188513	-0.631390	7937	
0.014210	-0.696391	7015	
-0.211364	0.170337	7700	
0.468565	0.367556	9641	
0.122525	0.584348	9278	
-0.224433	0.528684	505	
0.564630	-0.306824	3152	
-0.193617	0.119519	8775	
-0.491109	-0.728927	7543	
0.002538	-0.564731	12820	
0.172520	-0.467741	5604	
-0.607605	0.109208	4588	
0.245979	0.082558	5514	
-0.669446	-0.549644	6444	
0.309522	-0.064545	4192	
0.634878	-0.165198	8868	
0.930500	-0.149243	3379	
-0.251575	-0.242962	4534	
-0.833997	0.235850	8875	
0.675109	0.401357	9675	
0.760664	0.138918	1080	
-0.198721	-0.267556	4304	
0.078039	0.779231	5299	
0.700121	-0.623419	12247	
0.934614	-0.227118	925	
-0.545190	0.140912	3797	
0.039801	0.621027	5547	
-0.237859	-0.136571	11546	
0.976052	-0.104832	2825	
-0.714157	-0.027905	2966	
-0.222047	-0.204749	7319	
0.445210	0.428684	8689	
0.162194	-0.645712	9835	
-0.285095	-0.270063	4394	
0.616337	0.503954	12702	
0.069586	-0.380436	7093	
0.798822	0.491227	2208	
0.344108	-0.112289	1470	
0.729043	0.323623	6654	
-0.302026	-0.452480	5665	
0.184309	-0.027915	10398	
-0.459658	-0.698130	7358	
-0.435347	0.704825	1555	
-0.044880	0.815578	8174	
0.503466	0.823853	1659	
-0.204651	-0.367386	6593	
0.199828	-0.054838	6700	
-0.456209	0.666771	8468	
0.406606	0.131770	2082	
0.455302	-0.755409	6078	
0.931246	-0.266163	4928	
-0.676494	-0.484635	10134	
-0.107241	0.604727	9608	
0.908838	-0.340201	5578	
0.469803	0.065899	5669	
0.372654	0.443005	7229	
0.604838	0.194557	5929	
-0.041337	0.636559	8332	
0.009697	0.754899	8312	
-0.093138	-0.458091	10481	
-0.690644	-0.422602	8633	
0.831470	-0.459092	3896	
-0.007063	-0.316924	12999	
0.274420	-0.251230	8477	
0.484177	-0.736363	10840	
-0.298465	-0.618041	8795	
-0.462535	0.596775	3169	
-0.715595	-0.380282	1215	
0.702019	0.665595	2328	
-0.014676	-0.672993	7929	
0.599102	0.250871	1640	
-0.837150	0.206877	10536	
0.593204	-0.248440	4101	
-0.836660	-0.162019	2471	
-0.549173	0.258450	1479	
0.420172	-0.528761	8763	
-0.200911	-0.684120	3998	
-0.573217	0.124612	10691	
0.202838	0.028455	10785	
0.005021	-0.948603	1016	
-0.171852	-0.071658	7514	
-0.777067	0.246983	2853	
-0.076690	-0.221722	1348	
-0.512248	-0.714805	9012	
0.566839	-0.375516	12521	
0.478292	-0.472044	4561	
-0.637173	-0.176010	1130	
-0.166876	-0.405289	6718	
-0.258783	-0.282657	11106	
0.534212	0.808027	11623	
0.079515	-0.457740	8316	
0.705364	0.232898	4691	
-0.319516	-0.386688	1750	
0.002742	-0.112034	2100	
0.756192	0.595649	12688	
-0.357602	-0.750579	8075	
0.023755	0.628999	2179	
-0.660955	0.472081	10123	
-0.879565	0.122123	6394	
-0.121224	0.538109	1052	
-0.041422	-0.459637	7481	
0.012289	-0.445448	5746	
-0.358913	-0.759212	8075	
-0.811162	0.065811	11470	
0.099426	-0.965867	8048	
-0.852854	-0.261645	5661	
0.562638	-0.729521	1026	
-0.606070	0.605412	6651	
-0.759297	0.154058	9754	
-0.581874	-0.311764	10117	
-0.075624	-0.480136	11092	
-0.458734	-0.754893	7409	
0.782508	-0.044416	5571	
-0.264751	0.702130	7087	
-0.886094	0.031740	1788	
0.532266	0.349872	12301	
0.432971	-0.180583	11818	
0.435612	-0.194770	1995	
-0.187480	0.299735	4654	
-0.268240	-0.779567	8800	
-0.080005	-0.654657	6285	
-0.086715	-0.402658	6902	
0.385815	0.633446	8255	
0.543262	0.115685	6648	
0.277747	-0.938843	7666	
0.943417	0.168632	11068	
0.197141	0.977261	4709	
0.685654	0.404153	9675	
0.463038	-0.820306	2485	
-0.050707	-0.875140	10906	
0.514292	0.605230	2948	
-0.231440	-0.442232	9177	
0.226118	-0.844687	9389	
-0.120753	-0.666248	7998	
-0.802115	0.364181	10295	
0.337889	-0.256174	11252	
-0.858741	-0.079804	10327	
0.587361	0.084666	10854	
-0.797389	0.141595	6942	
-0.081281	-0.346923	1222	
0.121011	-0.974556	7650	
-0.342283	0.656589	10679	
-0.603676	-0.606959	2930	
-0.380231	-0.204727	10579	
0.564029	-0.395509	12144	
-0.796959	-0.330013	5388	
-0.741744	0.250132	1095	
0.720408	0.267617	10963	
0.118506	-0.654472	658	
0.643982	0.742715	4626	
-0.270534	-0.230813	4052	
0.328856	-0.074008	4908	
0.001774	-0.253799	6134	
0.181523	-0.917567	7397	
0.896685	-0.207976	11074	
-0.314081	0.316784	573	
0.005837	-0.140747	11343	
-0.189293	0.559747	348	
-0.379387	0.690340	341	
-0.305691	-0.775592	10365	
-0.496419	-0.441109	1637	
-0.122857	0.801664	604	
-0.398608	-0.376862	1872	
-0.692122	-0.217423	9588	
-0.816442	-0.224654	7928	
0.729206	-0.074596	2764	
-0.488429	0.250074	6425	
-0.836794	0.258047	8805	
0.574059	0.767755	6684	
0.391924	0.029970	4894	
-0.186592	0.484533	5260	
-0.108212	-0.835361	8137	
-0.199303	0.136496	8239	
-0.355690	-0.743075	8075	
-0.003622	-0.850294	7857	
-0.064723	-0.514966	2598	
0.008544	-0.369642	1031	
0.548218	0.499788	4074	
0.224634	-0.660890	8199	
-0.260444	0.682234	3871	
0.791084	0.050417	445	
0.557623	0.260440	3614	
-0.674242	0.510979	835	
0.877724	-0.270871	10403	
0.795112	0.494982	2208	
0.078245	-0.344575	4237	
0.627524	0.429381	5292	
-0.090841	-0.224751	1700	
0.292848	-0.190012	491	
0.336778	-0.859439	906	
-0.547438	0.583474	1942	
