time = 32.15	Re = 1	rotation = 5.11668
-0.791197	-0.447714	12088	
-0.533102	-0.226076	3897	
-0.707424	0.603755	4932	
0.027841	-0.413333	11929	
-0.548647	-0.617028	10005	
-0.593164	-0.528535	2776	
0.341064	0.004971	5287	
-0.523406	0.553438	834	
-0.767414	0.058980	9813	
0.069099	-0.663663	1637	
0.704484	-0.202429	8499	
-0.060451	0.761626	12340	
-0.073558	-0.266012	12106	
0.499517	0.150851	9491	
0.279966	0.696503	2828	
-0.023613	-0.747498	3543	
0.033257	-0.490026	8448	
-0.778212	0.467563	6689	
0.813950	-0.478470	4664	
-0.849459	0.369909	12290	
0.563934	0.236839	12268	
-0.011883	0.702393	3095	
0.201400	0.229597	5136	
0.466686	-0.373201	6496	
0.520143	-0.148613	7820	
0.458850	0.043835	4245	
-0.494655	0.482679	7637	
0.169028	0.273101	9160	
0.173769	0.866949	9349	
0.087953	-0.052475	6050	
0.050247	0.152443	4619	
-0.533664	-0.190421	9716	
-0.106857	-0.042286	10793	
0.699217	0.507510	8806	
-0.231092	-0.289730	6670	
-0.429924	0.534152	10015	
0.237897	-0.910725	6401	
0.197761	-0.465226	3766	
0.853622	-0.133253	4469	
0.528010	0.592507	11619	
-0.159071	-0.721530	11033	
0.175046	-0.450232	1588	
-0.351997	0.700913	10543	
-0.373085	-0.865127	375	
0.546529	-0.791232	10308	
0.000484	0.648403	2288	
0.562941	-0.088523	10248	
-0.062121	-0.380033	8553	
0.884228	-0.425022	4674	
-0.291556	-0.661725	11117	
0.066235	-0.492074	450	
0.522192	-0.311418	8212	
0.537485	0.321149	11657	
0.280407	-0.416997	2065	
-0.055310	0.794019	12702	
0.121256	-0.215909	8616	
0.686417	-0.637998	1406	
-0.503266	-0.103430	825	
0.487728	0.645231	10184	
0.437991	-0.260792	9205	
-0.116405	-0.221288	5188	
0.824673	0.081261	3082	
-0.288798	-0.801643	7928	
-0.795508	-0.146428	594	
0.912882	0.314287	8216	
0.264813	-0.331827	6685	
-0.147970	-0.293983	5583	
-0.658344	-0.475655	11707	
-0.131662	-0.438656	5562	
-0.788857	0.398293	3942	
0.625125	-0.739503	980	
0.760228	-0.327008	3046	
0.555818	-0.259892	7580	
0.597190	-0.764874	6877	
-0.200341	-0.574593	12943	
-0.116816	-0.442264	4964	
-0.156695	-0.613426	7672	
0.530960	0.115455	11181	
0.442752	0.658347	9852	
0.216445	-0.254285	1466	
0.234169	-0.770548	4076	
0.095635	-0.945352	6315	
0.048045	-0.333744	4926	
-0.399948	-0.084898	8408	
-0.798986	0.376226	2212	
0.590974	0.210186	9077	
-0.533104	0.555871	846	
0.132506	-0.792529	8191	
0.961344	0.105808	5516	
0.601331	0.133545	9367	
-0.385868	-0.369795	3525	
0.827004	-0.230942	7029	
-0.440867	0.528962	2172	
0.550165	-0.619170	11021	
-0.442186	-0.506345	3447	
-0.651654	0.245018	2401	
-0.294628	0.649903	8712	
-0.571691	0.284081	12520	
-0.095008	-0.193612	4421	
-0.825895	-0.465541	4472	
0.084597	-0.090252	808	
-0.027729	-0.821106	9518	
-0.007937	-0.352594	5113	
0.189947	0.864542	10179	
-0.636475	-0.239050	12522	
-0.680306	0.100221	9697	
0.362141	0.117863	1081	
0.241850	-0.306105	430	
0.269424	-0.408915	2065	
0.906581	0.339958	2077	
0.221703	-0.150785	7808	
-0.430188	-0.618855	2324	
0.391749	-0.257748	6786	
-0.010170	-0.555326	4617	
0.958891	-0.080163	12287	
0.819854	0.079343	3082	
0.274175	-0.574566	2661	
-0.235309	-0.803892	1391	
0.811021	0.343038	651	
0.505811	-0.147453	6867	
0.189379	-0.247694	4842	
0.160429	-0.239868	1800	
0.786679	0.271561	10124	
-0.442128	-0.700133	2027	
-0.432393	-0.870559	2360	
0.650647	0.600178	10478	
-0.775140	-0.499475	3254	
0.580640	-0.636145	9865	
-0.756580	-0.021947	3952	
-0.469253	-0.333396	3199	
0.234378	-0.217570	7846	
0.024731	0.884415	9995	
0.731184	-0.169226	4787	
0.008254	0.762841	5292	
0.826457	0.283532	5554	
-0.286459	-0.370184	4085	
0.357178	0.490014	11000	
0.222805	0.623499	1129	
0.211246	0.022185	6184	
0.816848	0.000201	9904	
0.075921	-0.655823	10863	
0.167516	-0.332155	11904	
0.721667	-0.036861	3870	
-0.068920	-0.613276	6161	
-0.098862	-0.974011	3157	
0.740043	-0.605359	6423	
0.255246	0.963446	10082	
0.201115	0.781888	9055	
-0.593897	-0.734321	1361	
-0.252644	0.840034	11212	
-0.177833	0.774085	2948	
0.332480	-0.222785	7574	
-0.486261	0.728879	11607	
0.615435	0.088180	8490	
0.873943	0.105790	9710	
-0.080087	0.632447	9857	
0.720537	-0.431326	7449	
-0.270394	-0.372532	10350	
-0.330780	-0.764078	9954	
0.121396	-0.387449	3655	
-0.204457	-0.960553	2657	
0.099157	0.756356	6399	
0.762301	0.377688	10257	
0.056007	-0.531242	1794	
-0.588258	-0.375101	6314	
0.847321	0.053897	8595	
-0.695855	-0.344627	718	
0.651258	-0.352207	1367	
0.578351	0.198770	9125	
0.850131	0.492986	2902	
0.189533	-0.477654	4104	
-0.253504	-0.207958	5258	
0.036250	-0.254056	6688	
-0.857453	-0.372126	9882	
-0.280147	-0.880793	8303	
0.363945	0.061427	9374	
0.269226	-0.063481	9640	
0.511506	0.027813	2633	
-0.785281	0.049558	8351	
0.805189	0.181586	2713	
-0.038018	-0.665418	10138	
-0.797003	-0.103938	1942	
0.235954	-0.511875	6185	
0.645019	0.065276	2668	
0.559833	-0.608441	1137	
-0.459424	-0.588595	2851	
-0.258195	0.601136	1776	
0.870996	0.060025	8660	
0.954088	0.089417	5950	
-0.211546	-0.527026	3597	
0.472930	-0.077629	3475	
0.639580	0.550350	9046	
0.180035	0.266310	7606	
0.811357	-0.101135	5600	
0.362603	0.790431	2119	
0.308120	-0.158232	8263	
0.085355	-0.310164	4708	
0.697457	-0.219510	2396	
-0.612007	0.353408	1214	
0.555952	0.485072	4974	
0.645149	-0.374737	1181	
0.354310	-0.514092	6352	
0.494444	-0.693966	11248	
-0.373816	-0.846318	11603	
0.672208	-0.651358	1406	
0.123563	-0.188218	1384	
0.729506	0.097061	1643	
-0.006628	-0.383063	5365	
0.308987	0.380969	6294	
-0.876470	-0.288034	7323	
-0.659099	-0.462884	11707	
0.422983	-0.715760	7439	
0.290705	-0.363358	10454	
0.404606	-0.482934	5475	
0.095198	-0.267946	7887	
-0.916079	-0.271127	12565	
0.576539	-0.490947	4257	
0.146195	-0.592245	1737	
-0.251403	-0.580228	2863	
0.374075	-0.451920	10798	
-0.136016	-0.048863	626	
0.642885	-0.004173	10175	
0.124193	-0.294068	8843	
0.151596	0.781840	9142	
0.523775	-0.538735	703	
-0.580562	-0.378110	6314	
0.445891	0.546060	10245	
0.746024	-0.569978	4658	
-0.037082	0.782653	1754	
-0.766587	0.423779	8015	
0.280005	-0.390954	1873	
0.914909	-0.289535	11266	
0.497868	-0.321088	3909	
-0.609586	0.166769	2508	
0.546574	-0.489955	1174	
0.670005	-0.512883	10700	
0.864237	0.437850	4711	
0.846403	0.499737	4160	
-0.686445	-0.434253	3229	
-0.222434	-0.434434	5191	
0.452108	0.219745	3984	
0.150891	0.709077	8507	
-0.192392	-0.789701	3439	
0.001181	-0.266870	5816	
0.469004	-0.209615	7422	
0.150643	0.150763	7484	
-0.421352	-0.495605	9863	
0.810006	-0.114124	3520	
-0.518413	0.617926	5904	
-0.595129	-0.044793	3601	
0.190952	-0.255630	4842	
-0.282744	0.877346	1046	
0.234538	-0.228333	7846	
0.291646	0.862880	12406	
0.657881	0.261222	4276	
0.331247	-0.256671	4357	
-0.153179	-0.279055	5267	
-0.524925	-0.481423	558	
0.168612	-0.513818	4669	
0.349609	0.540822	9873	
0.091577	-0.580885	1536	
0.534321	-0.798891	10039	
-0.461615	-0.681769	1905	
-0.656708	0.600198	9341	
0.252238	-0.697626	11466	
0.084604	0.704014	1494	
-0.918855	0.234516	1810	
0.157535	-0.549087	7981	
0.018152	-0.492762	6729	
0.794584	-0.178862	10673	
-0.386898	-0.399767	9107	
-0.124102	-0.520716	4214	
0.094130	0.323403	3688	
0.744492	0.083398	7327	
0.843619	-0.204521	4869	
-0.487392	-0.801727	11505	
-0.223807	0.830371	8198	
-0.109905	-0.331501	11741	
-0.798975	-0.020847	4857	
-0.572848	0.718347	9258	
0.228791	-0.098499	2591	
0.567080	-0.442180	8416	
-0.616846	0.115729	2561	
-0.681307	0.367708	10728	
-0.432322	-0.196347	6639	
0.357422	0.123944	12973	
0.370352	-0.621493	4742	
0.837700	-0.141655	4469	
0.967137	-0.005490	11413	
-0.272986	0.872149	1218	
0.194499	0.695418	1613	
0.398014	0.627560	596	
-0.885478	0.077350	6077	
-0.295313	-0.299202	1382	
0.317837	-0.096499	4526	
-0.783466	-0.476944	12286	
-0.520565	-0.500351	5733	
-0.248621	-0.319891	1018	
0.430231	-0.302056	10250	
-0.915884	-0.276174	12949	
-0.105465	0.856594	10759	
0.304089	-0.539206	2798	
-0.557530	-0.801311	9568	
0.164964	0.838686	9879	
-0.135618	-0.808753	10095	
0.538583	-0.117254	7971	
-0.085987	-0.475432	869	
-0.090887	0.694634	10817	
0.246856	-0.627189	7833	
0.294167	0.513233	6298	
-0.189939	-0.436857	4134	
-0.510620	-0.294305	10572	
-0.090757	-0.814589	1215	
-0.438214	-0.110000	9941	
0.802930	0.364798	10165	
0.571747	0.483326	9182	
-0.107139	-0.435710	4571	
-0.638663	-0.479389	9210	
0.731515	0.448938	10890	
0.868249	-0.122757	7869	
-0.024720	-0.808607	10066	
0.633369	0.022027	8770	
0.859620	0.485315	2902	
0.104692	-0.579031	765	
0.730128	0.103367	1643	
-0.645782	0.401172	6291	
0.796796	-0.276075	8482	
0.256652	0.096536	10763	
0.274753	0.058546	12200	
0.294428	-0.484872	3768	
-0.300489	-0.117709	11735	
0.729722	-0.391599	6620	
-0.381517	-0.436992	11203	
0.375883	0.790885	3876	
0.203624	0.679285	11629	
-0.036383	-0.253243	1308	
0.361141	-0.092717	824	
-0.467335	-0.129458	9529	
-0.276498	0.720561	501	
-0.206107	-0.354132	6301	
-0.775052	-0.230075	9981	
-0.102065	-0.470023	9503	
0.643181	0.546906	9046	
-0.301475	0.633711	8133	
-0.066606	-0.262362	12106	
0.425223	0.356930	3798	
0.727353	-0.095795	10758	
-0.180783	0.010041	3529	
0.722281	0.085181	1090	
0.459271	-0.367924	6109	
0.755666	-0.010885	2233	
-0.712334	0.305926	8462	
0.954352	-0.097603	2485	
-0.438756	0.794665	12219	
-0.669043	-0.144188	8393	
0.711612	0.149795	12551	
-0.386884	0.818980	11003	
0.466057	-0.148789	12019	
-0.830146	0.386154	4961	
0.449882	0.274385	3608	
0.308533	-0.274958	9610	
-0.793634	0.415087	3942	
0.925183	-0.315789	6544	
-0.657908	-0.216634	11126	
0.833012	0.060166	7619	
0.535322	-0.199832	11143	
-0.443424	-0.415088	6004	
-0.170502	0.850090	708	
0.684375	-0.643898	1406	
0.050502	-0.984310	10915	
0.020604	0.858080	8831	
0.407480	-0.253042	8454	
-0.738750	0.274452	7466	
-0.371492	0.577423	5784	
-0.753250	0.224636	9575	
-0.193036	0.686906	11483	
0.644184	-0.355301	1367	
0.724580	-0.152392	4361	
0.301320	0.501501	2140	
0.263894	-0.284269	1074	
0.745169	-0.448133	9338	
-0.359081	-0.868109	11127	
0.455536	-0.601122	6752	
0.827918	0.540989	7202	
-0.181650	-0.941588	9739	
-0.647684	-0.677032	9976	
0.777764	-0.363878	2211	
-0.255042	-0.198291	7694	
-0.468357	-0.117387	10908	
-0.638552	-0.658902	11780	
0.032916	-0.262017	10976	
-0.445371	0.559287	4418	
-0.145576	-0.030822	7110	
0.874806	0.006865	3747	
-0.766920	-0.240196	9683	
0.174399	-0.597177	12989	
-0.899754	-0.215018	12248	
0.435291	-0.228794	8194	
-0.066677	-0.447839	4812	
0.368227	0.376999	2073	
-0.077851	-0.172785	7038	
-0.539599	0.749857	11278	
0.723204	-0.368520	603	
0.564988	-0.196371	1117	
0.122180	-0.733982	8106	
-0.935873	-0.138652	609	
-0.280754	-0.374005	12516	
0.309678	-0.472189	2784	
0.243915	-0.922269	6401	
0.733923	-0.356121	591	
0.155650	-0.081635	7406	
-0.116231	0.764614	5684	
-0.683138	-0.667002	676	
0.124577	-0.347747	8308	
0.375066	-0.858520	11341	
0.331442	-0.595949	9265	
0.687879	0.327601	717	
0.053244	-0.299165	3845	
-0.135511	-0.061685	374	
-0.467687	-0.559514	2573	
-0.740689	-0.176682	398	
0.168221	-0.283743	7618	
0.449882	-0.032387	6968	
0.489765	-0.184921	12495	
-0.264763	-0.224948	4621	
-0.126668	-0.242288	4837	
-0.887041	-0.302878	8870	
-0.254790	0.641963	8170	
-0.665676	-0.144667	8393	
0.454338	-0.668983	9983	
0.649501	-0.371114	1367	
0.007618	-0.428709	10524	
-0.933071	-0.174784	10836	
0.388510	-0.468737	5475	
-0.159261	-0.594751	2870	
-0.807727	0.379867	2404	
0.457218	-0.597009	5654	
-0.568491	-0.421684	7959	
0.784858	-0.379190	1411	
-0.583488	-0.087942	12577	
-0.812936	0.038455	2316	
-0.198146	-0.592178	5690	
0.347266	-0.774295	10804	
-0.753014	-0.190903	9241	
0.491099	0.189093	4023	
0.212827	0.848695	8515	
-0.635723	-0.165741	8358	
0.668800	-0.264062	5086	
-0.776479	0.170107	8156	
-0.056772	0.766578	12980	
0.721103	0.053134	1848	
-0.000509	-0.812079	7066	
-0.164363	-0.455414	3319	
-0.580810	-0.586825	11542	
0.057894	-0.666068	1637	
0.114312	-0.446939	6905	
-0.432295	0.766387	9380	
0.616189	0.134487	12016	
-0.094256	-0.795616	7689	
0.671066	0.369276	9691	
-0.640949	-0.637689	6762	
0.030280	-0.136114	4368	
-0.614197	0.689406	892	
0.206327	0.870829	10179	
0.367057	0.224891	10339	
0.140923	-0.210286	4982	
0.495698	-0.090332	2566	
0.467355	0.006727	4251	
0.631760	-0.572696	7145	
-0.047966	-0.487594	9786	
0.223321	0.882495	10419	
-0.282766	-0.908134	9977	
-0.601461	0.125218	3048	
-0.421003	0.577061	4145	
-0.692236	-0.425939	3229	
-0.467174	0.733179	10313	
0.494846	-0.825426	10714	
-0.242466	-0.240446	7562	
0.268616	0.076647	11161	
0.092706	-0.154280	5646	
0.568286	0.529126	9753	
-0.148378	-0.455597	4649	
-0.849420	0.315090	7210	
0.313233	0.240769	5918	
0.274470	-0.930773	6681	
0.155499	-0.409782	5033	
0.381537	-0.360897	2598	
0.811472	-0.134947	3469	
0.519222	-0.369970	8117	
0.075322	-0.215323	1271	
0.408719	0.055001	3958	
0.412983	0.442614	3904	
-0.570813	-0.423712	7959	
-0.530675	-0.272314	12481	
0.687823	-0.668908	1406	
-0.085993	-0.458433	10843	
-0.340118	0.851890	9452	
-0.020488	-0.402868	9934	
-0.235869	-0.662562	4725	
-0.033927	-0.480482	8344	
-0.090268	-0.600993	2890	
0.367901	-0.158441	11448	
-0.850762	-0.367686	412	
-0.836454	-0.480231	4472	
-0.028762	-0.548990	2235	
-0.267779	-0.459855	3391	
0.563845	-0.191985	357	
-0.839303	-0.485247	2901	
0.697176	-0.459623	8340	
-0.686898	0.392717	4448	
0.511278	-0.284817	9308	
0.385262	0.627107	4199	
0.555851	-0.751272	1163	
-0.621254	-0.278370	10495	
0.969126	-0.122175	6356	
-0.782511	-0.053680	4456	
-0.009102	-0.735255	1623	
-0.106948	-0.933698	11889	
-0.442483	0.364734	3482	
0.126180	-0.267676	7288	
-0.416942	-0.528150	12073	
-0.053170	-0.515237	1457	
0.227694	-0.632785	9399	
0.603416	-0.234138	8346	
0.007850	0.858536	8831	
0.824838	-0.108180	5600	
-0.696377	-0.031876	363	
-0.506249	-0.535441	3419	
0.808345	-0.160726	623	
-0.206636	0.615916	6825	
-0.889046	-0.249131	1772	
0.067137	-0.155643	6309	
-0.496014	0.516163	12756	
0.589315	0.147870	2165	
-0.597857	-0.699035	630	
-0.783648	-0.433390	10405	
-0.615931	0.695157	1000	
-0.847714	-0.445341	6456	
0.091266	-0.724966	1914	
0.394165	0.063930	11819	
0.152982	-0.263028	4106	
-0.772923	-0.460851	12354	
-0.652557	-0.109468	4562	
0.469132	0.279036	3791	
0.038658	-0.365717	4697	
0.546596	0.076941	9156	
0.072029	-0.567775	806	
0.644802	-0.006859	10175	
-0.298472	-0.696770	1413	
-0.215372	-0.445537	6637	
0.295488	0.024786	756	
-0.643219	0.443574	7975	
0.375928	-0.118362	3701	
-0.706183	0.610432	12806	
0.474843	0.653124	12231	
0.311726	-0.081300	2861	
-0.301644	-0.110352	7640	
-0.128316	-0.008961	8545	
-0.557295	-0.432395	6081	
0.306432	0.006241	7339	
0.309472	-0.556653	4026	
-0.392731	-0.353450	2638	
-0.498230	0.480904	7637	
0.938677	-0.169393	11145	
0.371057	0.200327	1064	
0.548220	0.365169	2222	
-0.776532	0.524793	1206	
-0.385461	-0.606037	1878	
-0.119721	-0.298588	12196	
0.852940	-0.153695	5878	
0.617848	-0.737283	980	
-0.169432	0.893019	5264	
-0.879970	0.093081	7160	
0.200975	-0.923783	5147	
0.032342	0.779128	8836	
-0.473138	0.722624	11607	
-0.792378	0.407967	3942	
0.778161	-0.545071	1016	
-0.514180	-0.532520	3309	
