time = 36.95	Re = 1	rotation = 5.88062
-0.909264	-0.050036	10994	
0.651216	0.125916	6855	
-0.391079	0.842963	12087	
0.376262	0.333421	11060	
-0.783168	0.266226	2428	
-0.626193	0.528794	713	
-0.288098	0.189792	1563	
0.640660	0.413049	5654	
0.058358	0.765566	3443	
-0.191666	0.559609	5170	
-0.453664	-0.584937	4027	
0.762414	-0.073996	5291	
0.566339	0.084860	10054	
-0.289563	0.446772	4420	
0.228207	-0.621290	8070	
-0.705860	0.329495	11116	
0.260078	0.396110	8309	
-0.394312	0.816683	12353	
0.611985	-0.720332	3380	
-0.605855	0.703672	11779	
-0.518192	-0.434515	7185	
0.384318	-0.560697	1140	
-0.579521	0.197215	2770	
0.014346	0.275114	2708	
-0.037657	0.187534	11887	
-0.229811	0.229515	8639	
0.665693	-0.294292	11407	
-0.604645	0.005504	9225	
0.706262	0.523704	12047	
0.068808	0.073983	2104	
-0.462970	0.148072	9504	
0.647730	-0.138896	10117	
0.119576	-0.064379	10703	
0.860303	-0.109591	10224	
0.593795	-0.202747	7672	
0.550737	-0.469268	10957	
-0.081771	-0.937014	12791	
0.227704	0.304733	1665	
0.439591	-0.745314	7190	
0.602897	-0.534313	7985	
-0.418988	0.575516	3265	
0.263430	0.301115	8852	
0.685055	0.381955	9036	
-0.632297	-0.693221	4657	
0.355518	-0.893193	6456	
0.072357	-0.545765	10457	
-0.090290	0.262902	11109	
0.453667	0.326822	5176	
0.839400	-0.509215	2360	
-0.009277	0.607390	2897	
0.247227	0.380841	2493	
-0.023656	0.302678	10754	
-0.345087	-0.573239	12344	
0.230953	0.244713	2931	
0.776650	0.168894	3720	
0.483393	-0.007922	6788	
0.398044	-0.847709	7710	
0.070066	-0.362708	5181	
0.693194	-0.439619	985	
0.168988	0.147881	4323	
0.578244	-0.052896	6929	
0.433312	-0.711844	4045	
-0.822670	-0.137513	7385	
-0.384437	0.716405	10265	
0.951436	0.166157	5143	
0.338925	0.164601	1359	
0.593001	0.096245	8131	
