time = 0.25	Re = 1	rotation = 0.0396296
0.619673	0.664347	7324	
0.589469	-0.307706	7151	
0.292273	-0.884832	1741	
0.243615	-0.125181	1800	
0.806606	-0.094357	9404	
0.457712	0.631870	717	
0.380437	0.198240	8841	
0.218735	0.738665	2765	
0.533220	0.548627	5626	
0.563365	0.265684	10122	
0.729982	0.089418	4180	
0.589636	0.452060	6235	
0.085551	-0.082385	11693	
0.290295	0.419099	5018	
0.135566	-0.721709	11728	
0.255106	-0.709506	6400	
0.160080	-0.292609	1394	
0.898746	-0.128686	12570	
0.105686	0.941389	8294	
0.636793	-0.673684	9921	
0.438880	0.427708	9842	
0.565921	-0.415195	9333	
0.091980	0.265197	5282	
0.548381	-0.257444	5450	
0.501083	0.143289	3827	
0.396237	0.254029	4245	
0.405667	0.496650	6716	
0.062233	0.249432	4688	
0.877638	-0.018773	8016	
0.029428	-0.109359	2098	
-0.006195	-0.119349	12815	
0.530450	0.284409	5779	
0.225039	0.066837	2420	
0.864272	-0.023692	8016	
-0.021777	-0.468374	2760	
0.121744	0.701341	12039	
0.664537	0.665755	12032	
0.206053	-0.278557	4534	
0.522041	-0.692222	2930	
0.313973	-0.719596	8381	
0.612800	0.327579	1951	
0.242235	-0.214182	4745	
0.737510	-0.265039	7658	
0.902120	0.256523	3945	
0.896884	0.346331	9679	
0.233955	0.499299	3532	
0.463423	0.252634	3914	
0.161640	-0.438524	1747	
0.966659	0.169823	6544	
0.657984	-0.021020	12807	
0.171051	-0.277839	2070	
0.601381	-0.140204	3686	
0.528024	0.346514	11794	
0.224824	-0.309792	11107	
0.084171	-0.819211	10302	
0.352267	0.007008	7924	
0.035001	0.940814	10553	
0.221233	-0.599826	6740	
0.116847	-0.802580	2800	
0.507278	-0.198537	5176	
0.030046	-0.331067	10432	
0.519609	0.645328	7898	
0.469300	-0.690387	8636	
0.367310	-0.734000	9518	
0.032867	0.966239	5832	
0.324965	-0.249566	12748	
-0.009383	-0.290741	4948	
0.727804	-0.368702	7269	
0.432303	-0.399454	918	
0.501639	0.724955	8994	
0.946598	0.205102	6502	
0.637369	0.519098	6371	
0.336513	0.272889	9402	
0.965575	0.097866	10459	
0.083828	-0.599395	12638	
0.228204	0.075083	2843	
0.617264	-0.008781	9819	
0.524760	0.258362	3744	
0.647068	0.358200	1783	
0.437408	-0.185422	724	
0.293983	0.750362	2775	
0.909702	0.274126	12009	
0.311181	-0.051632	12999	
-0.086600	-0.377193	6477	
0.464668	0.748993	10296	
0.662782	-0.167033	9249	
0.542988	0.519834	2391	
0.295028	0.747415	2775	
0.324738	0.911450	1203	
0.528435	0.336198	4415	
0.259211	0.411917	2145	
0.618307	-0.599928	9271	
0.291433	0.582782	5970	
0.767995	0.295515	5600	
0.172088	-0.667032	2470	
0.690353	-0.149511	11148	
0.102466	-0.744287	10451	
0.319830	0.440988	2618	
0.109134	-0.482856	10560	
0.692313	-0.648798	11559	
0.522294	0.057138	12495	
0.798729	0.156323	7457	
0.181333	-0.156978	537	
0.876904	-0.052983	7468	
0.706207	-0.103341	7884	
0.701097	-0.081417	6267	
-0.107934	-0.451708	12705	
0.366647	-0.236465	6737	
0.240688	-0.277370	7246	
0.124817	0.961773	9567	
0.411081	0.035445	9622	
0.426960	0.520074	10386	
0.348859	-0.364053	3454	
0.323786	-0.466254	806	
0.338098	0.901546	925	
0.361388	0.745852	2933	
0.321157	0.272748	12609	
0.799694	-0.186238	7781	
0.356133	-0.810608	10119	
0.271705	0.107034	10726	
0.454480	-0.124725	8560	
0.447922	-0.053927	6760	
0.492945	0.671850	7984	
0.494312	0.609850	8144	
0.502394	-0.831120	11875	
0.636045	-0.612341	9012	
0.857686	0.336302	3683	
0.172534	-0.854839	8734	
0.058487	0.806717	2321	
0.249682	0.524277	4496	
0.463946	-0.159689	1068	
0.880546	-0.059512	7468	
0.354050	-0.676617	6592	
0.536776	0.507132	6265	
0.527938	-0.700680	10984	
0.204333	0.260861	971	
0.487355	-0.420171	1119	
-0.005988	-0.707835	12732	
0.148209	0.126828	11917	
0.134262	0.831675	2277	
0.205213	0.582943	6247	
0.397408	-0.151921	4115	
0.623812	0.357793	1439	
0.205409	-0.581700	2890	
0.552362	-0.808637	10215	
0.635721	0.713757	2077	
0.158883	0.984987	9025	
0.064139	-0.819198	11625	
0.934385	-0.123822	1016	
0.751186	0.445318	12543	
0.260432	-0.759698	8901	
0.392311	-0.305058	7294	
0.569642	0.659909	651	
0.578065	0.270406	11324	
0.094088	-0.889229	11036	
-0.041566	-0.539566	6562	
0.839664	-0.003787	7525	
0.547516	0.201279	4537	
0.624956	0.486836	593	
0.352024	-0.114298	7654	
0.371814	-0.909252	3157	
0.389529	0.624836	9189	
0.820289	0.233626	4452	
0.290173	-0.446749	10914	
0.655851	-0.305995	4146	
0.851789	-0.049076	9091	
0.490833	0.599387	8144	
0.723937	-0.173525	1174	
0.470321	0.397918	9367	
0.455749	0.871203	5578	
0.193091	-0.308383	4689	
-0.002949	-0.546343	2698	
0.206041	-0.091889	8533	
0.885079	-0.303174	691	
0.413161	0.821110	9095	
0.160406	0.236792	2155	
0.070210	-0.295666	4770	
0.387066	0.266990	2818	
0.792417	-0.051484	3867	
0.352205	0.753558	2933	
0.431823	0.398854	1269	
0.514519	-0.630271	8504	
0.539374	-0.060830	11010	
0.076241	-0.735666	1327	
0.734909	0.364156	440	
0.644829	0.261878	7103	
0.502997	0.299500	9014	
0.353403	-0.803954	10119	
0.018226	0.960498	3352	
0.034085	-0.523983	10827	
0.228516	0.097006	3053	
0.330269	0.775170	7418	
0.075739	0.251521	4762	
0.221830	0.802301	12587	
0.380272	0.759048	12131	
0.499121	-0.080309	9971	
0.376901	-0.039390	1937	
0.699055	0.201347	4361	
0.496374	-0.510886	11514	
0.236094	0.705469	2872	
0.596660	-0.456338	11851	
0.512900	-0.356016	6510	
0.467694	-0.712984	8636	
0.453781	0.797722	3253	
0.007720	0.940494	3352	
0.284648	-0.006474	10775	
0.701652	-0.284356	7744	
0.189654	-0.159753	627	
0.493222	0.274490	6907	
0.921256	0.059559	7397	
0.798621	-0.132278	10427	
0.828824	0.026639	715	
0.273097	-0.274942	6862	
0.568277	0.144313	438	
0.373865	-0.015105	9196	
0.285878	-0.912867	9739	
0.083746	-0.790650	11716	
0.217258	-0.559635	3184	
0.595435	0.098750	1117	
0.250176	0.091234	2719	
0.066860	-0.376318	9364	
0.588877	-0.348994	7566	
0.420522	-0.066815	4357	
0.423218	-0.661139	12701	
0.373683	-0.655333	7536	
0.712866	-0.031297	1213	
0.626371	0.209428	5614	
0.003978	0.942966	3352	
0.630013	-0.463902	2904	
0.236177	0.848976	2325	
0.253062	-0.274938	8588	
0.447250	0.849145	11122	
0.563078	-0.224237	11200	
0.551214	-0.364747	5596	
0.682754	0.226447	11491	
0.809696	-0.238486	5231	
0.037400	0.970110	5832	
0.454743	0.871949	5578	
0.641038	-0.508392	11688	
0.005826	-0.488704	5191	
0.203773	0.501311	2669	
-0.063728	-0.755500	1039	
0.328783	0.722670	9209	
0.135159	-0.189202	8522	
0.335971	0.073492	4461	
0.083813	0.184856	6700	
0.316370	0.478258	9601	
0.244099	0.793603	10715	
-0.017870	-0.836708	10442	
0.584321	-0.311743	7151	
0.448468	-0.140344	9120	
0.105726	-0.920509	11275	
0.453146	-0.181074	770	
0.231637	-0.877883	10608	
0.213351	0.711331	4874	
0.341721	-0.323218	2584	
-0.031007	-0.263938	6252	
0.681641	0.168952	8469	
0.242112	-0.438966	5985	
0.365679	0.349031	9507	
0.523232	-0.286164	3825	
0.894758	0.350285	9679	
0.421669	0.662176	7646	
0.789275	0.405057	10927	
0.594771	-0.443119	11485	
0.483283	-0.508411	11484	
0.011370	-0.951738	12849	
0.142397	-0.016872	817	
0.154475	-0.326052	4118	
0.091815	0.837164	1906	
0.408545	0.340595	11181	
0.355417	-0.466325	2036	
0.031789	-0.177296	6480	
0.328310	-0.697742	8835	
0.325901	-0.810188	7792	
0.879249	0.312356	1364	
0.233781	0.833978	2008	
0.555079	-0.180321	5112	
0.607791	-0.533858	1710	
0.531766	-0.749027	10993	
0.191856	-0.034483	8675	
0.192855	0.705265	3420	
0.314880	-0.581394	3462	
0.630212	0.430011	899	
0.618573	0.063592	6772	
0.257142	0.318484	4279	
0.412342	0.554300	11371	
0.826304	-0.211701	7145	
0.427657	0.867606	5374	
0.408054	-0.817922	10883	
0.609603	-0.341058	5783	
0.675359	0.058160	1012	
0.441553	0.772005	11384	
0.151450	0.349096	10073	
0.229445	0.008175	1058	
0.789120	0.466170	5056	
0.711796	-0.108528	8298	
0.053568	-0.627560	7163	
