time = 2.85	Re = 1	rotation = 0.453433
0.763898	0.494387	2802	
-0.258457	-0.541291	3602	
0.056044	-0.928312	12465	
-0.316217	0.146175	4052	
0.566655	-0.605726	2970	
0.767247	0.197780	6166	
-0.052094	-0.217389	1143	
0.675198	0.345716	6291	
0.781463	0.019476	9321	
0.044795	-0.606912	3074	
0.386671	-0.690052	1554	
0.736711	-0.198106	3349	
-0.106493	0.081127	11363	
0.067985	-0.532258	3573	
-0.578349	-0.385021	3508	
-0.446396	-0.574907	8435	
-0.437703	0.224713	8448	
0.828993	-0.371210	7478	
0.255682	0.908385	1772	
0.451360	-0.815991	9931	
0.385490	-0.635323	6001	
-0.240484	-0.613417	4561	
0.229451	-0.385099	5141	
-0.326738	-0.399246	2915	
-0.171692	-0.253380	1839	
-0.065406	-0.265970	7240	
0.577031	-0.389131	9752	
0.255019	-0.369391	4886	
0.806106	-0.350303	10983	
-0.087734	0.092120	472	
-0.093469	0.114130	4879	
0.002330	-0.574637	8459	
-0.084537	-0.108054	5752	
0.772441	-0.391898	8327	
-0.392648	0.487076	8590	
0.680598	0.085155	10015	
0.758512	0.557246	9102	
-0.441052	0.169606	6476	
0.100124	-0.860493	8876	
-0.337469	-0.686632	3208	
0.518710	-0.533405	4327	
-0.397359	0.148730	3331	
0.216285	-0.765191	12472	
0.933256	0.097983	422	
0.927534	0.253877	2253	
0.243946	-0.600645	3706	
-0.135394	-0.327461	4901	
-0.549370	0.101602	5736	
0.973595	0.124123	4819	
-0.112930	-0.579746	6958	
-0.428689	0.216668	3819	
-0.257741	-0.438340	2298	
0.232406	-0.656916	10245	
-0.470144	0.121724	2490	
-0.472434	-0.627928	517	
-0.246892	-0.011498	790	
0.215558	0.911151	12031	
-0.569965	-0.270814	7473	
-0.472838	-0.613011	342	
-0.352357	-0.268581	7494	
-0.393611	0.380985	2095	
0.773811	0.313861	10101	
-0.058608	-0.825461	6366	
-0.204651	-0.781728	9982	
0.134204	0.955667	10434	
-0.437094	0.010471	6737	
-0.330328	0.392741	6225	
0.271538	-0.785060	10010	
-0.432937	-0.331796	729	
0.708546	0.527367	8190	
0.960374	0.126257	4819	
0.823226	0.108384	7995	
-0.019578	-0.298362	2874	
0.970321	0.022596	8258	
-0.621924	0.063352	6946	
-0.061327	-0.125428	9637	
-0.201375	-0.459174	2576	
-0.082350	-0.511098	4023	
0.673804	-0.348550	12340	
-0.382449	-0.134763	5882	
0.670056	0.440812	12618	
0.938589	0.149362	1984	
-0.282133	0.057885	7247	
-0.254950	0.456442	5285	
0.681081	0.561148	9510	
-0.128628	-0.614194	9317	
0.768406	-0.062090	10543	
0.673293	0.432040	592	
0.398139	0.881388	5515	
0.184563	-0.646194	6263	
0.042669	-0.500292	8547	
0.212595	-0.839823	5987	
0.661106	-0.194058	9323	
0.808025	-0.183435	5329	
-0.584070	-0.316257	11420	
-0.036753	-0.669995	6361	
-0.587614	-0.387473	5976	
0.156667	-0.587289	3904	
-0.565200	0.155594	9315	
0.583496	-0.751149	12978	
-0.222437	-0.242580	2896	
0.734184	-0.363192	10129	
-0.311789	0.204610	4205	
0.792980	-0.380592	7515	
0.031001	-0.690387	7199	
0.015636	-0.678634	3630	
-0.183303	0.467487	1967	
-0.425721	-0.048309	5575	
-0.448527	0.121056	6421	
0.208024	0.945957	8215	
-0.237500	-0.084483	9303	
0.663971	-0.257077	7762	
-0.484322	-0.138408	8526	
-0.513344	-0.231131	12798	
0.421430	0.865139	5949	
0.680437	0.473391	4352	
-0.011055	-0.309413	3857	
0.522220	-0.661583	7927	
-0.031337	-0.880417	10296	
-0.031728	-0.157605	10772	
-0.346524	-0.135414	6103	
-0.305581	-0.111234	12999	
0.755335	0.364356	8339	
0.779340	0.169206	904	
0.419349	-0.877025	2955	
0.309882	-0.835300	10369	
0.911708	0.139351	9258	
-0.260189	-0.816196	2731	
0.582213	0.496228	6574	
0.421706	-0.553119	9620	
-0.360644	-0.166646	4560	
0.799742	-0.375489	7515	
-0.339742	-0.660201	7102	
0.751141	-0.117115	359	
0.140588	-0.866721	10499	
0.046815	-0.364775	3382	
-0.368890	-0.463068	1220	
-0.581523	0.269257	9370	
0.111760	-0.213865	12023	
0.541117	0.614879	3470	
0.563429	-0.346205	405	
-0.373267	-0.052655	2596	
0.622365	-0.410170	3544	
-0.584224	-0.203453	5548	
0.498709	-0.843682	11756	
0.710585	0.639609	9713	
0.165897	0.983310	3969	
-0.492581	-0.606223	342	
0.902089	-0.273436	4438	
0.865656	0.139043	7521	
-0.352398	-0.697992	3104	
-0.447628	-0.150584	8057	
0.768359	0.418570	9337	
0.112334	-0.637460	7795	
-0.262947	-0.839528	3120	
-0.337670	0.540979	1686	
0.717195	-0.443282	8831	
-0.141933	-0.450182	9524	
0.804113	-0.013878	8060	
-0.346070	0.023061	9310	
0.314778	-0.930821	11156	
0.748233	0.096373	7123	
0.839716	-0.166205	7811	
-0.530133	-0.142227	5082	
-0.091146	-0.684093	562	
0.729873	-0.446838	7875	
0.778267	0.129574	8804	
0.108467	-0.730970	9182	
0.295228	-0.655876	6061	
0.489743	0.852427	4373	
-0.462009	0.169901	938	
-0.450443	0.447226	7672	
-0.257590	0.151190	923	
0.813856	-0.461949	11032	
0.577474	0.714479	1363	
0.141458	-0.357985	6566	
-0.394540	0.331784	4150	
-0.062750	-0.277232	8055	
0.530841	-0.623693	943	
0.671155	0.490185	7456	
0.181030	-0.624193	3178	
-0.065370	-0.801454	813	
-0.281379	-0.267834	4509	
-0.621043	-0.293635	7015	
0.820108	-0.107386	11468	
0.434373	-0.635119	942	
-0.021803	-0.550753	7311	
-0.056986	-0.870981	8994	
0.140269	0.947947	10434	
-0.528533	0.313393	12454	
0.003899	-0.161036	4060	
0.642990	0.540404	7007	
0.243020	-0.372753	4648	
0.597677	0.560670	10218	
0.666396	0.525825	8275	
-0.307863	-0.198185	7076	
-0.292985	-0.015633	1194	
0.497822	-0.591561	10746	
-0.292091	-0.612236	4501	
0.699676	0.241609	5118	
-0.118958	-0.717267	12437	
-0.356911	-0.430689	5044	
-0.008603	-0.847936	8090	
0.614373	0.681728	1029	
0.196106	0.914328	8870	
-0.227279	0.043930	1271	
0.062833	-0.743588	10326	
-0.320150	0.200323	4250	
-0.106473	-0.470501	2498	
0.912024	-0.145961	12734	
0.522576	-0.648791	2757	
0.705031	-0.444831	8042	
-0.451543	0.073920	9687	
-0.171163	-0.417375	574	
-0.272598	-0.020358	1800	
0.136096	-0.946311	580	
-0.534476	-0.524764	4428	
-0.578308	-0.186466	3494	
-0.171653	-0.451893	12037	
-0.042513	-0.143431	8359	
-0.458871	0.323069	2248	
-0.238950	-0.583956	9329	
-0.316718	-0.070843	7594	
-0.231543	-0.732450	8601	
-0.337639	-0.649851	1848	
0.096227	-0.697876	8557	
0.118267	-0.654540	8741	
0.184980	0.919571	8870	
