time = 20.6	Re = 1	rotation = 3.27844
0.206407	-0.885963	12557	
0.221956	-0.590851	3098	
-0.908979	-0.213912	12405	
-0.318519	-0.395473	3668	
0.550714	0.599102	5468	
0.301347	0.733574	9035	
-0.280920	0.012848	4610	
0.777267	0.161695	12846	
0.674799	0.399949	9727	
0.583151	-0.205906	6857	
-0.227107	-0.708216	7744	
0.648149	-0.368362	8720	
0.032828	-0.141748	677	
-0.526115	0.157400	3334	
0.456893	0.536144	11633	
-0.752950	0.118850	4546	
-0.135700	-0.511635	4194	
-0.664294	-0.619381	8797	
0.928641	0.185782	12978	
-0.769896	-0.516676	10781	
0.346907	0.582914	6655	
0.103679	0.691083	11147	
-0.583855	-0.127576	12638	
-0.176869	0.294588	6910	
-0.137028	0.142144	11918	
-0.293060	0.065543	5778	
-0.465529	0.441256	5265	
-0.555576	-0.213362	3106	
-0.888636	0.049906	7058	
0.050177	-0.149937	9203	
0.054256	-0.118017	5752	
0.328480	-0.501542	3661	
0.197997	0.546429	10797	
-0.758365	0.409785	8089	
0.568612	0.259438	3496	
-0.511063	0.364643	3708	
0.787514	-0.514367	3896	
-0.075351	-0.481779	8057	
-0.228982	0.833864	7030	
0.037406	-0.775349	10727	
-0.666084	-0.300037	2393	
-0.145447	-0.463572	770	
0.617110	-0.458015	2389	
0.371256	-0.861190	12384	
0.842041	-0.463966	4471	
-0.129319	-0.634920	6285	
-0.230139	0.155483	11110	
-0.147262	-0.537783	6168	
0.955239	-0.225377	3274	
0.482746	-0.340411	2022	
-0.129399	-0.505675	4194	
-0.219874	0.283010	10538	
0.300565	0.612006	5784	
-0.035745	-0.453316	6713	
0.280369	-0.735669	1708	
-0.320201	-0.198028	4250	
0.939300	0.064449	3352	
0.516489	-0.019515	4906	
-0.002776	-0.782060	3867	
0.011824	-0.267859	7137	
0.483583	0.325580	8957	
-0.723916	0.405546	563	
0.628858	0.548402	3437	
0.837178	-0.058481	907	
0.683275	0.682272	5148	
-0.128456	-0.379452	12460	
0.495943	0.325374	9641	
0.694289	0.432797	7065	
-0.118800	0.523986	6934	
-0.308130	-0.829104	7198	
0.852812	-0.458562	2902	
-0.513025	0.642731	1920	
-0.253043	0.159005	9889	
0.823142	-0.513692	4136	
-0.099919	0.588678	11441	
-0.102602	0.251481	8285	
-0.318302	0.378473	2429	
-0.482414	0.219173	2412	
0.471214	-0.565792	1643	
-0.193299	-0.275086	8018	
-0.275480	0.749774	566	
0.627024	-0.713269	1456	
-0.360735	-0.295963	3815	
0.485186	-0.001792	6553	
-0.277716	-0.839224	7522	
0.587047	0.356629	405	
0.800684	-0.045095	1279	
-0.216287	0.767849	9699	
0.832497	0.492930	11134	
0.517208	0.436446	5953	
-0.378619	0.341987	9546	
-0.212173	0.832396	7993	
-0.481082	0.412803	8185	
-0.239597	0.788755	10218	
0.316171	-0.542893	10175	
-0.404699	0.538119	7655	
0.149778	0.695851	922	
0.149792	-0.609300	1421	
0.388189	0.440099	9316	
-0.332602	-0.888409	421	
-0.404771	-0.403584	11124	
0.199326	0.793609	526	
-0.373278	-0.367265	2376	
-0.886118	0.074915	2106	
-0.603443	0.325628	8084	
-0.473055	0.474597	8393	
0.360315	-0.374842	826	
-0.158960	-0.341929	12642	
-0.067609	-0.449196	5843	
0.694056	0.675611	6571	
-0.222157	-0.169821	10141	
-0.674223	-0.267839	1373	
-0.009025	-0.329970	6932	
-0.089622	-0.067887	6634	
0.884747	0.380027	10164	
-0.751488	0.345004	10834	
-0.241837	0.219128	7291	
0.431360	0.699738	9145	
-0.457168	0.753068	3748	
-0.136450	0.081246	12036	
-0.224598	-0.252888	4817	
-0.260133	-0.230585	4534	
-0.791979	0.277749	7417	
0.199789	0.772317	904	
-0.091505	-0.966616	6556	
-0.684610	0.552222	5553	
0.085999	-0.918274	11113	
0.267714	0.818857	7531	
0.496194	0.591571	3504	
0.482816	-0.285273	7919	
-0.181829	-0.247715	9296	
-0.894889	-0.046531	10094	
-0.495648	-0.577303	3893	
0.642193	-0.370754	7282	
-0.478410	0.731639	7009	
-0.354418	0.325205	9529	
0.468930	-0.160164	11556	
0.493095	-0.149579	3879	
-0.356042	-0.057145	6406	
-0.755911	0.319178	11801	
0.694534	-0.035624	8218	
-0.235570	-0.324681	9233	
0.008859	-0.737193	9913	
-0.243970	0.492492	2640	
0.144924	-0.968214	10459	
0.946674	-0.142169	10292	
0.217137	0.972843	7797	
0.133793	-0.774210	7815	
0.099332	-0.936970	1876	
-0.759024	-0.442165	9996	
0.389736	-0.679914	7496	
-0.079293	-0.298445	1446	
-0.582595	-0.654204	11211	
