time = 150	Re = 1	rotation = 23.8731
0.153200	0.280700	2840	
-0.549697	-0.455756	12890	
0.243762	0.118679	528	
0.130054	-0.033194	959	
0.239447	0.931649	12009	
-0.321718	-0.762935	8481	
0.104657	0.572876	1492	
0.718596	0.400201	9579	
-0.451219	0.758820	11384	
-0.578994	-0.027410	10222	
0.355975	0.320178	11092	
0.451902	0.228559	3557	
0.839562	-0.043674	8832	
0.025817	0.789402	4858	
0.844414	0.477546	10039	
-0.643051	0.615249	10979	
0.788505	-0.493516	9932	
-0.838008	0.224881	9007	
0.718496	0.283109	4624	
-0.260436	0.498377	8995	
0.458603	0.195977	10898	
-0.882663	-0.060424	7515	
0.693959	0.313343	10859	
-0.103072	0.729750	10767	
0.392862	0.785871	2211	
-0.119802	0.446311	1044	
0.297900	-0.393518	11555	
0.535612	-0.370153	9960	
0.339484	-0.154875	6064	
-0.766269	0.361171	1567	
0.616859	0.238523	5791	
0.309543	0.195301	7278	
-0.163279	0.697199	5718	
0.031302	-0.423774	8576	
-0.308898	0.927312	12109	
0.944210	-0.150339	11889	
0.753777	0.647342	4710	
-0.791493	0.082834	8382	
-0.755155	0.567208	8294	
-0.674086	0.577776	9946	
-0.347941	-0.709411	8848	
0.451564	0.065623	3925	
-0.727699	0.513137	9526	
0.008709	-0.627966	4416	
-0.196300	0.858884	3248	
0.127236	-0.311085	9305	
0.589575	-0.608453	2177	
0.075437	-0.372925	1986	
-0.786636	0.229802	2428	
0.311501	0.150420	8865	
-0.541425	0.817249	4096	
0.753576	-0.047282	5291	
-0.853108	-0.061011	10759	
0.121659	0.287086	3928	
0.724261	-0.030363	3294	
-0.680082	0.539308	12183	
0.342393	-0.699564	3712	
-0.333723	0.641629	7442	
0.079610	-0.613321	9330	
-0.106582	-0.975341	6171	
0.200223	0.329237	8234	
0.625588	-0.083933	9105	
0.159617	0.182247	5900	
0.409069	0.841196	12289	
0.864726	-0.331295	12405	
0.049305	-0.390608	11836	
0.442643	-0.117240	5528	
0.088440	-0.266816	10764	
0.794279	-0.121238	7689	
0.081348	-0.820911	3237	
-0.521049	0.435827	11927	
-0.532083	-0.616322	10545	
0.517202	0.224064	5048	
-0.243307	-0.628983	9845	
-0.615433	0.570468	10298	
0.353503	-0.594809	6314	
-0.643945	-0.099935	7582	
0.715301	0.510244	7198	
0.523034	0.803109	4664	
0.022386	-0.421077	8747	
-0.506503	-0.307234	3072	
0.457755	0.705571	7449	
0.018442	0.483027	4251	
-0.630665	0.552674	7692	
-0.845148	0.126815	6130	
0.194953	0.165408	7551	
0.317426	0.352586	8057	
0.012632	0.721463	1955	
-0.344057	0.592536	6313	
-0.736097	0.187655	380	
-0.748453	-0.016167	12340	
0.114824	-0.236551	1924	
0.409790	0.744864	1027	
0.715085	-0.586295	12416	
-0.935022	0.043194	9274	
0.146843	0.266754	9665	
0.612450	-0.491298	3948	
0.439733	-0.023340	6985	
0.109001	-0.361350	12974	
0.691586	-0.618866	1331	
-0.735774	-0.338111	10029	
-0.832098	-0.008523	6838	
0.428446	0.136738	6357	
-0.505825	-0.376594	6605	
0.486861	0.145287	3668	
-0.680537	-0.670407	2253	
0.369073	-0.642229	10698	
0.245650	-0.180024	7175	
-0.034982	0.521256	5867	
0.019369	0.188192	6102	
0.298924	-0.115625	4844	
0.478503	0.484335	9249	
0.278889	0.334600	5781	
-0.019041	0.771200	3104	
-0.722098	-0.200376	3894	
0.248152	-0.636906	561	
-0.685116	-0.027265	5478	
-0.806312	-0.481446	838	
0.379118	0.677606	5588	
-0.877930	-0.046809	7515	
0.404884	0.079467	11508	
0.708921	0.646591	666	
0.311633	-0.172433	2467	
-0.639369	0.292788	1841	
0.438431	-0.578524	5858	
0.846211	-0.004008	6837	
-0.884190	0.396055	2415	
-0.075888	-0.978392	6107	
0.537081	-0.624465	9432	
-0.274232	-0.536494	7579	
0.640729	0.021474	1831	
0.430853	-0.543724	12204	
-0.094002	0.781868	1320	
0.194849	0.428307	9915	
0.460448	0.327543	778	
0.516136	0.314439	4322	
0.120116	-0.559859	1270	
-0.634931	0.548782	7692	
0.283524	0.749802	9533	
-0.193111	-0.602322	2508	
0.323296	0.327590	6726	
-0.767121	-0.514723	11278	
0.412583	0.269207	1873	
0.873481	0.240753	1217	
0.355206	0.640510	10586	
0.451443	0.156593	3628	
-0.069594	-0.497972	4175	
0.224331	-0.643947	12752	
0.339690	-0.034862	9767	
-0.407143	0.360428	10778	
-0.365493	-0.455829	2168	
0.930042	0.241807	6683	
0.655956	0.448788	7528	
0.308945	-0.831731	652	
0.549435	0.499224	8599	
-0.697075	0.139912	586	
-0.606053	0.729044	925	
0.187503	-0.041722	8963	
0.416091	-0.038802	1834	
-0.078699	0.807937	1941	
0.408902	-0.383051	1199	
-0.497615	0.151866	9798	
-0.057228	0.088782	1912	
-0.537286	0.561624	9948	
0.396291	-0.770963	8089	
0.115487	0.926170	12698	
0.456875	-0.725235	10080	
0.499389	0.309548	3825	
-0.657828	0.508344	1490	
-0.844525	-0.364873	12262	
0.143807	0.112849	4429	
0.156312	0.685058	5668	
0.125592	-0.563716	1950	
0.513444	0.578389	7215	
-0.210528	0.411990	5253	
-0.109396	0.364805	486	
0.103712	0.693382	7103	
-0.365198	0.765205	7988	
-0.483966	0.837485	5650	
-0.663600	0.635370	2590	
0.283248	0.620082	1012	
-0.147591	-0.645030	5585	
0.845345	-0.303603	8571	
0.186917	-0.308885	7788	
0.106759	0.214925	9097	
0.186930	-0.898584	11192	
0.716550	0.089527	9929	
0.093344	0.568113	4537	
0.413026	-0.057155	11403	
-0.534787	-0.793401	11914	
0.643699	-0.585632	11081	
0.269480	-0.199646	6995	
0.550715	0.803784	6054	
-0.729975	0.469201	10328	
-0.112336	-0.796008	598	
0.511642	-0.201691	3802	
0.298888	0.456958	7585	
-0.691587	0.196501	5729	
0.119695	0.627444	2939	
-0.311941	0.309967	5798	
0.014229	-0.295214	755	
-0.059435	0.593149	11314	
0.405862	-0.699646	3229	
-0.438174	-0.458193	3685	
-0.568114	0.680812	10478	
0.419517	-0.609642	10517	
0.129670	-0.032759	9423	
-0.319395	0.725142	813	
-0.303833	-0.802539	9573	
0.594346	0.649303	7948	
-0.752917	-0.287549	10252	
0.193686	-0.580794	2383	
0.395735	-0.902292	4135	
-0.428220	-0.407725	6100	
0.747134	-0.195231	7841	
-0.575779	-0.500554	834	
0.670297	0.518051	7549	
0.471329	-0.248407	6505	
0.614611	0.045088	9184	
0.505910	-0.067759	1457	
-0.578538	0.294601	671	
-0.801475	-0.212946	6503	
-0.086513	0.518953	1326	
-0.333322	-0.787723	8275	
0.101230	0.638036	2753	
0.104299	0.156994	489	
0.399756	0.391909	6722	
0.391735	-0.305012	5364	
0.346822	-0.672426	10289	
-0.093300	-0.545435	3354	
0.347970	-0.733657	548	
0.135990	-0.018868	12987	
0.336229	0.770813	6615	
-0.672839	-0.193416	11633	
0.081750	0.330101	3565	
-0.582638	0.386358	6307	
-0.748040	0.033977	6591	
0.138307	-0.090700	8573	
-0.648503	-0.370569	7275	
-0.039891	-0.360743	3760	
-0.766615	0.139036	9654	
-0.010832	0.763002	3951	
0.581854	0.762673	1016	
0.098888	0.900714	7914	
0.019055	-0.688732	8856	
-0.383760	-0.636500	1368	
0.350061	0.835493	7209	
0.165197	0.016647	9357	
-0.815431	-0.420781	7900	
-0.347486	0.440009	3798	
0.400331	0.248225	9132	
0.886614	0.129438	1179	
-0.975368	0.045106	10712	
0.636269	0.347903	4742	
0.840886	0.029732	4913	
0.424356	-0.195284	4479	
-0.572647	0.403804	6296	
0.807669	0.315869	9244	
-0.809608	-0.476955	838	
-0.955344	0.236026	5651	
-0.304712	-0.796847	9573	
0.175015	0.268898	6153	
0.240171	-0.742143	3400	
-0.427809	-0.529776	7673	
0.101465	-0.772226	2112	
-0.079832	0.675097	10503	
0.275262	0.679335	4180	
-0.378249	-0.641990	1368	
-0.443104	0.359494	11752	
0.327914	0.276700	5611	
0.163432	-0.850169	3119	
-0.240933	0.903097	12032	
-0.527117	-0.534636	5581	
0.630459	-0.759505	11198	
0.558310	-0.778740	579	
0.061969	0.932854	12690	
-0.860506	0.016187	8687	
0.613678	-0.164330	3545	
-0.186749	0.289466	9805	
0.038257	-0.914633	484	
0.183177	0.136888	8533	
-0.458163	0.541676	557	
0.250364	-0.102788	11440	
0.599052	0.644142	9288	
-0.310055	-0.750447	8337	
0.056432	-0.279720	10151	
0.794975	-0.485502	12763	
0.517253	0.152990	4669	
0.536849	0.007500	8942	
-0.109597	0.364827	486	
0.225796	-0.093075	11356	
-0.394203	-0.836037	12290	
0.776418	0.249817	1710	
-0.019781	-0.535784	3913	
0.398421	0.622838	1181	
-0.736137	0.598500	12563	
-0.393357	0.297845	5363	
0.471701	0.309067	820	
0.387485	-0.870392	3673	
0.271793	0.769117	7457	
0.324300	-0.085840	7212	
0.433835	-0.630852	12671	
-0.492675	-0.816172	910	
0.280837	0.201776	5760	
-0.880305	0.327315	9978	
-0.062111	-0.636414	11323	
0.168010	-0.737802	8879	
0.494746	0.096925	1750	
0.573198	0.103998	10054	
-0.365393	0.574172	4231	
-0.140422	0.744602	397	
0.274651	0.300798	3632	
0.242880	-0.142792	4837	
0.164842	-0.045444	6174	
0.114914	-0.293961	12123	
-0.588289	-0.025333	8692	
0.146357	0.926133	2485	
0.281750	-0.570352	2380	
-0.396467	-0.591265	11012	
-0.069747	-0.796299	2316	
-0.588118	-0.464905	7743	
0.484914	0.201799	4140	
-0.928105	0.200830	9740	
0.299243	-0.177091	1564	
0.028251	-0.454057	475	
0.865734	-0.239646	10180	
-0.741913	-0.105806	8549	
0.477839	0.541539	11386	
0.520884	-0.699357	9239	
0.289683	-0.506067	10256	
0.411597	-0.705051	3229	
-0.589871	-0.218869	1600	
0.826989	0.189830	8197	
0.355586	-0.694479	9692	
-0.648138	-0.012426	1832	
0.868440	-0.006244	7801	
0.245559	-0.608554	6558	
-0.567503	-0.456489	11611	
0.466053	0.651535	8230	
-0.426344	-0.635777	3318	
-0.690110	0.388315	7940	
-0.289923	-0.750893	8370	
-0.036904	-0.436542	10702	
0.744520	-0.403579	1273	
0.398656	-0.489422	4640	
0.261790	0.165617	3887	
-0.881296	0.027430	8544	
-0.179817	0.600103	9317	
0.551155	0.570708	5300	
0.576999	-0.544195	11390	
-0.691889	0.589013	2187	
0.081247	0.314311	3540	
-0.349136	-0.855500	12620	
-0.548318	-0.700826	11271	
-0.269890	0.363483	10294	
0.339818	0.003972	2228	
-0.029177	-0.283874	9231	
0.597262	-0.087137	3184	
0.097046	0.842808	1556	
0.458092	0.322370	778	
0.781159	0.460544	7325	
-0.678854	-0.662096	1405	
-0.170266	0.509164	1534	
-0.290586	0.615514	10847	
0.627287	-0.552560	10009	
0.338731	0.799025	9389	
0.898959	0.342794	1660	
-0.062451	0.469512	2042	
0.549841	-0.236330	12725	
0.209620	0.005692	7005	
-0.053349	-0.757683	8485	
-0.518110	-0.299747	3664	
-0.403823	0.810430	1488	
0.211884	-0.361308	11697	
0.367744	0.896757	6530	
0.361337	0.117499	1726	
0.326683	0.395161	9971	
-0.817040	-0.130071	9777	
-0.401645	0.387869	10032	
0.142818	0.274049	3362	
0.247461	-0.230169	8158	
0.636058	-0.179179	504	
-0.065417	0.695281	6883	
-0.225674	-0.607971	6918	
0.934233	0.217413	6401	
0.096506	0.343952	9631	
-0.912661	0.111891	1142	
0.331250	-0.016618	1022	
0.015319	-0.612391	3260	
0.125066	0.283312	3928	
0.123831	-0.215349	5367	
0.178695	0.370715	1239	
0.925037	-0.072729	3548	
0.684545	-0.682402	4386	
0.065996	0.103656	451	
0.316234	-0.280000	6363	
0.045229	-0.446951	573	
0.924473	-0.289219	11431	
-0.115157	-0.822430	3107	
0.195327	-0.754998	6311	
0.283804	-0.163733	5583	
0.659772	-0.309736	12908	
-0.857808	0.380956	11128	
-0.269079	-0.651952	2306	
-0.973736	-0.061977	10216	
0.798243	-0.047471	10066	
-0.538956	-0.495210	902	
-0.827370	0.452922	12882	
0.003409	0.138565	1324	
0.391205	0.309440	3672	
0.130878	0.613947	1918	
0.095865	0.154921	5555	
0.551291	0.384345	8935	
-0.520087	-0.413990	3088	
-0.217053	-0.824780	4451	
0.325890	-0.762733	6374	
0.706494	-0.274394	10745	
-0.197342	0.666878	12144	
-0.780567	-0.277030	5568	
0.641291	0.103239	7581	
0.707193	-0.602081	9248	
0.096994	0.221724	3037	
-0.701222	0.270035	2443	
-0.664673	0.185048	3249	
0.219512	-0.889406	7166	
0.175744	0.878177	10155	
0.239666	-0.895323	11017	
-0.262333	-0.920993	3730	
-0.689966	-0.242813	8222	
0.048398	-0.389057	11836	
0.343539	0.332234	9120	
-0.490294	0.756813	9095	
0.436209	-0.533216	442	
0.628373	-0.253654	1845	
0.341519	0.357062	7647	
-0.185730	0.453127	2631	
0.072804	-0.106513	6208	
0.108092	0.644390	3783	
-0.325146	0.590337	6344	
-0.019434	-0.515099	3055	
0.514767	0.334738	6352	
-0.591743	0.540486	11469	
0.263914	-0.019133	5816	
0.882325	-0.314409	8303	
0.779666	-0.046804	9728	
0.474684	-0.096372	911	
-0.156090	-0.576003	3625	
-0.111470	0.076106	9314	
0.710530	-0.226592	4328	
0.595972	0.098759	859	
0.065781	0.567216	2967	
0.192479	-0.420448	3660	
0.406639	0.553500	7015	
0.952374	0.043232	6315	
-0.185839	0.377528	11205	
0.691859	-0.111402	4443	
0.885317	0.307327	10455	
-0.640892	0.352056	643	
-0.246981	0.121280	5323	
0.334744	-0.798104	10388	
0.857043	0.436470	1212	
0.182700	0.889352	1484	
0.475946	-0.748447	8684	
-0.688806	-0.647024	1405	
0.565467	-0.548642	11620	
0.862894	0.011750	5352	
0.715906	-0.546266	9970	
0.493488	-0.810345	11121	
-0.711293	-0.179224	1576	
-0.225698	0.257549	6625	
0.153834	0.808884	3520	
0.272805	0.299520	9610	
0.638786	0.730824	5240	
-0.747489	-0.028565	11375	
0.184663	0.825668	5878	
0.618565	0.236490	5791	
-0.038412	0.543128	11309	
0.293954	0.167267	7618	
0.423340	0.249929	1655	
-0.325846	0.909254	5398	
-0.639415	-0.610598	7070	
-0.171028	0.071131	5915	
-0.022750	-0.310997	8873	
0.600211	0.666409	929	
-0.107465	0.354920	12443	
-0.659498	-0.472539	7518	
0.418678	-0.639655	964	
0.028203	-0.374679	8129	
0.537702	-0.038657	3367	
0.077962	-0.262465	8649	
0.331177	0.914662	6544	
0.439207	0.268185	12503	
0.062624	-0.753851	852	
0.510299	0.789128	4664	
-0.718452	0.043554	1777	
0.336326	-0.050846	9557	
-0.899810	-0.137503	5264	
0.448544	0.058101	3925	
-0.055733	0.939685	6142	
-0.107188	0.363035	12973	
0.012861	-0.724825	1847	
0.623073	0.497914	8803	
0.166891	-0.520210	1533	
0.579535	-0.616399	10716	
-0.476526	-0.402017	394	
0.899779	-0.257284	543	
0.522475	-0.203413	3940	
-0.902359	-0.087521	7478	
-0.792823	-0.518926	10307	
-0.344076	-0.877131	11345	
0.498003	-0.616003	8625	
0.704319	-0.150456	1077	
0.031843	-0.224606	3756	
0.328635	-0.227901	4003	
-0.670939	0.441270	497	
-0.903235	-0.396898	11746	
0.516939	-0.726888	11696	
-0.296519	0.924126	2077	
-0.521577	-0.592377	7216	
0.178002	-0.223372	5414	
-0.377187	0.156875	622	
0.414482	-0.730562	12400	
-0.987948	-0.024863	11876	
-0.421893	0.260701	5133	
0.142602	-0.060600	4879	
0.324175	0.564999	12711	
-0.834976	-0.382459	12631	
0.038274	-0.733717	1089	
0.286390	-0.027399	11316	
0.081716	0.207039	5255	
0.608143	0.631502	7832	
-0.349840	0.510834	3885	
-0.288851	0.827808	651	
0.145124	-0.037049	5989	
-0.369143	0.767089	7988	
0.580355	-0.584323	12588	
0.473190	-0.192603	6225	
0.337389	-0.606310	8107	
-0.040179	-0.364763	3760	
0.926764	0.129033	12061	
0.354476	0.191794	9297	
0.413456	0.119426	5395	
0.487178	0.048267	8177	
0.471577	-0.170210	12080	
-0.486092	0.834768	6205	
0.113983	0.578655	1492	
-0.601891	-0.311321	6657	
-0.758268	-0.133007	9267	
-0.185219	0.619634	10377	
0.392398	0.289331	770	
-0.524135	0.482683	2283	
0.662743	0.206804	8749	
-0.781262	0.169465	10096	
-0.673304	-0.030072	5478	
-0.162543	0.605256	8186	
-0.759305	0.392532	2472	
0.365682	0.067743	7246	
0.391917	-0.004083	2423	
0.490137	0.655606	9404	
0.830710	-0.350579	12879	
0.812418	-0.502947	9783	
-0.403565	-0.505663	7260	
-0.724424	-0.604521	4824	
-0.860970	0.219139	10607	
0.387292	-0.282234	5980	
0.043531	0.586636	5602	
0.474572	0.612713	7976	
0.548024	-0.201477	4821	
0.485582	0.416344	393	
0.202921	-0.960424	10288	
-0.743486	0.632573	913	
0.603662	0.492238	8803	
0.246251	0.042580	6646	
-0.393861	-0.651559	11892	
-0.086565	0.283909	7836	
-0.356249	0.689278	9691	
-0.880655	0.021960	8544	
0.470951	-0.375530	10999	
0.050473	0.574942	2600	
-0.003768	-0.341466	5288	
0.264131	0.212546	1610	
0.628683	-0.398688	8578	
0.242255	0.261757	12559	
0.863559	0.358180	12075	
0.202532	0.457044	12839	
0.551079	0.348547	7752	
0.035902	-0.923609	484	
-0.745316	-0.026862	11375	
0.516939	0.284047	3663	
-0.656576	-0.125406	7554	
0.003890	0.739148	3170	
-0.394472	-0.591574	11012	
0.296055	0.924087	6502	
0.417071	0.241509	1715	
0.667518	-0.202788	4995	
0.359432	0.412105	7471	
0.027071	-0.261226	9075	
0.932267	0.228262	5425	
0.925434	0.026767	10558	
-0.449866	0.825909	7709	
-0.935568	-0.174929	5148	
0.388942	0.789007	2403	
0.502964	-0.587029	9754	
0.099348	0.655794	3906	
0.547058	0.207259	494	
0.095068	0.117557	6774	
0.608815	-0.282018	948	
-0.001561	-0.524407	2700	
0.720378	0.045593	1914	
0.487650	-0.573376	4989	
0.752332	0.077397	9261	
-0.151099	0.070400	5590	
0.359342	0.733376	3046	
0.196109	-0.497757	1561	
-0.408568	0.636810	11249	
0.690167	-0.142563	585	
0.022768	0.737845	1783	
0.512358	0.104391	2376	
0.626088	0.691363	4931	
0.348084	-0.815529	11872	
0.053394	0.153368	3670	
-0.147361	0.063776	5590	
0.527239	-0.206170	3940	
-0.325664	0.720101	745	
0.149808	-0.593289	10450	
0.741333	0.220346	4058	
0.804722	-0.352852	11400	
0.787452	0.490865	800	
0.709151	0.017738	9861	
-0.821022	0.353298	11035	
0.271320	0.928460	6434	
0.107590	0.129162	12309	
0.902999	-0.021801	8990	
0.688507	-0.626677	1250	
-0.051620	0.848413	5202	
0.051573	-0.169903	5119	
-0.924660	-0.164804	5148	
0.341035	0.862491	12619	
0.211725	0.362709	12930	
0.215318	-0.211458	5135	
0.475440	0.217028	2909	
-0.894772	0.207848	1634	
-0.286745	0.363115	10867	
0.028911	-0.287127	1035	
-0.139179	-0.748134	877	
0.312669	-0.237978	635	
0.758087	0.256753	1710	
-0.363685	0.553803	3206	
-0.082232	-0.609602	6920	
-0.695257	0.459024	4262	
0.832400	0.115152	9483	
-0.902365	0.167022	8536	
0.007976	-0.829508	7620	
0.387832	0.380149	5082	
0.502564	-0.375176	9782	
0.270359	0.365882	6760	
0.163756	0.014252	9357	
-0.098099	0.368715	479	
0.613140	0.516031	7658	
-0.202315	0.079338	10485	
-0.059230	0.930930	483	
0.345462	-0.544438	2963	
0.493177	-0.474164	2977	
-0.502805	-0.320155	3826	
-0.531153	0.554661	2907	
-0.348345	0.140294	3615	
-0.438403	0.693016	11802	
-0.715979	-0.264533	359	
0.645250	-0.091149	9246	
-0.732227	0.408410	986	
0.414910	-0.076865	8738	
-0.103179	0.279730	2689	
0.884290	-0.276915	10188	
0.123037	-0.975555	1519	
0.295532	-0.147156	10690	
0.627209	0.238430	7480	
0.411963	0.256089	1873	
0.101661	0.043358	3299	
0.633907	-0.376762	12958	
-0.277117	0.292156	9937	
-0.405927	-0.470702	5547	
0.683133	0.114270	8184	
-0.192659	0.246435	3527	
0.657239	0.265127	8760	
0.908310	0.190681	6621	
-0.716981	0.032706	3293	
0.169247	0.780615	7264	
-0.738586	0.168906	350	
-0.869863	-0.255891	1046	
-0.017838	0.745333	7102	
-0.205355	-0.622945	3890	
0.269435	-0.150374	4396	
0.183055	0.729350	4787	
-0.131680	-0.520408	6852	
0.365851	0.248252	8779	
0.629275	0.556405	1137	
-0.047264	-0.226225	2075	
0.095327	0.075928	9111	
0.732937	-0.420220	1355	
0.436832	-0.855223	4472	
-0.187934	-0.895105	1099	
0.415752	0.510255	7929	
0.362253	-0.621742	9949	
0.848200	0.036974	4913	
-0.656222	0.292399	1682	
-0.378540	-0.737662	4352	
0.417179	0.071326	3331	
0.606875	0.269129	5606	
0.377783	-0.872762	3895	
0.457416	-0.227110	3737	
0.220568	-0.719524	3561	
0.384478	-0.089080	9429	
0.332583	0.297347	6673	
-0.699330	-0.146365	11557	
0.139936	-0.018799	12749	
-0.025968	-0.520328	3055	
0.291883	0.444350	12429	
0.599963	-0.080509	3132	
0.439922	0.148685	9687	
-0.714349	0.429841	9685	
0.868527	-0.127526	6129	
0.049967	0.655571	1034	
0.006977	0.971498	8927	
-0.265871	0.742414	12345	
0.199625	-0.496401	1561	
0.206663	-0.229817	4598	
-0.545973	-0.631724	9849	
0.592744	-0.085158	3184	
-0.754303	-0.127437	9745	
-0.527537	-0.677785	7858	
0.001979	0.196080	6160	
-0.416991	-0.884227	10460	
0.925081	-0.014314	11031	
0.308799	0.704501	6577	
0.965707	-0.029883	4505	
0.665021	0.651245	10497	
0.631515	-0.368312	12862	
0.369139	-0.663168	10233	
0.526776	0.261192	7534	
-0.445284	0.630223	12242	
0.011878	-0.393383	2655	
-0.706264	0.198462	5729	
-0.247087	-0.507833	1052	
-0.769899	-0.448508	7326	
0.635859	-0.717468	1204	
0.458772	-0.081344	1747	
0.113462	-0.191165	7446	
-0.195907	-0.901837	1099	
-0.685285	-0.255621	7560	
-0.033640	0.571105	1438	
0.933898	-0.254515	2657	
0.665120	0.074453	4721	
0.478663	-0.039906	7019	
0.084020	-0.281599	6618	
-0.006620	0.875028	12543	
0.419164	0.710423	4433	
0.460886	0.413107	599	
-0.807456	0.246600	2524	
-0.649127	-0.218727	9400	
-0.456608	-0.729730	8015	
0.903858	0.192255	6621	
-0.304921	-0.896258	1934	
0.561271	0.121450	7981	
0.188254	-0.237428	3861	
-0.284341	0.395393	3563	
0.203357	0.050795	686	
-0.728015	-0.299822	2903	
0.498729	0.288970	3071	
0.370151	0.272784	10454	
0.327074	0.330016	8560	
-0.567459	0.253300	12304	
0.030586	-0.430810	10472	
0.660181	-0.062605	10138	
0.174004	0.426854	8398	
0.151871	0.424038	9264	
0.435826	0.575251	7884	
0.125671	0.070776	4488	
-0.672418	-0.450033	7270	
-0.040242	-0.533509	1690	
0.843438	-0.396317	11475	
-0.724448	0.180677	11034	
0.491903	0.037406	8177	
0.061081	0.074202	6050	
-0.202465	0.495537	1562	
0.213292	0.528582	11844	
0.627352	0.744443	5240	
0.279327	0.114584	7288	
0.754754	0.550651	749	
0.661678	-0.512012	1156	
0.822561	-0.441664	12691	
0.117052	0.172616	2141	
-0.825744	0.395892	11604	
0.442545	0.590247	7962	
-0.054993	0.608691	5622	
0.447632	-0.702886	11801	
0.058639	-0.634177	1047	
-0.330918	-0.645776	3971	
0.482262	-0.663561	3060	
-0.208432	0.822963	836	
-0.668945	-0.585912	11396	
-0.460518	0.785954	3253	
0.740852	0.007966	8518	
0.421036	0.603767	3866	
-0.147348	0.565500	8629	
0.715775	0.608787	4823	
0.188550	-0.521494	12361	
0.297225	0.332979	5768	
0.924050	-0.093631	1141	
-0.101297	0.476259	9549	
0.681388	0.684818	2254	
0.770967	0.396059	9379	
-0.825266	-0.058886	3017	
0.115533	-0.873869	8528	
0.001759	-0.453327	12635	
0.079693	-0.204886	8775	
0.596117	-0.248257	11939	
0.058265	-0.775931	5859	
0.496308	0.000980	6729	
-0.040565	0.791063	8540	
0.588136	0.117774	8131	
-0.133728	0.721769	1315	
-0.452015	0.359162	11752	
0.284186	0.471830	7295	
0.098608	-0.917852	415	
0.256373	-0.273877	6744	
0.327424	-0.678610	7281	
0.600131	-0.141881	3613	
0.566111	-0.193789	680	
-0.377570	-0.580249	10376	
0.327046	-0.455543	3856	
-0.316718	0.917732	12109	
0.151674	-0.359110	10777	
0.041207	-0.808490	7167	
-0.282743	0.635115	11371	
