time = 27.65	Re = 1	rotation = 4.40048
-0.460538	-0.784500	12557	
0.660542	0.063913	6825	
-0.880118	0.304074	12163	
-0.239951	-0.156305	7090	
0.353020	-0.730759	3653	
0.389705	-0.692039	2775	
-0.510687	-0.327456	4253	
-0.508421	-0.562662	10727	
-0.148825	-0.753270	3443	
-0.044261	0.591469	10212	
0.048653	0.717733	7629	
-0.754102	-0.116561	360	
-0.124329	0.029613	10201	
-0.623688	-0.173877	5875	
-0.631235	-0.312948	2514	
0.720947	0.185359	10860	
-0.243305	-0.038445	537	
-0.907847	0.028401	5263	
0.918145	-0.221938	1822	
-0.926845	0.012239	8797	
-0.668928	0.104808	10552	
-0.415085	-0.552305	3508	
-0.059641	-0.450993	476	
-0.432414	0.265917	11669	
-0.533949	0.205748	1202	
-0.612710	-0.121324	932	
0.053832	-0.638103	9087	
-0.067444	-0.359969	10014	
-0.357635	0.802019	8805	
-0.059847	-0.087824	2024	
0.071502	-0.088777	1944	
0.657682	0.035468	6856	
0.062451	0.150857	12314	
0.100990	0.855089	7720	
0.021010	0.400307	11820	
0.062934	-0.624436	8186	
0.463285	-0.819899	767	
-0.324451	0.001667	4132	
0.696512	0.515599	8204	
-0.564434	0.582889	8992	
0.675029	0.255206	7557	
-0.323335	-0.043422	4745	
-0.741601	-0.255348	7949	
-0.093811	-0.932813	6142	
0.674459	-0.687674	3111	
0.263330	-0.499324	9812	
-0.558178	0.278309	2870	
-0.164791	-0.082591	4219	
0.920231	-0.340789	3109	
0.172513	0.600786	8451	
-0.259772	-0.031508	7854	
-0.478114	0.321041	9769	
-0.679642	-0.032575	9324	
-0.372208	0.021976	12582	
-0.785879	0.128179	1753	
-0.289349	-0.350986	2493	
0.857619	-0.381808	866	
0.636415	0.068652	3980	
-0.587285	0.569581	2322	
-0.478548	0.110589	5702	
0.072315	0.262195	8694	
0.356980	0.751303	3126	
0.476696	-0.693960	2178	
-0.183257	-0.789761	7510	
0.839471	0.477343	1255	
-0.411326	-0.097544	6593	
0.055351	0.275534	4255	
0.185129	-0.785220	813	
-0.091639	0.136668	5794	
-0.867804	-0.171374	7409	
0.725388	-0.643470	5832	
0.662072	0.499952	7698	
-0.513313	0.362240	3006	
0.692161	-0.681690	3111	
-0.176123	0.253136	4603	
-0.124162	0.099218	5027	
-0.278618	0.311459	997	
-0.645179	0.032516	8368	
-0.711926	0.292013	4271	
-0.406276	-0.234810	10481	
0.805198	-0.021768	8503	
0.295697	-0.902590	4471	
-0.245234	-0.247978	9148	
0.388918	0.479616	9820	
-0.861592	-0.198183	11004	
-0.650448	0.241292	1493	
-0.557757	-0.528365	7976	
0.796524	-0.111353	2809	
0.929143	0.269347	1211	
-0.625542	0.303675	10744	
-0.186224	0.456333	7388	
0.731343	0.454344	7362	
0.043402	-0.632617	5266	
0.809142	0.178009	11468	
0.454814	0.484285	9360	
0.128046	-0.655030	10386	
-0.311540	-0.623131	8469	
0.446821	-0.495453	4403	
0.056937	0.204701	1152	
-0.659964	-0.681197	11913	
-0.099061	-0.202988	3976	
0.739430	-0.384372	2970	
-0.196107	-0.190617	10228	
-0.342161	0.808798	7190	
0.580276	-0.509472	9479	
0.231343	-0.637130	3630	
0.071860	-0.420559	6193	
-0.410702	-0.153015	6718	
-0.374395	-0.002499	7246	
0.836286	0.488478	1255	
-0.411829	-0.323002	8365	
0.706099	0.096874	11459	
-0.479828	0.029401	7732	
-0.206556	0.110132	7169	
0.956237	0.109592	11560	
0.330763	0.757621	624	
-0.420545	0.360065	5927	
0.586367	-0.607776	3682	
0.400735	0.785888	7083	
-0.536075	0.175384	3002	
-0.381394	-0.271983	8560	
-0.348813	-0.306888	9442	
0.189948	0.811925	1309	
0.552121	-0.610030	1490	
-0.305690	-0.921374	6356	
0.111220	0.872909	8659	
-0.483319	-0.785444	12619	
0.861428	-0.011975	9855	
-0.014084	-0.753881	6235	
0.395573	0.505871	12520	
-0.427354	-0.245692	1068	
-0.467818	0.752641	9445	
0.125339	0.732536	3169	
-0.756387	-0.072674	3893	
0.420539	0.768266	8037	
-0.149438	0.328195	1469	
0.322611	-0.445280	2382	
0.411574	-0.458025	1988	
-0.296059	-0.469359	8050	
0.362902	0.735071	10674	
-0.127763	0.559684	8242	
-0.354145	-0.205506	6902	
-0.110916	0.705867	4275	
-0.252047	0.269921	1258	
-0.013230	-0.978739	11866	
0.856439	-0.427428	466	
0.241620	0.966796	7435	
-0.727968	0.344300	3439	
-0.334690	-0.880391	12384	
-0.734013	0.502215	10470	
-0.794272	-0.000428	7623	
-0.486652	-0.093472	7294	
-0.846421	0.233092	10119	
-0.606769	0.380961	3161	
0.608782	0.639486	7467	
0.440533	-0.389774	12258	
0.765493	0.348656	9211	
-0.097874	0.307051	6381	
0.609659	-0.569023	4262	
-0.311501	-0.172447	1222	
-0.130290	-0.973101	5808	
-0.753293	-0.030754	1476	
0.182090	0.831438	1243	
-0.243230	0.049401	6992	
0.664927	-0.339495	4327	
0.491687	0.696245	7476	
0.208501	-0.748542	3711	
0.196199	0.700665	7128	
-0.654923	0.183180	10239	
0.801908	0.568266	6765	
-0.315637	0.015215	2274	
0.008404	0.468669	1925	
-0.202511	-0.293530	4237	
-0.668996	-0.653916	10161	
0.078952	-0.914977	7165	
-0.393983	-0.470016	9819	
-0.460039	-0.334840	5274	
-0.619205	0.069680	7775	
-0.236961	-0.750845	517	
0.243339	0.791283	1555	
-0.035758	0.585568	8630	
-0.195254	-0.781553	2315	
-0.311695	0.125145	4730	
-0.506352	0.534400	4212	
0.802348	0.200702	9145	
0.718360	-0.002217	7735	
0.282404	-0.511539	11537	
0.607857	0.630587	9993	
0.911499	0.296914	10713	
-0.115696	0.239518	12790	
-0.576398	0.068510	10204	
-0.098785	0.829728	10123	
-0.064380	-0.389588	12095	
0.451407	0.685155	8762	
-0.337582	0.778773	12132	
-0.498936	-0.182723	5957	
-0.278205	-0.274092	1937	
0.049054	0.714629	12592	
0.018965	-0.673901	9034	
-0.674589	0.367581	9734	
0.250593	0.691892	10679	
-0.392936	0.308183	6637	
0.850347	-0.057996	2929	
-0.000061	-0.917305	8709	
0.850939	-0.394240	544	
-0.276123	-0.371443	7424	
-0.150039	0.719764	10877	
-0.206122	-0.168646	9303	
0.243445	-0.370307	12971	
-0.674800	-0.630820	9830	
0.206850	-0.773718	745	
0.831409	0.001172	7974	
-0.404380	-0.029573	11584	
-0.431145	0.340339	5681	
-0.277896	-0.312045	2132	
-0.825258	-0.482233	4823	
0.422330	0.622192	4268	
-0.293598	0.245595	6508	
-0.236919	0.309512	6580	
-0.374902	0.206811	5639	
0.138999	0.381321	9519	
-0.473116	0.536849	10320	
-0.316219	-0.277570	4391	
-0.750164	0.250970	10103	
0.431348	0.607852	3899	
0.673212	-0.294986	5764	
-0.603640	-0.328234	8939	
0.889239	-0.303738	11890	
-0.780665	0.052148	9150	
-0.857637	-0.182092	9100	
-0.386727	-0.011698	10048	
0.955350	-0.092505	10513	
-0.457804	0.272204	4196	
0.471051	-0.505039	3579	
0.265051	0.668744	11492	
0.809949	0.239145	7427	
0.779113	0.576281	5093	
0.798151	0.573856	4733	
0.124978	-0.798831	6201	
-0.041648	0.267153	8883	
-0.260286	-0.550890	4679	
-0.595567	-0.381756	921	
0.716535	-0.393084	2795	
-0.170875	-0.236087	7837	
-0.506156	0.135443	3585	
-0.118468	-0.433888	11402	
0.165875	0.588629	8451	
0.463720	0.677313	7456	
-0.753881	-0.287395	10196	
0.601532	-0.316035	10967	
-0.382732	-0.262437	8560	
-0.581702	0.719754	1331	
-0.425972	-0.235861	5706	
-0.142364	0.890829	3423	
-0.453320	0.602742	2265	
-0.470106	-0.069599	1588	
0.065841	0.311365	5370	
