time = 32	Re = 1	rotation = 5.0928
-0.211331	0.766145	2989	
0.368606	-0.173566	11988	
-0.504204	0.716583	11725	
0.607025	0.151188	8127	
0.870810	0.131960	3747	
-0.134948	0.622543	1922	
0.735360	-0.406787	10700	
-0.212637	-0.401221	12396	
-0.324198	-0.767776	4261	
0.176508	-0.360761	12239	
-0.204556	-0.960854	2608	
0.061582	0.769327	12865	
0.746575	0.406373	1042	
0.117630	-0.516723	10914	
-0.551152	-0.420527	2999	
0.845449	0.085793	722	
-0.672913	-0.384588	8788	
0.672330	-0.314282	4028	
0.554422	0.260427	9842	
0.848032	0.496517	3970	
0.244052	-0.449789	2630	
-0.221831	-0.235234	5258	
0.079752	-0.237354	6646	
-0.851108	-0.386245	1772	
-0.283056	-0.882194	12881	
0.362880	0.117910	11627	
0.288351	-0.021720	1566	
0.511658	0.095197	2593	
-0.788495	0.008385	3272	
0.796714	0.217909	1919	
0.018698	-0.669276	10117	
-0.791833	-0.144059	6220	
0.287317	-0.483543	6041	
0.639744	0.125836	8786	
0.581405	-0.588168	8800	
-0.406856	-0.604876	2740	
-0.304426	0.578389	5833	
0.869223	0.087432	4557	
0.953192	0.099104	12360	
-0.133668	-0.541127	4813	
0.489289	-0.014698	1862	
0.616168	0.569894	10833	
0.139586	0.278403	7172	
0.816274	-0.065764	10673	
0.361641	0.789358	4006	
0.338860	-0.109809	7924	
0.135347	-0.286128	2018	
0.712398	-0.175550	3478	
-0.636152	0.312726	6268	
0.513778	0.517099	10518	
0.666769	-0.338261	7962	
0.397433	-0.481813	2798	
0.515074	-0.678822	9009	
-0.378293	-0.844119	11709	
0.680338	-0.642910	421	
0.158759	-0.160630	8533	
0.722942	0.147507	7102	
0.051114	-0.369301	4250	
0.248973	0.420670	6294	
-0.870641	-0.305288	9496	
-0.632539	-0.492649	563	
0.447480	-0.700666	11467	
0.337264	-0.322850	724	
0.444643	-0.447534	7572	
0.140737	-0.242969	7887	
-0.912988	-0.281447	609	
0.602232	-0.460483	703	
0.200164	-0.574730	10281	
-0.166271	-0.604280	3006	
0.416753	-0.414369	7333	
-0.131612	-0.062710	8360	
0.645039	0.055771	10909	
0.172169	-0.265502	7945	
0.125364	0.797511	1109	
0.552305	-0.510289	7124	
-0.542303	-0.423618	8084	
0.383610	0.572394	3432	
0.752937	-0.560915	666	
-0.072813	0.783063	8382	
-0.777750	0.403774	2365	
0.328083	-0.352587	12621	
0.917431	-0.281643	1876	
0.529961	-0.273097	4089	
-0.626964	0.111844	6899	
0.574874	-0.457931	12042	
0.686685	-0.491032	5231	
0.860783	0.444523	8216	
0.844306	0.503201	3970	
-0.662670	-0.465334	814	
-0.156113	-0.450137	5670	
0.417117	0.280573	3984	
0.103609	0.729584	11727	
-0.173982	-0.805612	2252	
0.045605	-0.254456	6728	
0.497544	-0.153854	6384	
0.131346	0.162013	7434	
-0.352851	-0.533692	3177	
0.815462	-0.079058	10673	
-0.543026	0.596671	9984	
-0.592011	-0.109317	1909	
0.233928	-0.219483	4842	
-0.296158	0.872952	5264	
0.273862	-0.187541	7078	
0.294713	0.864578	11680	
0.634609	0.312501	4156	
0.370002	-0.208755	4357	
-0.110460	-0.286456	4569	
-0.476862	-0.515260	6081	
0.224060	-0.489560	3130	
0.265805	0.583701	9873	
0.149421	-0.566606	8362	
0.540265	-0.794884	12729	
-0.435453	-0.682756	11470	
-0.669983	0.585553	7521	
0.290898	-0.682263	9668	
0.034135	0.715458	9192	
-0.921544	0.224133	9102	
0.212806	-0.527878	11124	
0.081670	-0.479488	4167	
0.802835	-0.144595	8482	
-0.324477	-0.448586	10602	
-0.052027	-0.523446	4214	
0.043682	0.321002	5045	
0.739310	0.131922	3170	
0.850001	-0.179303	9389	
-0.487285	-0.799439	1331	
-0.247237	0.823937	10687	
-0.058445	-0.330952	3513	
-0.798301	-0.061094	2242	
-0.584236	0.709147	7900	
0.251537	-0.060638	7992	
0.594652	-0.406750	1530	
-0.630145	0.058258	2648	
-0.700062	0.333724	6487	
-0.399970	-0.257006	6639	
0.334329	0.175487	12973	
0.407042	-0.598008	11427	
0.843017	-0.112274	7029	
0.967199	0.001993	6440	
-0.287714	0.867463	5264	
0.145863	0.722317	10058	
0.339261	0.638149	10319	
-0.887676	0.054129	7632	
-0.247967	-0.335952	1382	
0.341605	-0.047083	5893	
-0.773231	-0.492469	412	
-0.472328	-0.531272	5858	
-0.199075	-0.344407	1018	
0.466194	-0.252693	5800	
-0.912821	-0.286203	1455	
-0.128442	0.854474	7875	
0.350082	-0.510130	6706	
-0.557176	-0.801024	5942	
0.152231	0.848481	8565	
-0.113646	-0.820971	2796	
0.555852	-0.056256	3070	
-0.018488	-0.471833	869	
-0.138524	0.687662	5271	
0.292093	-0.606837	9500	
0.214996	0.546200	12258	
-0.123632	-0.446444	4757	
-0.470217	-0.351152	8774	
-0.065560	-0.823851	2427	
-0.422732	-0.175604	9723	
0.791235	0.388808	5509	
0.532308	0.514992	11249	
-0.042449	-0.433616	2996	
-0.609872	-0.508366	12121	
0.713917	0.473860	10387	
0.871995	-0.097865	7084	
0.005350	-0.813532	1811	
0.632838	0.083334	11374	
0.858066	0.487998	12109	
0.161869	-0.563602	2982	
0.723117	0.153625	7102	
-0.667255	0.367074	7266	
0.806760	-0.248285	715	
0.248574	0.125641	7840	
0.275315	0.093838	1495	
0.342382	-0.452022	4092	
-0.286047	-0.155175	2009	
0.744455	-0.364563	7608	
-0.313812	-0.483758	7153	
0.375058	0.788821	4796	
0.149126	0.707962	7174	
0.004961	-0.246409	1463	
0.383773	-0.038215	824	
-0.448451	-0.195819	9529	
-0.311184	0.706199	1375	
-0.151625	-0.368527	4893	
-0.762833	-0.268767	594	
-0.034334	-0.468025	10647	
0.619955	0.566743	12743	
-0.342443	0.612181	8750	
-0.024876	-0.258876	12818	
0.370632	0.408857	3280	
0.734753	-0.048198	4361	
-0.187024	-0.014341	3529	
0.716452	0.136766	3170	
0.495223	-0.323192	3494	
0.757066	0.035608	9912	
-0.728395	0.269928	10728	
0.955291	-0.088709	3729	
-0.453145	0.786522	9452	
-0.656276	-0.200906	10504	
0.700313	0.201280	7630	
-0.402072	0.811608	1218	
0.490013	-0.089609	12019	
-0.837051	0.371432	10253	
0.407263	0.332050	3604	
0.349521	-0.229229	3632	
-0.802790	0.397734	12623	
0.926675	-0.311466	6604	
-0.637964	-0.271024	10276	
0.830694	0.094624	440	
0.559235	-0.143835	10530	
-0.384177	-0.461922	12502	
-0.193034	0.845755	8327	
0.691954	-0.635797	749	
0.052816	-0.984258	3157	
-0.000633	0.861436	12178	
0.442275	-0.201228	8454	
-0.752512	0.239014	5587	
-0.410768	0.550196	8796	
-0.765015	0.187491	7816	
-0.236377	0.673124	7762	
0.665830	-0.317086	4028	
0.735169	-0.107278	8313	
0.223590	0.537291	2140	
0.307281	-0.242096	1074	
0.757494	-0.427763	10906	
-0.363887	-0.866456	11505	
0.486650	-0.576473	7276	
0.826469	0.543124	7144	
-0.180527	-0.942696	1299	
-0.639855	-0.682488	579	
0.789029	-0.340222	9227	
-0.225004	-0.225897	2480	
-0.451906	-0.184209	10875	
-0.627704	-0.666148	9966	
0.077374	-0.245498	10832	
-0.479619	0.530708	3307	
-0.143711	-0.046918	7110	
0.874760	0.033570	7159	
-0.753729	-0.279497	1170	
0.226341	-0.578221	1580	
-0.895613	-0.232047	484	
0.467026	-0.174772	9985	
-0.001958	-0.441347	4812	
0.308269	0.426146	11502	
-0.052277	-0.175946	3649	
-0.550709	0.741750	12910	
0.738656	-0.338813	8230	
0.586888	-0.141100	7682	
0.163424	-0.726894	11376	
-0.934029	-0.151133	11414	
-0.222591	-0.405475	1293	
0.356729	-0.437860	3768	
0.252038	-0.920111	10514	
0.748594	-0.326559	8173	
0.172304	-0.054236	8375	
-0.153385	0.759272	7990	
-0.677466	-0.671912	12524	
0.177047	-0.319785	8767	
0.385588	-0.853839	5425	
0.372742	-0.570770	6694	
0.664483	0.370065	2389	
0.102245	-0.279093	3845	
-0.129659	-0.074755	626	
-0.412474	-0.581567	6272	
-0.728981	-0.223203	992	
0.214380	-0.250285	7618	
0.461496	0.031512	10488	
0.515350	-0.127493	5500	
-0.229817	-0.254737	7108	
-0.089944	-0.247310	3075	
-0.882116	-0.316985	10836	
-0.298366	0.622425	9499	
-0.652688	-0.201736	10504	
0.480579	-0.650421	5615	
0.670776	-0.334667	7962	
0.068701	-0.414079	10720	
-0.930856	-0.186566	11805	
0.429981	-0.432307	6352	
-0.085167	-0.608299	9376	
-0.816480	0.361486	9993	
0.488442	-0.572023	7276	
-0.527477	-0.462320	9175	
0.795394	-0.357706	10208	
-0.574477	-0.153195	1962	
-0.815142	0.001405	3519	
-0.119770	-0.610641	8590	
0.370972	-0.763177	8743	
-0.741190	-0.235004	992	
0.462859	0.253170	12152	
0.207531	0.856410	9438	
-0.619111	-0.224919	5716	
0.687052	-0.220545	5290	
-0.785333	0.132753	9534	
-0.095010	0.765206	8023	
0.717836	0.105056	1955	
0.029620	-0.815260	1215	
-0.096138	-0.460959	4492	
-0.552671	-0.602821	3086	
0.110464	-0.660183	2577	
0.172234	-0.423081	6258	
-0.450589	0.755744	7410	
0.602142	0.196481	12305	
-0.065400	-0.806272	3439	
0.644868	0.409156	661	
-0.627668	-0.646970	11696	
0.055133	-0.126800	5983	
-0.624518	0.680105	799	
0.202586	0.876476	11035	
0.329368	0.277107	10339	
0.179214	-0.180007	6548	
0.512396	-0.027609	2285	
0.472244	0.072888	4251	
0.648995	-0.553500	7549	
0.018531	-0.480500	13006	
0.222119	0.886485	11476	
-0.285766	-0.908303	11067	
-0.616247	0.067281	2508	
-0.456358	0.549801	8091	
-0.669006	-0.457464	814	
-0.486271	0.720643	10644	
0.500786	-0.821831	12236	
-0.205602	-0.265056	6626	
0.265238	0.109359	10152	
0.122188	-0.132352	6328	
0.531316	0.553852	12242	
-0.080532	-0.458941	4649	
-0.855919	0.297890	8224	
0.274127	0.282901	5918	
0.279702	-0.929226	10437	
0.210378	-0.380907	5033	
0.422660	-0.316512	3468	
0.817608	-0.101016	10217	
0.550736	-0.326379	2926	
0.114248	-0.194179	1271	
0.406754	0.118315	9081	
0.347486	0.487834	3716	
-0.530138	-0.463953	9175	
-0.494473	-0.330564	11595	
0.693069	-0.663482	421	
-0.019785	-0.454308	10707	
-0.353929	0.846243	6622	
0.039284	-0.390717	5025	
-0.176042	-0.696445	9235	
0.031610	-0.471673	5549	
-0.022412	-0.606360	3106	
0.397140	-0.104707	1239	
-0.843692	-0.383408	1772	
-0.832164	-0.487473	434	
0.037497	-0.543522	1291	
-0.197186	-0.485765	4008	
0.585532	-0.136370	7682	
-0.835617	-0.491440	3969	
0.713287	-0.435292	7697	
-0.705084	0.361420	9394	
0.541169	-0.234313	3909	
0.322246	0.639250	9600	
0.565372	-0.744134	10949	
-0.593291	-0.331415	12522	
0.969777	-0.117144	6502	
-0.779888	-0.096668	8468	
0.035089	-0.738795	8959	
-0.101296	-0.935619	465	
-0.479580	0.319757	5273	
0.171454	-0.238841	3066	
-0.346642	-0.561190	6513	
0.014527	-0.510084	1178	
0.273787	-0.613635	6855	
0.624903	-0.183452	658	
-0.013787	0.861279	10592	
0.829585	-0.075260	3125	
-0.694767	-0.086777	8542	
-0.457476	-0.560730	3322	
0.815425	-0.127558	7457	
-0.255327	0.596517	9998	
-0.884090	-0.266429	415	
0.096602	-0.138106	4728	
-0.527790	0.484735	4418	
0.572413	0.211342	11183	
-0.588718	-0.703169	11417	
-0.771525	-0.453514	844	
-0.625572	0.686531	799	
-0.842899	-0.454227	10733	
0.134892	-0.719512	8518	
0.390810	0.125636	9461	
0.197404	-0.231053	4592	
-0.760685	-0.479504	412	
-0.642656	-0.168820	3799	
0.427127	0.336963	4751	
0.094239	-0.346986	4697	
0.538682	0.144046	11305	
0.131654	-0.554219	10221	
0.647203	0.052843	10909	
-0.269354	-0.716547	3989	
-0.147559	-0.459630	4808	
0.302677	0.066734	4363	
-0.664334	0.413100	4258	
0.400924	-0.062901	3701	
-0.714184	0.601142	1000	
0.442145	0.657897	12402	
0.333696	-0.032873	3499	
-0.289521	-0.148359	2217	
-0.127641	-0.025012	8545	
-0.514413	-0.472114	8818	
0.316693	0.051321	5369	
0.354394	-0.528797	2661	
-0.336839	-0.404664	2446	
-0.530830	0.446360	2172	
0.940461	-0.159706	11266	
0.336966	0.253525	1064	
0.506181	0.413839	3245	
-0.783149	0.515017	12724	
-0.313866	-0.624913	6916	
-0.073414	-0.300461	4410	
0.857948	-0.127439	7029	
0.623227	-0.732747	11369	
-0.185137	0.890195	10782	
-0.882677	0.069296	5902	
0.210584	-0.921725	7489	
-0.003193	0.785142	9654	
-0.492818	0.709345	10644	
-0.801801	0.389856	12623	
0.783569	-0.537352	2254	
-0.466845	-0.558064	4973	
0.050639	-0.626777	10274	
-0.628653	-0.532838	4483	
0.210509	-0.253016	7618	
-0.199759	-0.951921	2608	
0.696344	-0.266415	1367	
0.827219	-0.184298	6615	
-0.211270	-0.693042	9407	
0.222743	0.517400	11976	
0.167370	-0.355298	11584	
0.299135	-0.183360	12559	
0.964447	0.032529	6356	
-0.593648	0.653933	10200	
-0.133829	-0.020515	1323	
0.093760	-0.581320	9378	
-0.895139	-0.029806	7160	
0.266445	0.521113	8353	
-0.678249	-0.426029	3492	
0.080203	0.789389	9055	
0.027540	-0.615672	6161	
0.064282	-0.140711	5308	
0.456596	-0.426558	6606	
-0.133231	-0.965399	1387	
0.112001	-0.288244	4132	
0.451733	0.640234	9948	
-0.889093	0.304914	1526	
-0.640963	0.311372	6268	
0.420765	-0.073970	4566	
-0.863070	-0.282636	8918	
0.365344	-0.167841	7574	
-0.939503	0.078156	3730	
0.339565	0.177487	486	
0.237931	0.758163	2550	
-0.630158	-0.468920	3712	
-0.577924	-0.110798	1909	
0.748289	-0.381562	7028	
-0.162755	-0.320755	732	
-0.747369	0.559292	665	
0.556198	-0.047257	3070	
-0.545257	-0.725289	9458	
-0.352397	-0.883637	10554	
0.794300	-0.508789	12723	
-0.658559	-0.412263	8143	
-0.567213	0.420225	922	
-0.013236	-0.583006	1696	
0.488439	0.099678	1880	
-0.105278	0.757514	5292	
0.338282	-0.928922	7668	
-0.592352	0.667669	7326	
0.714252	-0.659073	4820	
-0.681880	0.393944	7216	
0.579253	-0.154366	11442	
-0.103086	-0.164616	11967	
0.097934	-0.840575	8041	
-0.252341	-0.958227	5220	
-0.162678	-0.560908	11825	
-0.020464	0.543409	4958	
-0.486112	-0.320290	8736	
-0.750861	0.526550	10498	
0.543421	-0.526935	6752	
0.470434	-0.125893	9702	
0.402235	-0.407560	820	
0.757100	0.431262	5693	
0.484466	0.360465	12482	
0.472549	0.748933	10979	
0.131081	-0.026209	9165	
0.601537	-0.610513	8663	
0.388993	-0.713695	1710	
0.520674	0.003666	2915	
-0.701046	-0.026253	8322	
0.482135	-0.346034	6099	
-0.804061	0.478169	11588	
0.252704	-0.316154	3873	
0.295090	-0.360525	9757	
0.100925	-0.273559	4632	
0.146271	0.112215	11997	
0.944819	0.197010	12766	
-0.557772	0.298615	2179	
0.630918	-0.212539	1736	
0.687947	0.300735	8880	
0.023864	0.711595	9192	
0.269075	-0.193250	7078	
-0.293072	0.634848	11483	
0.474380	0.464625	5482	
-0.272087	0.739343	7624	
0.562088	0.232369	2165	
0.599119	0.202617	12305	
-0.029993	-0.839857	12659	
0.321882	-0.368580	1655	
0.198684	-0.174367	8045	
0.622398	-0.531040	6754	
-0.807916	0.379371	12141	
0.727780	-0.616588	999	
-0.585120	-0.086108	3743	
0.343995	-0.879188	5147	
0.110915	0.882744	9771	
-0.202877	-0.421678	5841	
0.595407	0.030557	2793	
-0.465205	0.625827	4518	
0.536899	0.015271	2113	
-0.247922	-0.291724	10675	
0.697993	0.692637	5374	
0.644449	-0.734009	8257	
0.030398	0.792774	9142	
0.042792	-0.327799	1022	
-0.585273	0.492910	9764	
-0.204196	-0.245413	4191	
0.292815	0.768527	9685	
-0.595486	0.645593	11607	
0.044480	0.646367	1640	
0.164742	0.647357	1019	
-0.119770	-0.397468	8612	
0.156916	-0.338122	8906	
0.321190	-0.603369	9399	
0.140393	-0.338094	8588	
-0.923064	0.144203	9713	
0.404298	-0.044239	2718	
-0.113032	0.638110	2332	
-0.742960	0.552257	692	
0.645073	0.319601	11044	
-0.126102	-0.081340	11231	
-0.549798	-0.229392	1132	
-0.035800	0.765577	10316	
-0.576586	-0.357975	10495	
0.242375	-0.940653	10514	
0.341715	-0.200223	1312	
0.290049	0.675603	4199	
0.060727	-0.512764	4316	
-0.116878	-0.480240	6175	
0.644272	-0.711794	10039	
-0.634307	-0.674701	2674	
-0.805424	-0.486547	434	
-0.938216	-0.163184	9980	
0.872497	0.088770	4557	
-0.616318	0.461945	846	
-0.634102	0.267038	10376	
0.101411	-0.559681	8231	
0.182075	-0.042212	7425	
0.585788	-0.239719	8403	
0.580958	-0.185561	9607	
-0.418319	-0.597757	3309	
0.600509	0.420936	4166	
0.644096	0.355886	2224	
-0.255619	0.007275	2116	
0.739188	-0.346765	8230	
0.449284	0.279549	1540	
0.745309	0.097204	2233	
0.564053	0.316770	9299	
-0.289948	0.700411	1475	
0.160767	-0.488376	3297	
-0.784181	-0.503330	412	
-0.791359	0.402351	11271	
0.031312	-0.119170	9281	
-0.033151	-0.188024	7011	
0.555842	-0.039560	11097	
-0.220159	-0.800102	9954	
0.512718	0.334432	11334	
-0.713275	0.294244	3318	
0.187422	0.858697	11399	
-0.496876	-0.787140	2589	
-0.341439	0.622190	11459	
0.226906	0.864831	10469	
0.658006	-0.709329	6882	
0.048751	-0.528613	670	
0.072239	0.902946	10607	
-0.892223	0.257416	7398	
0.403040	-0.755601	9271	
0.295866	0.022384	1948	
0.491529	-0.800145	11341	
0.106131	-0.922943	3548	
0.255726	-0.449027	3306	
0.487653	-0.383361	393	
0.073564	-0.360018	4689	
-0.583387	0.704419	7900	
0.305448	0.444008	1459	
-0.126338	-0.508735	495	
0.426253	0.662191	11619	
0.259637	0.125156	12604	
-0.784643	0.113693	9575	
-0.389558	0.580472	8133	
-0.572356	-0.153250	1962	
-0.227463	-0.800783	1372	
0.797266	0.245459	3238	
-0.638737	0.654257	11278	
0.740683	-0.387251	10102	
0.157228	-0.138779	4851	
-0.301551	-0.516416	3593	
0.097823	-0.373701	6923	
0.391010	-0.027412	8008	
0.208832	0.595733	2147	
-0.790951	0.063801	8156	
-0.208506	0.004759	1337	
-0.274744	-0.897081	12691	
-0.619688	0.288748	7016	
0.428095	-0.533012	7806	
0.072765	-0.573578	3961	
-0.474479	0.594170	5539	
-0.040386	-0.533788	4552	
0.696441	-0.440663	7781	
-0.554105	0.524331	7123	
0.342118	0.501285	3904	
-0.802106	-0.016905	3272	
0.145685	-0.125835	4773	
-0.179728	-0.489706	5285	
-0.478929	-0.791102	1250	
0.872328	0.457457	8216	
0.284477	0.031974	9232	
0.610825	-0.255705	9450	
0.322469	-0.191520	5218	
-0.027764	-0.217767	7177	
0.050872	-0.671454	10239	
-0.245803	-0.257555	9920	
-0.129811	-0.598838	10541	
0.298472	0.687065	596	
-0.193383	-0.285068	6914	
-0.647220	0.273300	11012	
-0.767509	-0.521324	1654	
-0.661798	-0.160190	7655	
-0.713666	0.370603	9394	
0.616905	0.368024	12437	
-0.448933	-0.793320	2188	
0.686703	0.282337	9254	
0.526148	-0.429655	11824	
0.498362	0.011627	2815	
0.700927	0.241753	10767	
-0.107621	-0.271943	4948	
0.322205	-0.276859	4115	
0.564133	0.623797	7418	
-0.042222	-0.175638	4978	
0.025737	-0.125003	9281	
0.002294	-0.823093	1811	
-0.631169	-0.724735	926	
-0.663619	-0.627607	9096	
-0.462696	-0.358749	10572	
-0.225463	-0.752387	2549	
0.251652	-0.810392	2930	
0.535356	0.279406	9383	
0.826523	-0.041976	623	
0.366919	-0.307685	5706	
-0.457707	-0.362869	10572	
0.443808	-0.842754	11559	
0.558480	-0.018108	10248	
-0.177567	0.751960	12980	
0.121570	-0.532114	10509	
0.302363	-0.219671	8162	
-0.560998	-0.376053	9118	
0.011221	-0.138854	12987	
-0.148030	-0.470508	6637	
0.269034	-0.489673	5736	
0.460857	0.080127	11965	
0.367900	-0.270165	7767	
0.118503	-0.794295	6282	
0.864825	-0.115419	8038	
-0.670306	0.056967	5420	
0.337416	-0.912631	7668	
-0.231764	-0.797283	1148	
0.457682	0.268151	2532	
0.455483	0.121521	2818	
0.369291	-0.750074	6504	
0.469376	0.063689	2950	
-0.111497	0.759406	6591	
0.757678	0.395684	1042	
-0.118517	-0.115157	4508	
0.767590	0.607564	2902	
-0.530791	-0.759005	9976	
-0.753959	0.168093	6578	
-0.369900	-0.893484	12891	
-0.690031	-0.625255	12056	
-0.601516	-0.096094	8523	
-0.210752	0.743535	9149	
-0.054396	-0.239703	11426	
-0.718517	-0.258267	830	
-0.137113	-0.437866	5023	
-0.583871	-0.332839	12752	
-0.062386	-0.531601	4282	
0.665076	0.590877	12663	
-0.092742	-0.954850	465	
0.008505	-0.287605	5888	
-0.049144	-0.584748	5552	
-0.830922	0.398144	12141	
0.174551	-0.709750	11348	
-0.444945	0.476847	7751	
-0.717189	-0.649284	5577	
0.568052	-0.350087	6249	
0.473651	-0.185616	9205	
0.264886	0.131077	12492	
0.408988	0.787164	2105	
-0.567309	-0.599458	3060	
0.189845	0.172644	9103	
0.014342	-0.838281	10591	
-0.289289	0.620701	8145	
0.857624	0.061834	4921	
-0.120516	-0.917964	10361	
0.386071	-0.865312	5425	
0.484379	-0.302678	8412	
0.331308	0.107485	2884	
-0.337225	-0.373595	3583	
0.446963	-0.315367	5082	
-0.739017	0.260088	7399	
0.366262	-0.019323	7881	
0.334265	-0.232071	614	
0.223521	-0.222353	4842	
-0.125404	-0.614060	8590	
-0.043356	-0.615039	2886	
-0.435700	-0.396644	6339	
0.021554	-0.470720	12489	
0.463110	-0.301237	7035	
-0.579265	-0.384271	9284	
0.163783	-0.050696	7406	
-0.482986	-0.658353	6942	
-0.139723	-0.557406	8850	
-0.910757	-0.169592	1126	
-0.092145	-0.748782	6904	
0.059939	-0.358037	2727	
0.094882	-0.033845	6050	
-0.603423	-0.021093	2824	
0.146569	0.166795	7042	
-0.549702	-0.805243	5942	
0.294525	-0.403147	3769	
-0.917841	-0.167658	1126	
0.347470	-0.735501	5467	
-0.923923	0.094409	905	
0.353047	-0.048602	2090	
-0.899743	-0.108083	9822	
0.694721	-0.235682	10586	
0.641675	-0.022532	2562	
0.832455	0.009316	5600	
-0.490838	0.482894	4883	
0.234450	-0.694148	8106	
-0.799942	-0.142245	8418	
0.620160	-0.589498	9212	
0.161100	0.881998	11221	
-0.470024	0.780863	9452	
0.538091	-0.504644	3998	
0.722311	-0.003519	10680	
-0.480690	-0.335476	9422	
-0.788997	0.510342	12724	
0.365919	0.486430	3385	
0.203237	-0.240434	6346	
-0.887965	-0.268834	415	
-0.528481	-0.126393	11310	
0.491091	-0.830367	12883	
-0.340458	0.796926	11394	
0.819869	-0.064458	3125	
-0.882009	0.023850	10618	
-0.138629	-0.340249	5238	
-0.071653	-0.569332	2867	
-0.193334	-0.471616	3651	
-0.782131	0.019845	7263	
0.246456	-0.475585	3808	
-0.736573	-0.285367	2152	
0.174367	0.100879	12497	
