time = 12.05	Re = 1	rotation = 1.91766
0.838338	-0.358375	2527	
-0.151966	-0.584036	9013	
-0.563374	-0.739761	12620	
0.270589	0.228380	9148	
-0.811547	0.059140	2948	
-0.644005	-0.459887	9394	
-0.556782	-0.244245	9278	
-0.740880	-0.179156	7950	
-0.768827	-0.140683	4739	
0.246044	-0.577702	4640	
0.026729	0.716816	5718	
-0.685663	0.359038	6954	
0.576078	0.052930	7564	
-0.418475	-0.467092	7602	
0.271328	-0.635024	2848	
0.708418	0.228343	6752	
0.228380	0.078093	6548	
0.069379	-0.903542	840	
0.699137	0.634663	909	
-0.253183	-0.890591	1126	
0.664970	-0.125367	7595	
0.612613	-0.379722	5730	
-0.104864	-0.435499	697	
-0.403123	0.311381	6226	
-0.547545	0.200862	3962	
-0.612249	-0.126984	2797	
0.453100	0.507694	650	
-0.111577	-0.366437	4578	
-0.249276	-0.839388	12544	
0.571200	-0.053812	11124	
0.530839	0.231522	11576	
0.034919	-0.564912	12361	
-0.124789	0.097016	4935	
-0.430376	-0.747851	4451	
0.023450	0.308372	5538	
0.210993	0.610924	11374	
0.941021	0.027195	8699	
0.276813	0.060623	1128	
-0.852388	-0.157986	9380	
0.240075	0.727941	2481	
0.179121	0.668886	8763	
0.293056	0.116938	2454	
-0.365882	0.703304	9948	
0.804567	-0.486186	543	
0.955182	-0.111349	5147	
0.074176	-0.525152	5648	
-0.585007	0.211219	12296	
0.186143	0.008512	10933	
0.980123	-0.049113	5143	
0.077536	-0.587090	11595	
0.238772	0.083905	6548	
-0.450263	0.371003	1066	
0.659750	-0.168140	5477	
0.303196	0.019098	9296	
0.199112	0.757256	4455	
0.407889	0.294146	7583	
0.716729	0.603653	11378	
-0.037510	0.331930	920	
0.331721	0.699834	342	
0.442507	-0.170226	7019	
0.053888	0.202410	8409	
-0.116567	-0.819988	5318	
-0.738263	0.404771	12660	
-0.407864	0.721682	12587	
0.441729	0.858288	5050	
0.385894	0.053232	12868	
0.079240	0.260686	8972	
-0.761244	0.303784	8634	
-0.181651	0.164232	5171	
0.682285	-0.579763	10154	
0.953146	-0.172044	2327	
-0.364227	-0.740187	3519	
-0.625325	0.083875	11857	
0.936596	-0.254436	12049	
-0.169047	0.276552	8639	
-0.436118	0.258802	726	
-0.373406	0.389177	4021	
-0.615532	0.193906	2332	
-0.512034	0.612083	497	
0.472698	0.058679	3100	
-0.326409	-0.727295	598	
0.893500	-0.324304	1821	
0.329318	0.284169	4556	
0.073835	0.487080	4979	
0.708696	-0.543713	11222	
0.425257	-0.584293	10957	
-0.763578	0.105685	8172	
-0.357883	-0.710540	3272	
0.653291	0.713365	3588	
0.604183	-0.329716	447	
-0.439531	0.516774	12392	
-0.837032	-0.203424	10313	
0.348924	0.568114	5419	
-0.606089	-0.562183	6619	
-0.275881	-0.574898	3784	
0.701195	0.105842	11112	
0.433522	-0.609701	1366	
0.066551	-0.540161	2617	
-0.026393	0.152237	5444	
0.100802	-0.942766	9882	
0.127355	-0.046596	12871	
-0.768673	-0.280948	7518	
0.226775	0.226676	2840	
-0.273601	-0.832450	3748	
0.613392	0.367789	11148	
0.676901	0.215552	4146	
0.474270	-0.475499	1763	
0.420155	0.054682	5533	
0.312695	0.046141	7945	
0.479565	0.841476	6412	
0.500254	0.195613	6289	
