time = 16.3	Re = 1	rotation = 2.59407
0.589398	-0.694010	12432	
0.278921	0.668786	3487	
-0.793453	-0.483580	411	
-0.101351	0.300221	4132	
-0.304593	0.754593	7540	
-0.624996	0.487391	903	
0.373507	0.055769	5462	
-0.179288	0.741489	11610	
-0.279670	0.729624	9268	
-0.579742	0.323177	7929	
0.727121	-0.088500	3871	
0.409776	0.667626	8317	
-0.415016	0.017953	9135	
0.432639	0.267496	2973	
-0.679735	-0.009231	7071	
0.089959	-0.742096	3544	
-0.050534	0.424800	10023	
-0.341029	-0.850653	9931	
0.850925	0.407901	12031	
-0.572743	-0.730315	675	
-0.532336	-0.300901	4918	
-0.588393	-0.287608	10447	
0.168955	0.244663	5135	
0.490575	-0.348107	6100	
0.524182	-0.041154	3828	
0.446135	0.108215	4246	
-0.075998	-0.709596	6221	
0.132199	0.260629	4359	
-0.723675	-0.492950	10348	
-0.459955	0.030633	532	
-0.332233	0.011455	2118	
0.070512	0.669826	2470	
-0.050131	-0.429986	2960	
-0.826183	-0.242024	4861	
-0.181852	-0.382374	6582	
0.126385	-0.674032	3366	
0.908325	-0.246333	9102	
-0.123197	0.436962	4128	
-0.737869	0.454263	7948	
0.766558	-0.091800	8114	
0.573817	-0.435718	922	
-0.133037	0.394405	3393	
0.588121	0.502604	760	
0.622182	-0.702471	838	
0.917802	-0.286775	3587	
0.311870	0.566012	3705	
0.541225	0.055751	1714	
0.004263	0.436065	5014	
0.971930	-0.134937	6501	
-0.297533	0.598280	8997	
-0.064100	0.424281	10524	
0.552299	-0.261357	1767	
-0.541130	-0.300460	4918	
-0.179560	0.441735	6905	
0.783711	0.050261	8351	
-0.229196	0.140619	7447	
0.872569	0.339490	12248	
-0.246489	-0.317595	12464	
0.761812	-0.162682	7466	
-0.460107	0.261892	7747	
-0.082091	-0.284098	4937	
-0.739540	-0.372362	10124	
-0.096762	0.830897	8041	
0.442512	0.704640	10297	
0.585256	0.768344	3235	
-0.274043	0.341762	6718	
-0.105085	-0.299224	5268	
-0.077500	0.815638	8633	
0.021327	-0.562271	3001	
0.238875	-0.851821	7478	
0.916183	-0.313785	6603	
-0.818109	-0.095846	440	
0.509631	0.118733	5124	
0.891519	-0.383374	6053	
-0.112844	-0.599478	12944	
0.504663	-0.264724	12819	
0.329969	-0.540666	1120	
0.545642	0.137977	10791	
0.579774	0.459269	9190	
-0.348403	0.211248	5882	
-0.797967	0.021178	3271	
0.788590	-0.530202	12724	
-0.161242	0.225965	3010	
-0.237655	-0.197829	6195	
0.272212	-0.841119	1180	
-0.649114	-0.046349	10909	
0.043732	0.783093	9141	
-0.793872	0.069740	8155	
0.762735	0.594739	2901	
-0.585313	-0.198909	11183	
0.452399	-0.459352	8455	
-0.741280	0.437645	10906	
0.002461	-0.697201	1494	
-0.798749	0.209515	7455	
0.208121	0.701742	12487	
-0.377393	-0.625988	6324	
-0.649580	-0.191287	10503	
0.252674	0.675095	11581	
-0.068703	-0.341523	11742	
-0.102637	-0.944473	466	
0.038308	0.310299	4349	
-0.611420	0.544010	6754	
-0.065452	0.278598	854	
-0.736403	-0.474346	10165	
0.002508	-0.726900	2394	
-0.265159	-0.720208	8341	
-0.325622	0.554069	1119	
-0.308225	0.294208	5575	
-0.182326	0.422562	6905	
0.607057	0.755057	1204	
-0.312575	0.098423	7789	
0.600276	-0.379671	11147	
-0.380013	0.347645	4295	
-0.081430	0.073230	6790	
0.816543	0.509074	10434	
-0.690989	-0.448312	7898	
0.546902	0.080711	2687	
-0.401795	0.717022	2300	
-0.821541	0.323737	8016	
0.418545	0.011003	8291	
-0.333808	0.182721	6103	
-0.304598	0.159542	7686	
-0.684396	-0.475473	7984	
-0.671379	0.429746	7117	
0.043668	-0.970174	3158	
