time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 13013
109.599	17.4432	0.0725986	2652	2293	0.125871
109.799	17.4751	0.0665591	2644	2314	0.125278
109.999	17.5069	0.0701048	2656	2308	0.124726
110.199	17.5387	0.0749749	2674	2301	0.124228
110.399	17.5706	0.0784668	2687	2296	0.123771
110.599	17.6024	0.0762171	2697	2315	0.123295
110.799	17.6342	0.0694611	2679	2331	0.122757
110.999	17.6661	0.0688211	2679	2334	0.122218
111.199	17.6979	0.0591751	2658	2361	0.121587
111.399	17.7297	0.0628136	2648	2335	0.120999
111.599	17.7615	0.0578011	2617	2331	0.120367
111.799	17.7934	0.0560032	2621	2343	0.119724
111.999	17.8252	0.0573223	2610	2327	0.1191
112.199	17.857	0.0562298	2611	2333	0.118471
112.399	17.8889	0.0602458	2631	2332	0.117889
112.599	17.9207	0.0588235	2619	2328	0.117298
112.799	17.9525	0.0528652	2609	2347	0.116654
112.999	17.9844	0.0502117	2604	2355	0.115989
113.199	18.0162	0.0434955	2627	2408	0.115264
113.399	18.048	0.0458533	2623	2393	0.11457
113.599	18.0799	0.0417163	2622	2412	0.113842
113.799	18.1117	0.0322068	2596	2434	0.113025
113.999	18.1435	0.0303151	2583	2431	0.112198
114.199	18.1754	0.0325914	2598	2434	0.111402
114.399	18.2072	0.0318345	2593	2433	0.110607
114.599	18.239	0.0337744	2617	2446	0.109838
114.799	18.2708	0.0396197	2624	2424	0.109136
114.999	18.3027	0.0412104	2615	2408	0.108457
115.199	18.3345	0.0485669	2634	2390	0.107858
115.399	18.3663	0.0488586	2619	2375	0.107268
115.599	18.3982	0.04616	2595	2366	0.106657
115.799	18.43	0.0557114	2634	2356	0.106147
115.999	18.4618	0.0526526	2639	2375	0.105612
116.199	18.4937	0.0567164	2655	2370	0.105123
116.399	18.5255	0.0587076	2687	2389	0.104659
116.599	18.5573	0.0631164	2695	2375	0.104244
116.799	18.5892	0.0587532	2658	2363	0.103789
116.999	18.621	0.0581884	2646	2355	0.103333
117.199	18.6528	0.0584014	2655	2362	0.102884
117.399	18.6846	0.0597074	2680	2378	0.102452
117.599	18.7165	0.0624876	2678	2363	0.102052
117.799	18.7483	0.0637458	2695	2372	0.101669
117.999	18.7801	0.0684065	2702	2356	0.101337
118.199	18.812	0.0618557	2678	2366	0.100942
118.399	18.8438	0.0608661	2658	2353	0.100541
118.599	18.8756	0.062199	2647	2337	0.100158
118.799	18.9075	0.0577266	2666	2375	0.0997333
118.999	18.9393	0.0499802	2647	2395	0.0992357
119.199	18.9711	0.0475059	2646	2406	0.0987184
119.399	19.003	0.0398256	2624	2423	0.0981295
119.599	19.0348	0.0378593	2618	2427	0.0975268
119.799	19.0666	0.0368909	2628	2441	0.0969205
119.999	19.0985	0.036571	2636	2450	0.096317
120.199	19.1303	0.0297572	2630	2478	0.0956514
120.399	19.1621	0.0341712	2633	2459	0.0950366
120.599	19.1939	0.034183	2617	2444	0.094428
120.799	19.2258	0.037582	2609	2420	0.0938596
120.999	19.2576	0.0391417	2615	2418	0.0933124
121.199	19.2894	0.0487756	2634	2389	0.092867
121.399	19.3213	0.0434783	2616	2398	0.0923731
121.599	19.3531	0.0449438	2604	2380	0.0918988
121.799	19.3849	0.0448538	2609	2385	0.0914284
121.999	19.4168	0.0488	2622	2378	0.0910021
122.199	19.4486	0.0513583	2651	2392	0.0906057
122.399	19.4804	0.0608523	2676	2369	0.0903081
122.599	19.5123	0.0719212	2720	2355	0.0901243
122.799	19.5441	0.0780392	2749	2351	0.0900034
122.999	19.5759	0.0892611	2764	2311	0.089996
123.199	19.6077	0.100471	2804	2292	0.0901007
123.399	19.6396	0.111068	2831	2265	0.0903104
123.599	19.6714	0.12136	2869	2248	0.0906209
123.799	19.7032	0.129164	2898	2235	0.0910063
123.999	19.7351	0.13413	2896	2211	0.0914376
124.199	19.7669	0.128165	2852	2204	0.0918048
124.399	19.7987	0.135832	2864	2179	0.0922451
124.599	19.8306	0.145527	2881	2149	0.0927779
124.799	19.8624	0.149572	2886	2135	0.0933459
124.999	19.8942	0.147076	2874	2137	0.0938832
125.199	19.9261	0.158632	2896	2103	0.0945307
125.399	19.9579	0.16593	2902	2076	0.0952447
125.599	19.9897	0.181818	2925	2025	0.0961104
125.799	20.0215	0.188283	2941	2009	0.0970321
125.999	20.0534	0.186145	2928	2009	0.0979232
126.199	20.0852	0.181782	2932	2030	0.0987618
126.399	20.117	0.182683	2923	2020	0.099601
126.599	20.1489	0.180586	2919	2026	0.100411
126.799	20.1807	0.183936	2948	2032	0.101246
126.999	20.2125	0.185528	2949	2026	0.102089
127.199	20.2444	0.181143	2944	2041	0.10288
127.399	20.2762	0.186379	2944	2019	0.103714
127.599	20.308	0.181397	2934	2033	0.104491
127.799	20.3399	0.174985	2931	2058	0.105196
127.999	20.3717	0.175428	2918	2047	0.105899
128.199	20.4035	0.190658	2957	2010	0.106746
128.399	20.4354	0.186056	2926	2008	0.107539
128.599	20.4672	0.18578	2952	2027	0.108322
128.799	20.499	0.178115	2950	2058	0.10902
128.999	20.5308	0.17823	2955	2061	0.109712
129.199	20.5627	0.174338	2947	2072	0.110358
129.399	20.5945	0.173088	2938	2071	0.110985
129.599	20.6263	0.166568	2945	2104	0.111541
129.799	20.6582	0.164351	2933	2105	0.112069
129.999	20.69	0.170439	2922	2071	0.112653
130.199	20.7218	0.171959	2934	2073	0.113246
130.399	20.7537	0.176143	2958	2072	0.113875
130.599	20.7855	0.167764	2927	2086	0.114414
130.799	20.8173	0.174533	2924	2055	0.115015
130.999	20.8492	0.174705	2935	2062	0.115612
131.199	20.881	0.176093	2932	2054	0.116217
131.399	20.9128	0.175279	2900	2035	0.116807
131.599	20.9446	0.171843	2905	2053	0.117358
131.799	20.9765	0.174139	2933	2063	0.117926
131.999	21.0083	0.174052	2941	2069	0.118487
132.199	21.0401	0.171709	2924	2067	0.119019
132.399	21.072	0.166499	2904	2075	0.119494
132.599	21.1038	0.159768	2900	2101	0.119897
132.799	21.1356	0.165158	2896	2075	0.120349
132.999	21.1675	0.165733	2912	2084	0.120803
133.199	21.1993	0.16446	2903	2083	0.12124
133.399	21.2311	0.168333	2922	2080	0.121711
133.599	21.263	0.168202	2917	2077	0.122175
133.799	21.2948	0.165408	2931	2099	0.122608
133.999	21.3266	0.168499	2923	2080	0.123067
134.199	21.3585	0.164835	2915	2090	0.123484
134.399	21.3903	0.157051	2888	2104	0.12382
134.599	21.4221	0.157263	2892	2106	0.124154
134.799	21.4539	0.148364	2860	2121	0.124397
134.999	21.4858	0.148602	2856	2117	0.124639
135.199	21.5176	0.141361	2834	2132	0.124806
135.399	21.5494	0.144235	2848	2130	0.125
135.599	21.5813	0.146971	2868	2133	0.12522
135.799	21.6131	0.1436	2859	2141	0.125404
135.999	21.6449	0.134412	2840	2167	0.125494
136.199	21.6768	0.134512	2855	2178	0.125584
136.399	21.7086	0.128725	2841	2193	0.125615
136.599	21.7404	0.126387	2843	2205	0.125623
136.799	21.7723	0.118301	2817	2221	0.12555
136.999	21.8041	0.111506	2816	2251	0.125409
137.199	21.8359	0.0969649	2783	2291	0.125125
137.399	21.8677	0.101976	2788	2272	0.124893
137.599	21.8996	0.0981631	2780	2283	0.124626
137.799	21.9314	0.0950405	2771	2290	0.12433
137.999	21.9632	0.0889414	2767	2315	0.123976
138.199	21.9951	0.0858616	2738	2305	0.123595
138.399	22.0269	0.089647	2747	2295	0.123256
138.599	22.0587	0.0868791	2746	2307	0.122892
138.799	22.0906	0.0740741	2697	2325	0.122404
138.999	22.1224	0.075483	2700	2321	0.121935
139.199	22.1542	0.0698882	2679	2329	0.121414
139.399	22.1861	0.0735793	2692	2323	0.120936
139.599	22.2179	0.0810061	2729	2320	0.120536
139.799	22.2497	0.0723034	2714	2348	0.120054
139.999	22.2816	0.0721447	2727	2360	0.119575
140.199	22.3134	0.0740668	2719	2344	0.11912
140.399	22.3452	0.0707947	2715	2356	0.118637
140.599	22.377	0.0749803	2724	2344	0.1182
140.799	22.4089	0.0851485	2740	2310	0.11787
140.999	22.4407	0.0823297	2741	2324	0.117514
141.199	22.4725	0.0783121	2747	2348	0.117122
141.399	22.5044	0.0796703	2751	2345	0.116748
141.599	22.5362	0.078497	2741	2342	0.116365
141.799	22.568	0.0757937	2711	2329	0.115959
141.999	22.5999	0.0711297	2688	2331	0.115511
142.199	22.6317	0.0699161	2678	2328	0.115055
142.399	22.6635	0.0742289	2699	2326	0.114647
142.599	22.6954	0.0702831	2703	2348	0.114203
142.799	22.7272	0.0692795	2701	2351	0.113754
142.999	22.759	0.0627115	2669	2354	0.113244
143.199	22.7908	0.0652606	2677	2349	0.112764
143.399	22.8227	0.0659297	2700	2366	0.112295
143.599	22.8545	0.0603124	2681	2376	0.111776
143.799	22.8863	0.0569907	2680	2391	0.111228
143.999	22.9182	0.0565287	2654	2370	0.110681
144.199	22.95	0.0523222	2685	2418	0.110097
144.399	22.9818	0.0455531	2651	2420	0.109452
144.599	23.0137	0.0465024	2633	2399	0.108822
144.799	23.0455	0.0551118	2642	2366	0.108285
144.999	23.0773	0.0454002	2625	2397	0.107656
145.199	23.1092	0.0494024	2634	2386	0.107074
145.399	23.141	0.044973	2614	2389	0.106453
145.599	23.1728	0.0476572	2616	2378	0.105865
145.799	23.2047	0.0380205	2580	2391	0.105186
145.999	23.2365	0.046042	2590	2362	0.104595
146.199	23.2683	0.0527163	2616	2354	0.104076
146.399	23.3001	0.0526316	2610	2349	0.103562
146.599	23.332	0.0514263	2617	2361	0.10304
146.799	23.3638	0.0479793	2632	2391	0.10249
146.999	23.3956	0.0460184	2614	2384	0.101925
147.199	23.4275	0.0441382	2614	2393	0.101347
147.399	23.4593	0.0472959	2624	2387	0.100807
147.599	23.4911	0.0473924	2641	2402	0.100273
147.799	23.523	0.0443485	2661	2435	0.0997133
147.999	23.5548	0.0433412	2648	2428	0.0991495
148.199	23.5866	0.0521179	2695	2428	0.0986792
148.399	23.6185	0.0541176	2688	2412	0.0982336
148.599	23.6503	0.0613049	2692	2381	0.0978643
148.799	23.6821	0.0490447	2663	2414	0.0973761
148.999	23.7139	0.0523187	2655	2391	0.0969256
149.199	23.7458	0.0505495	2629	2376	0.0964618
149.399	23.7776	0.0489567	2614	2370	0.0959867
149.599	23.8094	0.0476954	2614	2376	0.0955038
149.799	23.8413	0.0448718	2608	2384	0.0949975
149.999	23.8731	0.0490748	2608	2364	0.0945383
150.199	23.9049	0.0444937	2594	2373	0.0940378
150.399	23.9368	0.0436181	2596	2379	0.0935336
150.599	23.9686	0.0336577	2549	2383	0.0929349
150.799	24.0004	0.0365022	2584	2402	0.0923706
150.999	24.0323	0.0381067	2588	2398	0.0918279
151.199	24.0641	0.0414913	2598	2391	0.0913246
151.399	24.0959	0.0417739	2631	2420	0.090829
151.599	24.1278	0.0399047	2619	2418	0.0903198
151.799	24.1596	0.0358487	2615	2434	0.0897751
151.999	24.1914	0.0412473	2638	2429	0.0892898
152.199	24.2232	0.0359968	2619	2437	0.0887569
152.399	24.2551	0.0496229	2644	2394	0.0883655
152.599	24.2869	0.0509149	2642	2386	0.087991
152.799	24.3187	0.0506101	2626	2373	0.0876172
152.999	24.3506	0.0625875	2657	2344	0.0873669
153.199	24.3824	0.0660757	2646	2318	0.087154
153.399	24.4142	0.0644901	2641	2321	0.0869274
153.599	24.4461	0.0738037	2648	2284	0.0867961
153.799	24.4779	0.087861	2693	2258	0.0868068
153.999	24.5097	0.0971611	2744	2258	0.0869103
154.199	24.5416	0.109813	2754	2209	0.0871394
154.399	24.5734	0.115852	2798	2217	0.0874265
154.599	24.6052	0.12199	2819	2206	0.0877721
154.799	24.637	0.134665	2869	2188	0.0882411
154.999	24.6689	0.144107	2878	2153	0.0887997
155.199	24.7007	0.145566	2900	2163	0.0893674
155.399	24.7325	0.148141	2918	2165	0.0899551
155.599	24.7644	0.147573	2920	2169	0.0905313
155.799	24.7962	0.145874	2930	2184	0.0910847
155.999	24.828	0.151634	2943	2168	0.0916902
156.199	24.8599	0.158993	2945	2137	0.0923632
156.399	24.8917	0.154802	2928	2143	0.0929876
156.599	24.9235	0.162525	2947	2123	0.093683
156.799	24.9554	0.162864	2956	2128	0.0943748
156.999	24.9872	0.16161	2929	2114	0.0950471
157.199	25.019	0.165971	2933	2098	0.0957564
157.399	25.0509	0.163889	2933	2107	0.0964377
157.599	25.0827	0.160311	2906	2103	0.0970764
157.799	25.1145	0.16075	2910	2104	0.0977132
157.999	25.1463	0.162318	2918	2103	0.0983592
158.199	25.1782	0.165869	2924	2092	0.0990343
158.399	25.21	0.165769	2922	2091	0.0997017
158.599	25.2418	0.163484	2925	2103	0.10034
158.799	25.2737	0.15666	2909	2121	0.100903
158.999	25.3055	0.156598	2910	2122	0.10146
159.199	25.3373	0.151853	2890	2128	0.101964
159.399	25.3692	0.147339	2889	2147	0.102417
159.599	25.401	0.151179	2905	2142	0.102905
159.799	25.4328	0.155351	2893	2115	0.103429
159.999	25.4647	0.155847	2911	2126	0.103954
160.199	25.4965	0.161689	2917	2105	0.104531
160.399	25.5283	0.160008	2889	2092	0.105086
160.599	25.5601	0.158315	2901	2108	0.105618
160.799	25.592	0.1501	2881	2129	0.106063
160.999	25.6238	0.153418	2902	2130	0.106536
161.199	25.6556	0.161546	2930	2115	0.107086
161.399	25.6875	0.160665	2933	2121	0.107622
161.599	25.7193	0.171508	2944	2082	0.108261
161.799	25.7511	0.167927	2935	2091	0.108858
161.999	25.783	0.168392	2935	2089	0.109453
162.199	25.8148	0.164804	2919	2093	0.110007
162.399	25.8466	0.158771	2923	2122	0.110494
162.599	25.8785	0.15075	2916	2152	0.110897
162.799	25.9103	0.151096	2914	2149	0.111299
162.999	25.9421	0.145222	2906	2169	0.111638
163.199	25.9739	0.147554	2897	2152	0.111997
163.399	26.0058	0.148221	2905	2155	0.112359
163.599	26.0376	0.148425	2917	2163	0.11272
163.799	26.0694	0.151754	2922	2152	0.11311
163.999	26.1013	0.154465	2941	2154	0.113524
164.199	26.1331	0.154599	2950	2160	0.113935
164.399	26.1649	0.162818	2971	2139	0.114424
164.599	26.1968	0.149831	2897	2142	0.114778
164.799	26.2286	0.146099	2879	2145	0.115091
164.999	26.2604	0.149801	2886	2134	0.115438
165.199	26.2923	0.151333	2872	2117	0.115797
165.399	26.3241	0.146009	2857	2129	0.116099
165.599	26.3559	0.154293	2884	2113	0.116481
165.799	26.3878	0.153088	2866	2105	0.116847
165.999	26.4196	0.142397	2836	2129	0.117103
166.199	26.4514	0.1477	2844	2112	0.117409
166.399	26.4832	0.148902	2878	2132	0.117723
166.599	26.5151	0.150421	2868	2118	0.11805
166.799	26.5469	0.14981	2882	2131	0.118368
166.999	26.5787	0.145581	2884	2151	0.11864
167.199	26.6106	0.138208	2903	2198	0.118836
167.399	26.6424	0.131234	2892	2221	0.11896
167.599	26.6742	0.123591	2891	2255	0.119006
167.799	26.7061	0.120015	2893	2273	0.119016
167.999	26.7379	0.123596	2900	2262	0.119062
168.199	26.7697	0.11886	2904	2287	0.11906
168.399	26.8016	0.116734	2913	2304	0.119037
168.599	26.8334	0.116984	2874	2272	0.119016
168.799	26.8652	0.111111	2830	2264	0.118937
168.999	26.897	0.103272	2799	2275	0.118781
169.199	26.9289	0.106846	2797	2257	0.118661
169.399	26.9607	0.0983213	2748	2256	0.118458
169.599	26.9925	0.0879297	2722	2282	0.118152
169.799	27.0244	0.0832663	2693	2279	0.117804
169.999	27.0562	0.076798	2650	2272	0.117394
170.199	27.088	0.0733575	2663	2299	0.116953
170.399	27.1199	0.068834	2663	2320	0.116472
170.599	27.1517	0.0742604	2669	2300	0.11605
170.799	27.1835	0.0769231	2674	2292	0.115659
170.999	27.2154	0.0747757	2695	2320	0.11525
171.199	27.2472	0.0774079	2735	2342	0.114871
171.399	27.279	0.0784314	2750	2350	0.114507
171.599	27.3109	0.0833986	2767	2341	0.114196
171.799	27.3427	0.0782101	2771	2369	0.113836
171.999	27.3745	0.0714007	2746	2380	0.113412
172.199	27.4063	0.0730754	2746	2372	0.113008
172.399	27.4382	0.0753572	2747	2362	0.112632
172.599	27.47	0.0767107	2730	2341	0.112273
172.799	27.5018	0.0690406	2702	2353	0.11184
172.999	27.5337	0.0786651	2715	2319	0.111509
173.199	27.5655	0.0866891	2739	2302	0.11126
173.399	27.5973	0.0915268	2731	2273	0.111063
173.599	27.6292	0.0979924	2762	2269	0.110932
173.799	27.661	0.0931206	2741	2274	0.110754
173.999	27.6928	0.0961112	2720	2243	0.110608
174.199	27.7247	0.0874848	2685	2253	0.110377
174.399	27.7565	0.0801534	2675	2278	0.110074
174.599	27.7883	0.0816901	2688	2282	0.10979
174.799	27.8201	0.090215	2713	2264	0.109595
174.999	27.852	0.0883122	2705	2266	0.109382
175.199	27.8838	0.092233	2700	2244	0.10921
175.399	27.9156	0.0854271	2700	2275	0.108973
175.599	27.9475	0.0927258	2734	2270	0.10881
175.799	27.9793	0.0860582	2707	2278	0.108583
175.999	28.0111	0.0857941	2721	2291	0.108355
176.199	28.043	0.0829992	2701	2287	0.108101
176.399	28.0748	0.0684601	2661	2320	0.107705
176.599	28.1066	0.0607207	2664	2359	0.107235
176.799	28.1385	0.0529435	2665	2397	0.106692
176.999	28.1703	0.0525487	2674	2407	0.106151
177.199	28.2021	0.0480126	2663	2419	0.105569
177.399	28.234	0.045977	2639	2407	0.104973
177.599	28.2658	0.0500495	2654	2401	0.104424
177.799	28.2976	0.0515423	2642	2383	0.103895
177.999	28.3294	0.0512719	2645	2387	0.103369
178.199	28.3613	0.0514851	2655	2395	0.10285
178.399	28.3931	0.049772	2647	2396	0.102319
178.599	28.4249	0.05	2625	2375	0.101796
178.799	28.4568	0.0479411	2634	2393	0.101258
178.999	28.4886	0.0375494	2625	2435	0.10062
179.199	28.5204	0.0227001	2568	2454	0.0998413
179.399	28.5523	0.0340299	2598	2427	0.0991832
179.599	28.5841	0.0409639	2592	2388	0.098601
179.799	28.6159	0.0415246	2596	2389	0.0980302
179.999	28.6478	0.0414178	2615	2407	0.0974641
180.199	28.6796	0.0431669	2622	2405	0.0969211
180.399	28.7114	0.0428742	2627	2411	0.0963806
180.599	28.7432	0.0469558	2631	2395	0.0958864
180.799	28.7751	0.0457803	2627	2397	0.0953853
180.999	28.8069	0.0461847	2605	2375	0.0948933
181.199	28.8387	0.0490687	2619	2374	0.0944351
181.399	28.8706	0.05001	2635	2384	0.0939908
181.599	28.9024	0.0462945	2633	2400	0.0935139
181.799	28.9342	0.0436162	2632	2412	0.0930149
181.999	28.9661	0.0515505	2662	2401	0.0926002
182.199	28.9979	0.0474871	2647	2407	0.0921491
182.399	29.0297	0.0551779	2639	2363	0.0917794
182.599	29.0616	0.053575	2645	2376	0.0913974
182.799	29.0934	0.0474489	2638	2399	0.0909579
182.999	29.1252	0.0564612	2657	2373	0.0906129
183.199	29.1571	0.0632911	2688	2368	0.0903397
183.399	29.1889	0.0651659	2697	2367	0.090088
183.599	29.2207	0.073751	2708	2336	0.0899246
183.799	29.2525	0.0814023	2730	2319	0.0898394
183.999	29.2844	0.0817932	2751	2335	0.0897589
184.199	29.3162	0.0925633	2762	2294	0.0897869
184.399	29.348	0.0935223	2777	2302	0.0898243
184.599	29.3799	0.102145	2800	2281	0.0899475
184.799	29.4117	0.107101	2822	2276	0.090119
184.999	29.4435	0.109304	2796	2245	0.0903109
185.199	29.4754	0.107491	2787	2246	0.0904827
185.399	29.5072	0.110847	2806	2246	0.0906863
185.599	29.539	0.115622	2803	2222	0.0909357
185.799	29.5709	0.114331	2807	2231	0.0911696
185.999	29.6027	0.128532	2836	2190	0.0915433
186.199	29.6345	0.128318	2827	2184	0.091911
186.399	29.6663	0.142061	2870	2156	0.0924125
186.599	29.6982	0.143143	2855	2140	0.0929198
186.799	29.73	0.151649	2863	2109	0.0935071
186.999	29.7618	0.145081	2869	2142	0.0940228
187.199	29.7937	0.14756	2893	2149	0.0945582
187.399	29.8255	0.135509	2870	2185	0.0949677
187.599	29.8573	0.137856	2893	2192	0.0953966
187.799	29.8892	0.133438	2888	2208	0.095777
187.999	29.921	0.135167	2889	2201	0.0961709
188.199	29.9528	0.136676	2890	2195	0.096576
188.399	29.9847	0.149696	2930	2167	0.0971072
188.599	30.0165	0.146886	2928	2178	0.097605
188.799	30.0483	0.154194	2938	2153	0.0981709
188.999	30.0802	0.152006	2914	2145	0.0987092
189.199	30.112	0.160509	2921	2113	0.0993272
189.399	30.1438	0.15655	2896	2112	0.0998994
189.599	30.1756	0.1532	2883	2117	0.100432
189.799	30.2075	0.153218	2894	2125	0.10096
189.999	30.2393	0.160792	2931	2119	0.101559
190.199	30.2711	0.166403	2951	2109	0.102207
190.399	30.303	0.158227	2939	2136	0.102767
190.599	30.3348	0.168646	2952	2100	0.103426
190.799	30.3666	0.171921	2955	2088	0.104111
190.999	30.3985	0.185436	2979	2047	0.104924
191.199	30.4303	0.187475	2996	2050	0.10575
191.399	30.4621	0.187624	2994	2048	0.106568
191.599	30.494	0.183043	2986	2062	0.107333
191.799	30.5258	0.18724	2996	2051	0.108132
191.999	30.5576	0.190476	3000	2040	0.108956
192.199	30.5894	0.191675	3006	2039	0.109783
192.399	30.6213	0.185025	3007	2068	0.110535
192.599	30.6531	0.183254	2996	2068	0.111263
192.799	30.6849	0.194749	3049	2055	0.112097
192.999	30.7168	0.201573	3055	2030	0.112992
193.199	30.7486	0.191891	3028	2053	0.113781
193.399	30.7804	0.18369	2990	2062	0.11448
193.599	30.8123	0.183625	2978	2054	0.115172
193.799	30.8441	0.172154	2955	2087	0.115742
193.999	30.8759	0.175159	2952	2072	0.116336
194.199	30.9078	0.158838	2911	2113	0.116761
194.399	30.9396	0.152048	2883	2122	0.117114
194.599	30.9714	0.136771	2855	2168	0.11731
194.799	31.0032	0.130556	2836	2181	0.117443
194.999	31.0351	0.120463	2809	2205	0.117473
195.199	31.0669	0.113501	2796	2226	0.117433
195.399	31.0987	0.109123	2790	2241	0.11735
195.599	31.1306	0.096787	2765	2277	0.117144
195.799	31.1624	0.0969781	2777	2286	0.116943
195.999	31.1942	0.0877885	2757	2312	0.116651
196.199	31.2261	0.0787759	2732	2333	0.116272
196.399	31.2579	0.0793962	2753	2348	0.115904
196.599	31.2897	0.0760441	2731	2345	0.115505
196.799	31.3216	0.0710059	2715	2355	0.11506
196.999	31.3534	0.0715271	2719	2356	0.114625
197.199	31.3852	0.0702065	2721	2364	0.114181
197.399	31.4171	0.0702894	2718	2361	0.113742
197.599	31.4489	0.0646117	2694	2367	0.11325
197.799	31.4807	0.077501	2725	2333	0.112893
197.999	31.5125	0.0826199	2719	2304	0.11259
198.199	31.5444	0.090182	2726	2275	0.112366
198.399	31.5762	0.098008	2756	2264	0.112222
198.599	31.608	0.10957	2800	2247	0.112196
198.799	31.6399	0.118263	2832	2233	0.112257
198.999	31.6717	0.126794	2866	2221	0.112402
199.199	31.7035	0.117543	2838	2241	0.112453
199.399	31.7354	0.120392	2857	2243	0.112533
199.599	31.7672	0.122835	2852	2228	0.112636
199.799	31.799	0.112505	2838	2264	0.112634
199.999	31.8309	0.118605	2886	2274	0.112694
200.199	31.8627	0.120623	2880	2260	0.112773
200.399	31.8945	0.117475	2868	2265	0.11282
200.599	31.9263	0.12566	2880	2237	0.112949
200.799	31.9582	0.122614	2852	2229	0.113046
200.999	31.99	0.123043	2834	2213	0.113145
201.199	32.0218	0.117153	2794	2208	0.113186
201.399	32.0537	0.119984	2791	2193	0.113254
201.599	32.0855	0.11214	2762	2205	0.113242
201.799	32.1173	0.108939	2779	2233	0.113199
201.999	32.1492	0.108049	2774	2233	0.113148
202.199	32.181	0.0959069	2731	2253	0.112975
202.399	32.2128	0.0920711	2734	2273	0.112766
202.599	32.2447	0.0796319	2698	2300	0.112435
202.799	32.2765	0.0741698	2701	2328	0.112052
202.999	32.3083	0.0771672	2715	2326	0.111704
203.199	32.3402	0.0757098	2728	2344	0.111344
203.399	32.372	0.0632263	2699	2378	0.110862
203.599	32.4038	0.0638715	2715	2389	0.110393
203.799	32.4356	0.0560913	2683	2398	0.10985
203.999	32.4675	0.0591229	2705	2403	0.109342
204.199	32.4993	0.0602599	2692	2386	0.108851
204.399	32.5311	0.0629315	2694	2375	0.108392
204.599	32.563	0.0609996	2696	2386	0.107918
204.799	32.5948	0.0638214	2692	2369	0.107477
204.999	32.6266	0.0653763	2697	2366	0.107056
205.199	32.6585	0.0702208	2690	2337	0.106688
205.399	32.6903	0.0780028	2688	2299	0.106401
205.599	32.7221	0.0832501	2713	2296	0.10617
205.799	32.754	0.0884	2721	2279	0.105992
205.999	32.7858	0.101815	2792	2276	0.10595
206.199	32.8176	0.101581	2787	2273	0.105906
206.399	32.8494	0.0993273	2778	2276	0.105841
206.599	32.8813	0.0960854	2772	2286	0.105743
206.799	32.9131	0.0958687	2772	2287	0.105644
206.999	32.9449	0.101848	2802	2284	0.105606
207.199	32.9768	0.105637	2805	2269	0.105607
207.399	33.0086	0.102403	2799	2279	0.105575
207.599	33.0404	0.106719	2800	2260	0.105586
207.799	33.0723	0.109619	2809	2254	0.105626
207.999	33.1041	0.110099	2803	2247	0.105671
208.199	33.1359	0.108076	2799	2253	0.105695
208.399	33.1678	0.103038	2778	2259	0.105669
208.599	33.1996	0.102008	2744	2236	0.105632
208.799	33.2314	0.0883007	2693	2256	0.105459
208.999	33.2633	0.0788365	2689	2296	0.105193
209.199	33.2951	0.07173	2667	2310	0.104858
209.399	33.3269	0.0703888	2684	2331	0.104513
209.599	33.3587	0.0644713	2683	2358	0.104113
209.799	33.3906	0.0689586	2674	2329	0.103761
209.999	33.4224	0.0658444	2679	2348	0.103382
210.199	33.4542	0.0633971	2667	2349	0.102982
210.399	33.4861	0.0567235	2664	2378	0.10252
210.599	33.5179	0.0486656	2672	2424	0.101981
210.799	33.5497	0.0421592	2645	2431	0.101383
210.999	33.5816	0.0433759	2658	2437	0.100803
211.199	33.6134	0.030495	2602	2448	0.1001
211.399	33.6452	0.030279	2603	2450	0.0994015
211.599	33.6771	0.0278381	2603	2462	0.0986859
211.799	33.7089	0.0316742	2622	2461	0.0980158
211.999	33.7407	0.0372267	2633	2444	0.0974079
212.199	33.7725	0.0376387	2619	2429	0.0968102
212.399	33.8044	0.0479968	2642	2400	0.096322
212.599	33.8362	0.0527772	2663	2396	0.0958866
212.799	33.868	0.05203	2669	2405	0.095448
212.999	33.8999	0.0496955	2672	2419	0.0949905
213.199	33.9317	0.0588928	2697	2397	0.0946295
213.399	33.9635	0.0602457	2675	2371	0.0942857
213.599	33.9954	0.0590567	2672	2374	0.0939334
213.799	34.0272	0.0576352	2670	2379	0.0935704
213.999	34.059	0.0604319	2676	2371	0.093239
214.199	34.0909	0.0586139	2673	2377	0.0928928
214.399	34.1227	0.0627102	2686	2369	0.092591
214.599	34.1545	0.0575896	2672	2381	0.0922409
214.799	34.1864	0.0570175	2651	2365	0.0918887
214.999	34.2182	0.0620799	2686	2372	0.0915906
215.199	34.25	0.0646238	2710	2381	0.091321
215.399	34.2818	0.0641912	2694	2369	0.0910497
215.599	34.3137	0.0696567	2695	2344	0.0908357
215.799	34.3455	0.071808	2724	2359	0.0906454
215.999	34.3773	0.0731132	2730	2358	0.0904701
216.199	34.4092	0.0689723	2720	2369	0.0902551
216.399	34.441	0.0749557	2732	2351	0.0901022
216.599	34.4728	0.0743705	2752	2371	0.0899448
216.799	34.5047	0.0786429	2750	2349	0.0898318
216.999	34.5365	0.0749753	2717	2338	0.0896833
217.199	34.5683	0.0779324	2711	2319	0.0895657
217.399	34.6002	0.0859873	2728	2296	0.08953
217.599	34.632	0.0906921	2742	2286	0.0895416
217.799	34.6638	0.0987654	2759	2263	0.0896338
217.999	34.6956	0.101583	2749	2242	0.0897533
