time = 5.35	Re = 1	rotation = 0.851321
0.865060	0.284004	8363	
-0.408366	0.442914	4189	
-0.102914	-0.924026	3642	
0.462472	0.117299	7732	
0.069753	-0.802079	7509	
0.660093	-0.466259	11470	
-0.263633	0.134046	5173	
0.658312	-0.428339	2400	
0.484104	-0.600757	760	
-0.674107	0.036642	457	
-0.273771	-0.685691	10585	
0.258410	-0.695576	9253	
0.193012	-0.030172	7894	
-0.487040	0.345249	6524	
-0.437633	0.513056	4231	
-0.756169	0.124251	10963	
0.407013	0.347519	11671	
0.657484	-0.627517	12008	
0.377520	0.865508	1525	
0.263807	-0.887376	9496	
-0.453686	-0.502618	11823	
-0.716867	0.162835	9587	
-0.599571	0.110217	601	
-0.030208	0.305602	5823	
-0.109311	0.149422	695	
-0.278662	0.182007	7366	
-0.136255	-0.661275	7963	
-0.596765	0.030388	1959	
0.565414	-0.670660	7190	
0.170699	-0.031687	5748	
0.243164	-0.048892	1893	
-0.657347	0.300689	12736	
-0.035906	0.111196	740	
0.480240	-0.715526	8993	
0.533383	0.336889	5875	
0.187691	-0.602959	12015	
0.836697	0.431605	10455	
0.384881	0.333562	11261	
-0.211451	-0.838787	9473	
-0.740340	-0.245331	9267	
-0.191796	-0.684606	2306	
0.419097	0.252696	10898	
-0.304401	-0.718905	12192	
0.937341	-0.063718	10491	
0.948276	0.160053	12049	
-0.645209	-0.059635	2288	
-0.211218	0.208057	1855	
0.206867	0.481683	6999	
0.978264	0.079409	12436	
-0.602832	0.352094	7925	
0.415257	0.328424	5957	
-0.074892	0.306023	6489	
-0.550972	-0.402364	7805	
0.331939	0.366959	848	
-0.781139	-0.151986	2989	
0.325177	0.047398	2070	
0.354781	0.867259	9527	
-0.123938	0.518386	7878	
-0.780951	-0.093282	8592	
0.108360	0.243547	7137	
0.504246	0.318661	7868	
0.834825	-0.156262	1781	
-0.439712	-0.708041	10699	
-0.602208	-0.554077	8043	
0.210681	0.941975	11266	
0.311293	0.294159	5575	
0.576347	0.161488	765	
-0.179869	-0.791529	9534	
0.006717	0.365473	7341	
0.847196	0.254136	707	
0.967535	0.048302	3636	
0.731462	-0.430275	908	
-0.309146	0.217808	6664	
0.969456	-0.051524	3110	
0.052797	0.567075	10248	
-0.105203	0.083123	6097	
-0.103429	0.332580	1548	
-0.341642	0.405876	1667	
0.114811	-0.729515	7101	
0.236944	0.230528	1466	
0.811504	-0.105106	3439	
0.950422	0.023270	2207	
0.401367	0.069411	12937	
0.620251	-0.161752	10677	
0.833367	0.294553	11291	
-0.699736	0.141985	11629	
0.386267	-0.646694	352	
0.808719	-0.125584	2427	
0.465971	0.847729	6088	
-0.598671	-0.318597	7479	
-0.388223	0.356734	2445	
-0.118649	-0.850558	4870	
0.026221	-0.654450	4785	
0.509841	-0.646697	10266	
-0.260707	0.542370	2665	
-0.674169	-0.217505	9623	
-0.476047	0.503102	6082	
-0.656972	0.079822	4477	
0.191483	0.523379	3479	
0.449240	-0.835002	10434	
0.034153	0.164266	3670	
0.323826	-0.740453	9683	
0.498242	0.116489	450	
0.542228	-0.689498	11383	
-0.619236	-0.362530	8712	
-0.642982	-0.301623	11459	
0.477224	-0.258850	10321	
0.281724	0.276107	12460	
0.357332	0.331463	12434	
0.276020	0.928516	10459	
0.251131	0.070147	10832	
0.045027	-0.682994	3036	
0.157274	0.362236	8234	
0.035966	0.420140	8653	
0.498638	0.823354	5328	
0.834074	0.029882	9090	
-0.309399	0.227877	6478	
0.042632	-0.813477	2316	
-0.299299	-0.830370	2212	
-0.193159	0.081051	11969	
0.245006	0.188440	3887	
0.264109	0.136821	7932	
0.843775	-0.079353	9880	
0.656999	-0.476009	10005	
0.349436	-0.905829	12565	
0.022193	-0.880091	6077	
0.921742	-0.067282	1741	
-0.561453	-0.653624	7362	
0.780177	-0.155089	1502	
-0.463181	-0.466274	966	
0.213681	0.213941	2084	
0.561594	-0.679664	8684	
-0.749564	-0.136252	12340	
0.308795	-0.670748	3561	
-0.147655	-0.862800	7083	
-0.340985	0.253959	5755	
-0.190497	0.464167	7915	
0.161334	0.598013	4289	
-0.430203	0.109026	9868	
0.797255	0.210817	9592	
-0.186749	-0.616436	8345	
0.308628	0.203027	11318	
0.002386	-0.723718	8284	
-0.058384	0.511084	2298	
0.447047	-0.871084	3969	
0.778371	0.555447	10714	
