time = 38.15	Re = 1	rotation = 6.07161
-0.906205	0.081210	6028	
0.603639	-0.267746	6249	
-0.348346	0.862460	8677	
0.443306	-0.134695	5795	
-0.659960	0.476380	7518	
-0.448226	0.654307	3719	
0.054341	0.444977	5728	
0.743411	0.098742	878	
0.415634	0.662238	10837	
0.349049	0.513904	11482	
-0.667965	-0.270050	1107	
0.667958	-0.367517	9705	
0.460365	-0.351364	7333	
0.285175	0.475412	12225	
-0.259840	-0.689547	462	
-0.478166	0.570369	8255	
0.399280	-0.054118	1461	
-0.333870	0.844923	8180	
0.584286	-0.741802	12883	
-0.566192	0.733842	12734	
-0.649732	-0.042350	3778	
0.010945	-0.725510	1614	
-0.247565	0.565580	8689	
0.172264	0.120899	6158	
0.101453	0.163748	6928	
0.109370	0.386121	4004	
0.371948	-0.583730	8146	
-0.449970	0.416583	2797	
0.800482	0.355096	9710	
0.093485	-0.038944	2104	
-0.115520	0.537999	1162	
0.429926	-0.500697	5791	
-0.008752	-0.158292	4936	
0.814381	-0.291055	11260	
0.270766	-0.565157	7952	
0.179492	-0.663260	996	
-0.154343	-0.932280	7905	
0.297121	-0.120053	12999	
0.344191	-0.795974	10760	
0.408003	-0.663897	3350	
-0.110298	0.722034	2394	
0.319504	-0.141476	12559	
0.769698	0.090677	7264	
-0.707695	-0.614897	9882	
0.334516	-0.901619	12049	
-0.417017	-0.331126	2531	
0.163162	0.251175	1277	
0.513388	-0.131970	7585	
0.828669	-0.525086	568	
0.456104	0.375459	7322	
0.376005	-0.065065	7918	
0.186118	0.179839	1923	
-0.600524	-0.203793	7508	
0.249689	-0.166012	2084	
0.783339	-0.108952	3848	
0.274201	-0.441649	3742	
0.361077	-0.864888	8678	
-0.258614	-0.211201	787	
0.499424	-0.605396	9079	
0.140223	-0.167070	1649	
0.373324	-0.464030	494	
0.304277	-0.779118	4913	
-0.826173	0.094180	7456	
-0.227883	0.788586	7065	
0.958967	0.113551	5050	
0.264098	-0.280404	12868	
0.505059	-0.330099	11200	
-0.556673	0.597158	10029	
0.537269	-0.027371	6933	
-0.215974	0.859201	12594	
0.463215	-0.850287	6572	
-0.250650	-0.813861	4005	
0.238065	0.185065	10766	
0.443276	-0.863182	6518	
0.495136	0.150437	3056	
0.525611	-0.027272	4263	
0.454364	0.204040	2576	
0.272929	0.515321	3051	
0.281449	-0.703329	8833	
0.267781	-0.376386	6484	
-0.783948	-0.145085	598	
-0.244483	-0.920838	11505	
0.439839	-0.247684	2364	
-0.145497	-0.412810	1991	
-0.236582	0.853029	9995	
-0.645940	-0.105268	2754	
0.736160	0.176254	7374	
-0.796511	-0.033720	8156	
0.962940	-0.091712	4596	
-0.651967	0.145057	1755	
-0.186947	-0.630147	12835	
0.195312	-0.840814	10148	
0.245226	-0.643051	10717	
-0.574910	-0.587167	563	
0.514741	0.314902	2343	
0.685383	-0.147853	977	
0.433364	-0.566794	8221	
-0.304272	-0.504607	5199	
0.296554	-0.504689	7230	
-0.931956	-0.173900	3286	
0.008828	-0.200834	7894	
-0.814149	-0.009758	10599	
0.480754	-0.195968	7718	
0.805379	0.344998	9710	
0.539472	0.414014	12751	
0.692314	0.024165	8469	
0.250861	0.271107	11154	
0.277387	-0.314061	12748	
0.258756	-0.183063	4842	
0.955431	0.156946	6356	
0.117798	-0.442408	4960	
0.279369	0.683899	2852	
0.149549	-0.256310	1282	
0.389656	0.041767	2002	
