time = 6	Re = 1	rotation = 0.954771
0.292905	0.250772	3622	
-0.721682	-0.054743	3929	
0.285276	-0.816851	8067	
0.540402	-0.602783	1507	
-0.608793	-0.418632	3899	
-0.621146	-0.257717	7673	
0.535574	0.824360	7436	
0.483942	0.139321	7647	
0.551529	0.286588	8212	
0.438306	-0.244402	6749	
0.683940	-0.640699	1740	
0.758760	0.518914	7397	
-0.333351	0.488928	3611	
0.571257	0.072240	689	
-0.144282	0.351018	6473	
-0.199364	-0.756906	6311	
0.831336	-0.062949	7428	
-0.666317	0.015883	6657	
-0.597814	-0.544650	10599	
0.176028	0.064140	8675	
-0.065673	0.657733	10106	
0.520973	-0.667747	7928	
-0.472350	-0.516822	5667	
-0.268977	0.621666	3579	
-0.439207	-0.754258	12544	
0.271513	0.918978	3357	
0.453776	0.371720	357	
-0.174018	0.236905	5713	
0.841930	0.037597	11248	
-0.507613	0.331980	8680	
0.823832	-0.003105	9579	
0.849761	0.048330	11248	
0.248147	-0.016028	1844	
0.355326	-0.158098	11107	
-0.372139	-0.616373	1956	
-0.632854	0.328639	9862	
0.365220	-0.698571	498	
-0.723749	-0.196073	5581	
0.143073	0.311123	10193	
-0.461806	-0.710521	1243	
0.787054	0.473065	11113	
0.393741	0.848244	6142	
0.332497	-0.237191	10651	
-0.618093	-0.426484	5194	
0.507067	-0.134950	3742	
0.075103	0.437561	3198	
0.836208	-0.392574	8678	
-0.163437	-0.782573	7614	
0.153976	-0.819826	9649	
0.446651	0.087370	10481	
0.000551	0.288316	6831	
0.335313	-0.173433	4689	
-0.008798	-0.955605	7710	
-0.692520	0.311690	9262	
0.234291	0.388533	11592	
0.056607	0.300971	10896	
-0.104910	0.165068	7298	
0.529737	0.219157	12820	
-0.470434	0.533875	11629	
0.336798	-0.106113	5813	
-0.742878	-0.247268	7216	
-0.747688	0.086545	11486	
-0.659004	-0.279013	7883	
-0.680398	-0.099506	2172	
0.375004	0.859817	610	
-0.615186	-0.474033	6578	
0.784156	0.389782	9994	
0.461780	0.089390	10481	
0.633831	0.720517	5050	
0.102503	0.222639	6137	
-0.064412	0.589724	4683	
-0.389300	-0.598460	12207	
0.002163	-0.840063	12400	
0.222470	0.943448	8216	
0.533711	0.825800	7436	
-0.449328	-0.674545	2316	
0.544745	0.277567	7420	
-0.452321	0.474750	401	
-0.134817	0.687028	2847	
0.723419	-0.337158	3288	
0.532682	-0.125411	4669	
0.178246	-0.113185	6977	
-0.442250	0.377096	1959	
-0.636880	-0.166814	7754	
0.823678	-0.024101	7439	
-0.806356	-0.028723	9984	
-0.105022	0.601983	6095	
0.319155	-0.027911	7290	
-0.389798	-0.833282	408	
0.307232	0.011141	3887	
-0.387925	-0.814288	408	
0.316367	-0.708562	5489	
0.356246	0.127875	6103	
0.572349	-0.189475	1737	
-0.550002	-0.443116	2306	
0.339256	0.258385	3735	
0.035528	0.460208	4247	
0.139261	0.207157	12379	
0.952164	0.130897	1983	
0.653413	-0.461257	8891	
0.853695	-0.250516	12833	
-0.733380	-0.108305	6438	
-0.545837	0.455595	1494	
-0.304293	-0.898099	11950	
0.167377	-0.164158	7049	
0.498088	0.166214	8365	
0.815791	0.075789	8044	
-0.020520	0.504583	9017	
0.213839	0.282724	3147	
0.479054	-0.290635	3567	
-0.767157	0.007041	7950	
-0.492648	-0.713494	4558	
0.930471	-0.078193	12632	
0.814599	0.274843	7948	
0.127017	0.164751	2371	
-0.529728	-0.602402	3272	
0.005935	-0.917604	4236	
0.322210	-0.278539	8738	
0.163135	-0.705017	3140	
0.028050	0.578037	9601	
0.144402	-0.766898	9754	
0.053626	0.479453	5879	
0.070405	0.392987	935	
-0.085847	-0.684796	1430	
0.103982	-0.846680	7417	
0.583913	0.770994	6172	
-0.165458	-0.896548	5873	
-0.616248	0.328022	5271	
-0.690390	0.037480	9266	
0.841874	0.291076	929	
-0.188160	0.461713	2200	
0.258736	-0.225635	1836	
0.918008	-0.001156	11175	
-0.675406	-0.250762	8415	
0.315587	0.461919	1713	
0.219198	0.096186	4481	
-0.038582	-0.955993	4472	
0.861141	0.058397	11853	
0.187637	0.351668	2656	
0.065831	-0.973397	4095	
0.772554	0.345335	7028	
0.356932	-0.757418	2027	
0.025934	0.223951	7061	
0.146245	0.029566	5229	
-0.647744	0.267188	5660	
-0.443973	0.553972	8244	
0.472495	-0.436440	10997	
0.601521	0.114711	599	
-0.148881	0.620456	4614	
0.301208	-0.776844	9662	
0.612330	-0.172514	10943	
-0.412704	-0.779483	11438	
-0.137119	-0.717542	2223	
0.524568	0.211705	9737	
0.149991	-0.791095	9578	
0.490284	-0.728618	3875	
-0.652848	-0.585818	8037	
0.643469	-0.494483	7469	
-0.616665	0.285942	7596	
0.645999	0.747003	6440	
0.127074	0.196468	11706	
-0.647581	-0.385654	12940	
0.656370	-0.394574	8591	
0.227248	-0.822357	2177	
-0.349644	0.477143	7548	
-0.270418	0.415260	5305	
0.168276	0.003289	3019	
0.209156	0.479810	3996	
0.645506	-0.531373	2991	
-0.018802	0.506164	9017	
0.828872	-0.223028	8981	
-0.316451	-0.553948	8769	
0.360362	0.311096	11539	
0.268419	-0.248782	6975	
0.151783	0.473576	9456	
-0.095957	-0.748038	352	
0.619968	-0.056550	6510	
-0.626962	-0.519599	7007	
0.272262	-0.286513	4809	
0.843513	0.004260	10365	
-0.696982	0.083238	8759	
0.129069	-0.025470	2346	
-0.324202	0.621943	6307	
-0.528083	-0.515411	4427	
0.582864	-0.068024	7564	
-0.407825	-0.608433	4760	
0.031061	0.178259	12385	
-0.724985	0.260578	9267	
0.121472	-0.770300	8625	
0.469896	0.836382	12766	
0.200985	-0.887262	9458	
-0.714685	0.086124	8712	
-0.390251	-0.620470	2234	
0.212717	-0.882571	6762	
0.241004	-0.234950	7212	
0.528630	-0.755776	11603	
-0.206843	0.585641	928	
0.375107	0.109205	10750	
0.863725	-0.239618	12833	
0.938201	0.275944	4734	
-0.647931	0.329808	11347	
0.696469	-0.477266	9090	
0.058742	0.215002	12338	
-0.540455	-0.348211	12520	
0.866782	-0.017161	8141	
0.480428	0.806763	1125	
0.407106	-0.898640	2806	
0.842630	0.154729	10610	
0.287833	0.153918	6153	
-0.285066	-0.725065	830	
-0.144455	-0.611630	9318	
-0.213133	-0.747836	8863	
-0.176524	0.694989	6271	
-0.454603	-0.563288	10757	
-0.666862	-0.341314	6291	
0.096988	0.457231	8306	
0.372676	0.065174	11617	
-0.682415	-0.537596	9473	
0.935453	-0.005486	11175	
-0.703417	0.273383	8549	
0.636839	0.757262	4554	
0.814088	-0.505894	11881	
0.881280	-0.313749	5564	
-0.341950	-0.783967	4862	
0.567392	0.260806	7473	
0.596374	0.213456	2926	
0.856942	0.320191	11135	
0.438940	-0.241390	6729	
-0.400636	0.658066	1468	
0.560977	0.152836	3950	
-0.522529	-0.701584	4922	
-0.503736	-0.630654	598	
0.176949	0.368058	9943	
0.755881	-0.537081	1141	
0.224990	0.075238	5900	
0.312581	0.283517	2516	
0.184505	0.494208	1326	
0.191428	0.225601	11585	
-0.188469	-0.902624	5873	
0.810998	0.069597	7269	
-0.071933	0.314496	5544	
-0.729814	0.145162	2373	
0.125254	-0.938598	509	
-0.072522	0.374665	10355	
0.175398	0.036382	4429	
0.953924	0.020827	10039	
0.814882	-0.072744	10030	
0.570784	-0.045993	5960	
-0.273525	-0.704075	6236	
0.500206	-0.815596	12849	
0.376108	-0.094607	11856	
0.700280	0.621949	9714	
-0.025354	0.633369	3179	
-0.757476	0.178931	4057	
0.381240	-0.211722	4794	
0.574347	0.115052	12583	
-0.138772	-0.653906	11178	
0.677183	-0.388713	7989	
0.335543	-0.045496	8018	
-0.116626	0.227066	2149	
0.427401	0.312531	5500	
0.221456	0.475691	8983	
0.599763	-0.004680	3663	
0.558051	-0.758670	11127	
-0.441099	-0.497651	5585	
-0.716540	-0.038855	3307	
0.798240	-0.130206	2300	
-0.744014	-0.113447	7743	
0.513095	-0.096869	3306	
0.065160	-0.947735	12524	
0.170108	0.284894	3218	
0.263428	0.441445	2298	
0.887099	-0.105925	11004	
-0.732521	0.171957	3504	
-0.726314	0.017174	4741	
-0.687623	-0.535120	9390	
-0.092109	0.601466	6347	
-0.802596	-0.170621	526	
0.187549	0.423335	2158	
-0.489370	-0.687484	721	
0.245789	-0.768801	11470	
-0.034197	0.538870	2304	
0.777839	-0.384133	7516	
-0.221590	-0.619974	5716	
0.057529	-0.708653	9169	
-0.460450	-0.644436	2242	
-0.122222	-0.738007	10874	
-0.281007	-0.664335	12260	
0.554122	-0.614217	2796	
0.496826	0.298411	8432	
-0.308979	-0.747540	2998	
-0.550557	0.383868	10137	
0.480269	-0.075914	7294	
0.859402	-0.187151	9012	
-0.517944	0.466745	448	
0.785468	-0.119439	9079	
-0.752099	0.207491	3349	
0.607708	0.663945	10028	
0.187497	0.182294	8335	
-0.080797	-0.918114	1654	
0.134519	-0.880135	12553	
0.017290	0.425800	10150	
0.300346	-0.166298	2228	
-0.106504	0.202398	7737	
-0.083521	0.261378	5069	
-0.341979	-0.775437	4862	
0.306829	0.274631	2516	
-0.381554	-0.819234	408	
0.880102	-0.356652	6964	
-0.536018	-0.341498	9515	
-0.423074	0.639182	1080	
-0.481971	-0.653429	842	
0.841454	0.217342	7069	
0.961419	0.045443	10308	
0.600766	0.184406	3686	
-0.314481	0.455772	6648	
0.503510	-0.215029	11652	
-0.726144	-0.263663	8062	
0.347374	0.376315	1400	
0.784757	-0.455043	10043	
0.478694	-0.430578	10997	
0.872859	-0.424416	10514	
0.443078	-0.068298	10814	
0.305043	0.203226	5080	
0.804037	-0.197665	6504	
-0.241975	0.585797	1592	
0.391785	-0.262199	5059	
-0.233342	0.411627	5669	
-0.113587	0.571621	5200	
-0.716077	0.133081	12685	
0.082979	0.587892	5170	
0.885308	0.369871	5328	
0.153064	0.083320	10851	
-0.203903	-0.892273	7323	
0.537666	-0.044816	2779	
-0.453670	0.526963	11061	
0.412172	0.271632	6512	
0.303598	0.428364	1891	
0.235723	0.012749	1348	
0.819137	-0.436581	10558	
-0.036682	-0.963585	4472	
0.503859	-0.254064	10221	
0.048145	0.309575	12068	
-0.049709	0.297383	3834	
-0.184284	-0.952016	12110	
0.373595	-0.771532	3555	
-0.419157	-0.661166	7495	
0.080031	0.210418	3665	
-0.242373	-0.574304	9330	
0.483535	0.798677	1026	
-0.667462	-0.253585	8415	
0.851502	0.479340	8048	
-0.089897	-0.778398	1390	
-0.662003	-0.303793	3865	
0.930254	0.127989	749	
0.385279	-0.351067	4241	
0.321463	-0.121049	2716	
-0.577192	0.326065	6887	
0.156423	0.071407	10787	
-0.490335	0.481498	3249	
-0.308603	-0.528005	7379	
0.843725	0.151139	10610	
0.687709	-0.482273	9090	
-0.556993	0.481595	3168	
-0.728375	-0.018778	7557	
0.785256	-0.266411	8280	
-0.579253	-0.273544	8332	
0.806449	-0.452571	10781	
0.567540	-0.006660	3768	
-0.357823	0.681459	10645	
-0.509448	-0.412106	7938	
0.849813	0.341117	12570	
0.682654	0.581012	9509	
-0.254425	-0.892234	1772	
0.121032	-0.950317	579	
-0.551193	-0.461548	5944	
-0.303236	0.471172	5445	
0.317507	-0.080866	1896	
0.744817	0.506209	2403	
-0.321862	-0.584760	8785	
0.112630	0.530390	3966	
0.421532	-0.188778	3815	
-0.161830	0.563520	3643	
-0.163346	0.195140	2072	
-0.425121	0.601881	11594	
0.051533	-0.679765	6032	
0.570884	0.226357	1946	
-0.209999	0.343733	7537	
-0.122331	-0.757881	5127	
0.209301	-0.125220	6992	
-0.271796	-0.891864	1772	
-0.770552	-0.124559	8804	
0.350749	-0.312893	869	
0.367114	0.452193	4537	
0.138480	0.152642	6649	
-0.691305	-0.203653	1529	
-0.197380	0.312655	5483	
-0.143790	0.391380	1724	
-0.036582	0.504781	8752	
-0.423082	-0.515888	8246	
0.392770	0.869211	4187	
0.028593	0.423711	11205	
-0.263004	0.678155	469	
-0.282401	-0.892887	11192	
-0.467208	0.502964	12741	
0.408476	0.349888	8149	
-0.419511	-0.756894	8100	
0.938952	0.209163	666	
-0.117727	-0.899271	796	
0.792660	0.396752	7468	
0.915256	0.236918	1406	
-0.488460	-0.589872	403	
0.763324	0.402627	9338	
0.887319	-0.091926	11996	
0.634392	0.707205	11145	
-0.695281	0.231321	7735	
0.006815	0.300397	3553	
-0.693783	-0.450959	716	
0.336189	-0.050534	7305	
0.526114	-0.818680	2360	
-0.692572	-0.282841	8312	
0.153750	-0.837976	9498	
-0.636646	-0.174107	7754	
0.642658	0.008954	4036	
0.404041	-0.111035	3234	
0.312441	0.042270	2738	
0.501027	0.824308	11413	
0.873755	-0.126989	7409	
0.183191	0.203365	8286	
0.228412	0.332330	4030	
0.881062	0.170465	12921	
-0.142788	0.511380	8651	
-0.269864	-0.753638	1170	
-0.515514	-0.566542	12133	
0.213947	0.419907	4343	
0.388269	0.316332	11449	
0.108546	0.283781	10754	
0.529716	-0.818791	2360	
0.372502	-0.193522	3732	
-0.680431	-0.362802	3318	
-0.139118	-0.929019	9882	
-0.527651	0.510318	11034	
0.205007	-0.089735	8522	
0.909843	0.021903	12431	
0.310709	0.102317	5198	
-0.000663	-0.942830	7710	
0.046657	0.416892	2492	
0.355771	-0.708402	446	
0.351538	-0.747200	2027	
-0.619490	0.208852	9998	
0.252682	-0.812838	11120	
0.602556	-0.157160	10099	
-0.221589	-0.905632	8870	
0.022703	0.228593	8355	
0.612385	0.664375	10028	
0.865447	-0.388627	2495	
0.439184	0.834240	11806	
0.527268	-0.619347	1110	
-0.696189	0.122589	7464	
0.308139	0.395795	2815	
-0.125478	0.323128	8373	
0.103678	-0.749720	10578	
0.594662	-0.790898	2416	
0.775853	-0.442470	10043	
0.971603	0.033515	8257	
-0.278499	-0.721888	830	
0.011908	0.264699	1642	
0.574436	-0.149730	11479	
-0.571649	-0.615601	1813	
-0.014640	-0.990789	4159	
0.184089	0.434251	2456	
0.336768	-0.337720	9503	
-0.141623	0.617722	6182	
0.308475	-0.867858	1331	
-0.686521	0.321140	4074	
0.200375	-0.023236	515	
0.157853	-0.125699	10614	
-0.057131	-0.869862	8993	
-0.190582	-0.574148	9368	
0.254801	-0.847093	2326	
0.105170	0.059768	451	
-0.520056	-0.676688	3107	
0.716545	-0.385746	2499	
-0.033734	0.215691	7770	
-0.572333	0.454524	2394	
0.041075	0.178631	7880	
-0.188333	-0.915337	7323	
0.406047	-0.013091	3873	
0.463085	0.032732	11789	
0.382309	-0.216754	4794	
-0.438280	0.369144	3369	
0.357817	0.895917	1456	
0.440827	-0.471369	7133	
-0.576587	0.355204	2578	
-0.765973	-0.078912	7527	
-0.625090	0.313602	10718	
0.310534	0.008310	5208	
-0.700076	0.021961	9266	
-0.313096	0.676464	1676	
-0.638298	-0.453535	8848	
-0.492325	-0.429060	6918	
-0.530354	0.447653	586	
-0.325773	-0.757575	3237	
0.467770	0.095386	1068	
0.289443	-0.134193	2438	
0.758825	-0.305935	9592	
0.885934	-0.112157	11004	
0.773651	0.557969	9101	
-0.623542	-0.183223	5061	
0.853369	0.403827	10161	
0.483242	-0.753163	3191	
0.127451	0.371192	11172	
-0.006684	0.524450	2411	
-0.240503	-0.724644	772	
-0.017920	0.242228	8685	
-0.056386	0.374111	10073	
0.327813	0.927354	11150	
0.954668	-0.207903	6209	
-0.654349	-0.419845	12052	
0.514835	-0.139347	3742	
0.514183	-0.602176	10399	
0.630915	-0.041647	5875	
-0.787347	0.009016	7370	
0.876238	0.052272	11853	
0.124733	0.485868	12781	
0.085270	0.430870	2477	
0.612296	0.008561	3780	
0.387897	-0.121031	11508	
0.091987	0.617280	3707	
0.388543	-0.141008	3393	
0.189517	-0.916117	676	
0.238261	-0.211086	9544	
-0.648130	0.059056	2210	
0.006966	-0.925120	4236	
-0.090695	-0.716197	9717	
0.574891	0.114057	12583	
0.149548	0.573495	8629	
0.127472	-0.747452	10566	
-0.614916	-0.352423	978	
0.841530	-0.485793	5077	
0.343713	0.098376	7864	
-0.235198	-0.577085	9330	
0.269758	0.237952	688	
0.569014	0.205281	6496	
0.915683	0.288721	12171	
0.925901	-0.022421	7899	
0.626534	-0.706370	8303	
-0.042537	-0.951609	4472	
-0.528750	-0.699505	4922	
0.309227	-0.738643	7985	
-0.330275	-0.568959	12351	
-0.071315	0.142792	11214	
0.571869	0.049467	820	
-0.413941	0.521054	12403	
-0.053968	0.304067	3862	
-0.615000	-0.365949	5289	
-0.283361	-0.676114	1644	
-0.480042	-0.570360	877	
0.451404	0.302937	6564	
0.813856	-0.079306	10030	
-0.006381	0.535955	2411	
-0.766166	0.031271	4739	
-0.093130	0.667836	1139	
0.471383	-0.640339	11716	
0.463441	0.203154	11647	
0.817414	-0.449817	10781	
0.887456	0.026953	10199	
0.114503	-0.036292	9340	
-0.076807	0.116408	11164	
0.018758	0.231642	8355	
0.671215	-0.439882	10066	
-0.524808	-0.401475	9836	
0.339109	-0.733956	8992	
0.805306	-0.317755	9856	
0.925099	0.078688	1163	
-0.496555	0.543020	1613	
0.380220	-0.808683	9525	
0.963645	0.087971	6877	
0.156166	0.050565	12309	
-0.128324	-0.889932	412	
0.240887	-0.899369	9976	
-0.671956	-0.527929	9473	
-0.278526	0.339021	6019	
0.664720	0.662597	3729	
0.713461	0.593779	12557	
0.469614	0.167198	8290	
0.124746	0.285604	6489	
0.458648	-0.183814	862	
0.140941	-0.903869	12008	
0.486032	0.381696	4289	
0.541978	0.265449	5302	
-0.612991	-0.459463	4268	
-0.368046	0.487446	10034	
-0.348327	-0.704690	8539	
-0.683732	-0.141840	10737	
-0.138257	0.608989	4587	
0.599834	-0.548801	9888	
0.781906	-0.310843	9856	
0.225542	-0.888065	11780	
0.417874	-0.750976	11325	
0.363232	-0.272141	4646	
-0.063327	0.517867	3576	
0.440199	-0.172234	6476	
0.358327	-0.321492	869	
0.537444	0.321015	9819	
-0.357428	-0.702365	7167	
0.387701	0.337948	3795	
0.923300	0.137526	1983	
-0.118333	-0.624468	6885	
0.004705	0.631241	11657	
0.159402	0.223184	8838	
0.566639	-0.527916	349	
0.177299	0.233084	10726	
0.704044	-0.433414	7066	
0.563129	-0.536509	7841	
-0.102731	0.570553	11537	
-0.583355	-0.553678	10599	
0.426665	-0.283445	4316	
0.179682	0.442049	2042	
0.864999	0.315743	11135	
0.625776	0.761224	4554	
-0.255175	0.332244	8196	
-0.649992	-0.159072	7185	
0.329076	0.074828	9440	
0.550913	0.158420	5274	
-0.452346	0.534825	9896	
0.098759	0.340918	2310	
0.224707	0.443160	7225	
-0.607232	0.341505	3366	
0.625799	0.079250	6606	
-0.707483	0.044441	8493	
0.873824	-0.315690	8797	
-0.690189	-0.176034	922	
-0.723459	-0.349735	8229	
0.032470	-0.727340	10954	
0.548924	0.718348	8206	
-0.678531	-0.341941	6291	
-0.217473	0.656417	1901	
-0.078559	0.211860	9839	
-0.671904	-0.350816	3318	
0.569903	-0.191878	1580	
0.409570	0.070684	6902	
0.824204	0.167962	1137	
0.066045	0.123474	9637	
0.119178	-0.019793	369	
0.291539	-0.780901	7691	
0.381384	-0.883683	8745	
0.859301	0.309934	1711	
-0.224999	0.632794	12074	
-0.712195	0.191051	1576	
-0.576541	-0.617340	4451	
-0.397876	-0.499249	3784	
0.779395	-0.292431	9483	
0.431200	0.135437	5843	
-0.307254	0.642868	1877	
0.914108	0.268231	12723	
-0.004998	0.250075	5368	
-0.204670	-0.724506	2392	
0.171231	0.088304	489	
0.349293	0.060531	1222	
-0.492816	-0.490407	8470	
0.122696	-0.011984	425	
0.550030	0.264972	5302	
0.190944	0.106604	2623	
-0.097112	0.272446	4834	
0.410426	0.127857	3658	
0.776711	-0.193113	3720	
-0.548618	-0.677249	7870	
-0.146242	-0.626580	10378	
0.867657	-0.440958	3992	
0.675738	-0.431443	10066	
0.011275	0.532426	3791	
-0.183807	0.374985	5312	
-0.097947	-0.823256	7897	
-0.081268	0.249380	4602	
-0.009730	-0.749372	9027	
0.446314	-0.755776	2509	
0.582310	-0.105127	1261	
0.316002	0.926818	11150	
0.907902	0.171375	891	
0.326134	-0.740725	1280	
0.543403	-0.799498	3484	
0.890541	-0.274546	6621	
0.021839	0.583802	10571	
-0.201139	-0.726312	2392	
0.207356	0.250928	2318	
0.670902	-0.403091	8591	
0.609748	0.098594	5475	
-0.505269	-0.477923	7958	
0.293102	0.373654	2422	
-0.380513	-0.802860	9689	
0.853999	-0.435197	7489	
0.484663	0.230271	11845	
0.367122	0.399973	5376	
0.324425	-0.866658	9248	
-0.520217	-0.492756	3871	
-0.634827	0.145435	5833	
0.075668	-0.964647	5373	
-0.666879	-0.072397	10872	
0.215156	0.061220	4323	
-0.412624	0.474151	5099	
0.420273	-0.784484	10986	
-0.567388	-0.594999	624	
-0.373923	0.461082	12637	
-0.307054	-0.765779	3473	
-0.178663	-0.602003	3489	
-0.067571	-0.856895	8993	
0.713934	0.582094	12619	
0.881007	0.349046	5328	
0.217149	0.236235	3540	
-0.324452	0.477648	5029	
-0.136277	0.532636	10601	
0.205504	0.088215	2613	
-0.096377	-0.766298	718	
0.524221	-0.211814	2036	
0.373997	0.093213	11878	
0.317887	-0.042724	7401	
0.163340	0.397017	9381	
0.235669	0.434033	1302	
-0.451051	0.517619	11061	
0.365436	0.288131	8398	
0.181731	0.002010	6328	
-0.702990	0.184345	1646	
0.559105	0.113519	10806	
0.074188	-0.802953	2853	
0.364344	0.428621	5044	
0.692316	-0.619973	1741	
-0.648831	-0.323027	11058	
0.482746	-0.170301	4514	
0.561726	0.129171	5112	
-0.484155	-0.397913	1422	
-0.396520	0.416347	3226	
0.096985	-0.970010	5373	
0.480525	0.098182	1068	
0.535983	-0.769955	375	
0.681775	-0.448487	9518	
0.402670	-0.843125	12675	
0.245607	-0.207266	9544	
0.903341	-0.090389	11996	
-0.342554	-0.628453	377	
-0.633182	-0.217214	7187	
0.725556	-0.421050	6837	
-0.198360	-0.603952	3138	
-0.566509	-0.448535	2306	
-0.746841	-0.336055	9403	
-0.458587	-0.717264	1243	
0.235428	-0.860401	4716	
0.102447	-0.905474	9966	
-0.498836	-0.523325	3337	
-0.115309	-0.700364	12438	
-0.099531	0.612404	6347	
-0.341901	-0.874404	10836	
0.281929	0.517709	9014	
0.325021	-0.065892	4745	
0.732343	-0.573447	12163	
0.637611	0.054639	8456	
0.964015	-0.030374	10714	
0.853559	0.149203	10610	
0.817421	-0.126092	5567	
0.718555	0.513345	8274	
0.585744	-0.185707	1737	
0.400532	0.383897	10526	
0.129184	0.364871	8657	
-0.009662	-0.779955	2250	
0.370998	0.254823	7424	
-0.108592	-0.782675	3492	
-0.354511	0.403856	4233	
0.559651	-0.535091	7841	
-0.019974	0.387807	3188	
0.324020	0.333447	532	
0.419275	-0.828439	11709	
0.236983	0.475641	7348	
0.295237	-0.740931	7985	
-0.338555	0.464811	8849	
-0.076242	0.269207	2581	
-0.379503	-0.552484	858	
-0.189282	0.585641	9780	
