time = 12.4	Re = 1	rotation = 1.97336
0.822726	-0.390039	8363	
-0.288962	-0.517746	12577	
-0.590775	-0.717473	12689	
0.318336	0.104456	7922	
-0.802986	0.132067	7460	
-0.687730	-0.385600	7816	
-0.591295	-0.118692	4157	
-0.756005	-0.089841	9706	
-0.779009	-0.057100	904	
0.088438	-0.643622	6388	
0.154096	0.702840	7403	
-0.630953	0.430952	12340	
0.574207	-0.080817	4069	
-0.499926	-0.358949	3062	
0.146895	-0.708245	2573	
0.730451	0.134332	1174	
0.238037	-0.030411	8616	
0.024020	-0.908323	12008	
0.716628	0.614426	12009	
-0.291897	-0.878507	5873	
0.634404	-0.237711	9500	
0.528978	-0.466041	8074	
-0.230568	-0.353100	8747	
-0.297992	0.445825	3911	
-0.486069	0.331651	8692	
-0.624309	-0.002134	6605	
0.531241	0.411150	5419	
-0.208103	-0.280312	7360	
-0.310704	-0.817993	5510	
0.546565	-0.188051	8442	
0.564803	0.101078	5274	
-0.126679	-0.552518	6602	
-0.090949	0.141163	4619	
-0.486856	-0.710429	7720	
0.099774	0.275167	6617	
0.335762	0.541182	11794	
0.941407	0.002231	749	
0.279490	-0.061400	3010	
-0.860407	-0.104114	5342	
0.340006	0.683325	771	
0.302205	0.617147	9032	
0.310784	-0.010701	4842	
-0.329418	0.751377	10357	
0.792360	-0.502849	8678	
0.953126	-0.127769	10714	
-0.090907	-0.524609	3515	
-0.526302	0.334165	7776	
0.175785	-0.077894	11676	
0.979687	-0.057148	6882	
-0.083292	-0.591769	705	
0.249638	-0.028257	1700	
-0.320976	0.507207	12759	
0.621273	-0.278330	9294	
0.293761	-0.107509	2018	
0.297351	0.722200	8864	
0.462775	0.160528	9693	
0.735249	0.580422	3945	
0.066266	0.329846	6846	
0.420577	0.645450	3208	
0.382326	-0.310413	5702	
0.097357	0.167566	3679	
-0.201560	-0.803733	7897	
-0.701267	0.452952	4914	
-0.391671	0.747534	9953	
0.458446	0.849363	1456	
0.384210	-0.087731	12656	
0.137175	0.204259	7965	
-0.728738	0.367305	8503	
-0.131223	0.234519	5722	
0.659359	-0.592008	10119	
0.950626	-0.185387	11745	
-0.437060	-0.696757	1920	
-0.598313	0.207462	3980	
0.933177	-0.266582	11624	
-0.084017	0.333918	8373	
-0.348994	0.396746	4242	
-0.237006	0.509873	2045	
-0.565481	0.311979	8367	
-0.457490	0.631821	10598	
0.471589	-0.084783	4738	
-0.410241	-0.679850	1942	
0.886058	-0.343505	6683	
0.387699	0.152693	2132	
0.219329	0.423135	1926	
0.683638	-0.562146	9996	
0.338451	-0.661453	12270	
-0.746550	0.191974	4623	
-0.439075	-0.659325	7167	
0.665227	0.702099	6172	
0.524647	-0.430628	406	
-0.255928	0.646682	1236	
-0.848253	-0.147804	7146	
0.447943	0.479915	10909	
-0.653398	-0.502436	3126	
-0.389321	-0.490115	10068	
0.708746	0.000532	2514	
0.368458	-0.664910	2193	
-0.098008	-0.537589	6450	
0.007392	0.155528	4520	
0.076690	-0.946076	1204	
0.102562	-0.095355	12987	
-0.789634	-0.211021	10101	
0.275995	0.113660	7125	
-0.333857	-0.809370	3247	
0.657856	0.269347	1213	
0.699579	0.111889	11454	
0.287382	-0.613792	1763	
0.418429	-0.088579	5533	
0.310441	-0.083703	7401	
0.494202	0.832847	5516	
0.528969	0.058971	3468	
0.207814	0.639546	11177	
0.352972	-0.245073	3732	
0.103426	0.056267	1730	
0.716663	0.642295	5050	
-0.088623	-0.821458	4483	
-0.533409	0.339016	7776	
-0.818265	0.077626	10783	
-0.866075	-0.174280	9287	
-0.588801	0.061392	3664	
0.490699	-0.039785	2065	
0.499795	0.026789	3672	
-0.105504	-0.828100	4483	
-0.670828	-0.422899	8370	
0.138872	-0.961443	3235	
-0.742627	-0.475114	9510	
0.696581	-0.605823	3548	
-0.792031	0.339365	8198	
-0.646510	-0.409581	6574	
0.142818	-0.636809	9863	
0.488169	-0.102246	9177	
-0.284479	-0.832540	5553	
0.548190	0.509520	878	
-0.646896	0.400033	8834	
-0.834575	-0.268727	10417	
-0.298096	0.591202	2935	
0.071715	0.459766	5253	
0.093744	0.464920	3781	
-0.374260	-0.339102	2565	
0.015140	-0.823909	3086	
0.494175	-0.441456	10138	
0.441547	-0.003601	6685	
-0.067635	0.739908	2872	
-0.144010	0.387608	5312	
0.309717	-0.929614	2956	
0.920532	0.258544	5328	
0.193952	0.977918	4136	
0.374982	0.679636	2111	
0.571338	-0.751776	543	
0.143915	-0.870806	2326	
0.179805	0.760400	1389	
0.410702	-0.208717	6476	
0.462983	-0.756654	11322	
0.462261	-0.508455	953	
-0.879909	0.078725	10200	
0.173183	0.437636	9301	
-0.720577	-0.429118	8275	
-0.161808	0.474665	5139	
-0.721159	-0.348626	12618	
0.400658	0.060421	614	
0.144569	-0.971667	5942	
-0.694079	0.295082	1475	
-0.394247	-0.753380	3024	
0.212339	-0.195362	6824	
0.682510	0.226593	3866	
-0.631349	-0.570198	4470	
-0.736524	-0.276535	3868	
0.320683	0.645172	11563	
0.599524	-0.313939	7452	
0.624671	0.758959	7436	
0.264622	-0.080207	7887	
0.082868	0.291421	2689	
0.323092	0.184237	2838	
0.285920	-0.894894	12675	
0.919763	-0.000849	9257	
-0.349219	-0.419644	1350	
0.156509	0.104493	4944	
-0.624168	0.076412	3231	
-0.694106	0.391157	8192	
-0.040375	-0.829616	12132	
0.180563	-0.665418	6397	
-0.481550	0.676186	1508	
0.319553	-0.340462	1531	
-0.126151	-0.630781	3734	
-0.618101	-0.541760	624	
0.407313	0.556377	8763	
-0.266983	-0.499674	4474	
-0.874393	-0.056983	12048	
0.521257	0.804109	6142	
-0.026014	0.279725	5282	
-0.582184	-0.076909	6100	
0.149341	-0.838903	11120	
-0.219220	-0.307459	5486	
-0.072541	-0.815335	10266	
0.252668	-0.829445	8987	
0.505310	-0.150335	3306	
0.439935	0.120963	6713	
0.102864	0.711954	8975	
0.645781	-0.300808	9290	
-0.654146	0.350568	8105	
0.461545	0.568606	4759	
-0.252935	0.480616	10936	
-0.830313	0.191830	10644	
0.916563	-0.063312	12721	
0.729772	0.585418	3945	
0.429370	0.205633	8316	
0.230961	0.697341	2224	
0.278747	0.101832	12090	
0.133284	0.358811	1081	
0.480377	-0.794614	12951	
-0.779328	0.223089	2299	
-0.772424	-0.303108	7450	
0.339605	-0.097258	8019	
-0.334356	0.530631	4425	
0.452983	0.138137	9043	
-0.298229	-0.907714	2078	
0.703805	0.273640	3317	
