time = 9.85	Re = 1	rotation = 1.56752
0.895424	-0.162282	9528	
0.576848	-0.327605	6237	
-0.453164	-0.813578	675	
-0.450635	0.132969	9043	
-0.720021	-0.356383	1320	
-0.315619	-0.744195	11469	
0.137459	-0.579983	3202	
-0.451108	-0.600335	11249	
-0.534268	-0.551281	3711	
0.519300	0.296506	7121	
-0.588094	0.455983	5870	
-0.706214	-0.240968	1783	
-0.086344	0.520088	4141	
0.298397	-0.571275	8367	
0.671966	0.109702	8246	
0.360049	0.652876	2871	
-0.329058	0.052070	8263	
0.331356	-0.845905	8943	
0.625626	0.706805	7710	
-0.071778	-0.929060	11128	
0.313548	0.576162	9956	
0.520101	0.398031	10424	
0.574150	0.035557	3069	
-0.057743	-0.312935	5268	
-0.010489	-0.467905	4542	
0.033565	-0.615001	2869	
-0.204825	0.663576	1190	
0.536749	0.073942	5375	
0.068454	-0.882317	10179	
-0.049779	0.492392	791	
-0.184824	0.530847	9060	
0.615917	0.087479	1917	
-0.025066	-0.122773	12550	
-0.139849	-0.870666	1134	
-0.421153	-0.204972	2456	
-0.496463	0.473977	9265	
0.928826	0.150339	12383	
-0.324659	0.101492	7686	
-0.750500	-0.424276	2340	
-0.313794	0.714668	11070	
-0.480845	0.538189	8711	
-0.371225	0.125242	8852	
-0.754298	0.205180	7376	
0.866854	-0.359172	11588	
0.961018	-0.031091	5179	
0.498516	0.252778	8004	
-0.061978	-0.573082	5029	
-0.214501	0.044307	2623	
0.981270	-0.011749	6543	
0.627582	0.091945	1917	
-0.338965	0.061213	7824	
-0.089458	-0.405413	6302	
0.347339	0.548121	7796	
-0.288444	0.132852	4854	
-0.327745	0.724916	2990	
-0.360161	0.388878	4651	
0.635041	0.688360	4586	
-0.333485	-0.225571	6598	
-0.199129	0.763201	8381	
-0.082814	0.305928	2061	
-0.384955	-0.088944	12357	
0.324859	-0.770855	4914	
-0.830971	0.007653	7008	
-0.753691	0.317052	7781	
0.382079	0.887363	11941	
-0.292438	0.237400	12642	
-0.456498	-0.112751	2835	
-0.797055	-0.140448	3520	
-0.081629	-0.138256	5279	
0.824433	-0.319427	4082	
0.962549	-0.107091	3587	
0.052158	-0.840610	2970	
-0.054889	-0.628125	7164	
0.950798	-0.194508	8047	
-0.215339	-0.163994	9514	
0.000171	-0.318274	4843	
-0.134300	-0.385282	1724	
-0.173423	-0.660124	12462	
-0.745274	-0.049346	4428	
-0.224458	0.361707	3822	
0.160576	-0.795172	7690	
0.924137	-0.221215	4663	
-0.438146	0.258603	848	
-0.594569	-0.034749	3626	
0.837170	-0.282379	2365	
0.537849	0.327796	10516	
-0.629359	-0.411048	8880	
0.126430	-0.801523	8902	
0.609045	0.751433	5577	
0.393963	0.483856	1343	
-0.204427	-0.571608	1886	
-0.715226	-0.470560	1982	
-0.336892	0.600580	8184	
-0.322025	-0.777080	10298	
0.440583	-0.509434	7479	
0.319645	0.633749	6272	
0.652300	0.205287	1952	
0.543840	0.209344	9013	
-0.212313	-0.051651	758	
0.250840	-0.915237	1822	
-0.083335	0.090612	425	
-0.553733	-0.591960	564	
-0.460765	0.069350	7415	
0.037331	-0.885917	8515	
0.088702	0.763101	941	
0.248450	0.698072	462	
0.120607	0.616098	2181	
-0.270447	0.285279	12868	
-0.312003	0.142483	7099	
0.428478	0.869210	3235	
-0.231367	0.462157	3297	
-0.594633	0.392235	4417	
-0.157827	0.248550	1282	
-0.142057	-0.006236	677	
0.656227	0.703901	4472	
0.449069	-0.699646	7385	
-0.078601	-0.613448	9385	
-0.718182	-0.379942	2997	
-0.758947	-0.445739	5270	
0.072877	-0.545075	4998	
-0.233067	0.389478	4153	
-0.259232	0.410026	898	
0.410757	-0.732516	9484	
-0.291496	-0.763233	7692	
0.236386	-0.941962	3635	
-0.555520	-0.684036	11384	
0.813775	-0.434271	3518	
-0.858707	-0.032220	7029	
-0.181614	-0.789777	7999	
0.398165	0.394412	7920	
-0.193008	0.387072	2726	
0.086142	-0.884182	10607	
-0.061461	0.775912	12866	
-0.687433	-0.277603	7102	
-0.690714	-0.534504	5554	
-0.122818	-0.556456	1702	
-0.333766	-0.322853	3659	
-0.374709	-0.306723	5559	
0.500690	-0.327416	10797	
0.554012	-0.610576	11468	
0.309144	0.531100	6004	
-0.309783	0.316249	7676	
-0.711105	0.196717	4028	
-0.159311	-0.222763	12713	
0.372209	-0.905678	3991	
0.885818	0.359040	5949	
0.185083	0.980280	10136	
-0.244910	0.753879	9744	
0.686949	-0.645377	1093	
0.521566	-0.704919	9011	
-0.456412	0.649963	3720	
-0.171712	0.301614	4832	
0.721468	-0.496614	7197	
0.430386	0.441785	1425	
-0.851280	-0.225797	4557	
-0.529059	-0.183424	2711	
-0.454918	-0.707831	7418	
-0.166797	-0.361816	6284	
-0.397716	-0.702733	9577	
-0.382504	0.258555	10454	
0.204737	-0.960637	3158	
-0.626900	-0.376644	9325	
0.033028	-0.865536	8515	
-0.145044	0.131760	888	
0.190152	0.748142	11274	
-0.341792	-0.792494	10143	
-0.408476	-0.675807	8626	
-0.412128	0.621436	1575	
0.344667	0.540622	4682	
0.595061	0.782530	4095	
-0.301848	0.094253	12955	
-0.392379	-0.220699	12044	
-0.493977	0.154680	10250	
0.475472	-0.805804	4438	
0.895823	0.203494	8695	
0.528682	-0.343189	6605	
-0.376804	-0.042712	12506	
-0.006744	-0.621343	11731	
-0.767186	-0.175844	9814	
0.486105	-0.677216	6503	
0.453266	0.367614	3897	
-0.784128	0.210582	8173	
-0.050796	0.260788	8900	
0.665864	-0.164178	10376	
-0.256498	-0.807004	907	
-0.351307	0.626584	8512	
0.604872	-0.236741	5309	
-0.793034	-0.363793	9710	
0.435605	0.854550	11220	
-0.298777	-0.136278	2569	
0.145848	-0.551838	2971	
0.605991	-0.585698	7427	
0.552111	0.061016	11098	
0.483297	-0.667051	5329	
0.649423	-0.550162	10313	
-0.135101	0.417776	3003	
-0.374462	0.336605	5847	
-0.631654	0.387693	6437	
0.486545	0.468311	11372	
-0.613801	-0.367353	9325	
-0.216698	0.722234	5291	
-0.109694	-0.334528	9659	
-0.822508	-0.205145	722	
0.905935	0.146541	1483	
0.626663	0.694447	7710	
-0.413874	0.352165	2047	
-0.489180	0.577951	360	
-0.452708	0.073268	2493	
-0.324429	-0.258045	1989	
0.651173	-0.655175	12631	
-0.746819	-0.289267	4455	
-0.529316	-0.634627	3230	
-0.299473	0.181174	1610	
-0.101063	-0.467657	6255	
-0.365626	0.363996	2909	
-0.174622	-0.942099	11028	
0.297697	0.719090	8317	
-0.129215	-0.199434	8103	
-0.140624	-0.391750	1724	
0.028068	-0.490728	12347	
-0.311111	-0.052807	3102	
0.611222	0.197252	8914	
-0.313531	0.369931	1114	
-0.476400	0.622827	4058	
0.073374	0.789058	10407	
-0.047496	0.739035	7890	
0.370557	0.538344	1694	
0.601965	0.719871	11885	
-0.651088	0.433374	7284	
0.865972	-0.128069	1412	
-0.308884	0.156846	9440	
0.754112	0.593214	2078	
-0.057477	-0.334245	10795	
0.372801	-0.544001	5905	
-0.583745	0.447819	5870	
-0.597360	-0.588444	7984	
0.342580	0.907736	914	
0.592618	0.784627	4095	
-0.813583	-0.018577	10217	
-0.366142	-0.166085	9943	
0.605683	0.055925	3048	
0.690369	0.036557	7958	
-0.014225	-0.820435	2799	
-0.454709	0.024778	8384	
-0.086574	0.481804	12531	
0.568029	-0.056914	9617	
0.417761	0.387100	8242	
0.467168	-0.678671	6503	
-0.417938	0.690117	7540	
0.487528	-0.448336	5595	
-0.236555	0.380065	4217	
-0.667412	-0.633343	1653	
-0.199350	0.374624	3426	
-0.711233	-0.554542	3424	
-0.634661	-0.316640	12317	
-0.205012	0.263791	5401	
-0.495850	-0.100811	2815	
-0.238289	0.679286	3764	
-0.175101	0.129669	6813	
-0.304355	-0.353091	11818	
-0.051328	-0.218190	7737	
0.960444	-0.032237	5179	
-0.213355	-0.797433	2028	
0.609403	-0.648277	11003	
-0.056022	0.758724	11328	
0.562885	0.338810	4952	
-0.504264	-0.803963	767	
-0.100923	0.518773	4366	
-0.300535	0.051283	9665	
0.522892	-0.630857	2299	
-0.251814	-0.495770	9108	
-0.093155	-0.144035	12363	
-0.531036	0.039770	5500	
-0.132394	0.764682	6953	
-0.822435	-0.273485	1228	
0.865852	-0.349343	4932	
0.798984	-0.317291	10905	
-0.054473	-0.145485	5826	
-0.793349	0.144037	4433	
-0.326481	-0.863088	9247	
-0.433825	0.358297	2784	
-0.686479	-0.140365	7103	
0.198093	-0.631090	405	
-0.649853	-0.396471	397	
-0.305927	-0.387232	7387	
-0.308471	-0.234297	486	
-0.702498	0.144718	1213	
-0.496633	-0.692000	4046	
0.690966	0.676678	4712	
-0.510599	-0.757541	9965	
0.513245	0.397341	10424	
0.414274	0.497293	1795	
0.873967	-0.170041	8224	
-0.116217	-0.599437	7033	
-0.304514	0.465494	4498	
0.852310	-0.340723	930	
-0.050975	0.741941	7890	
-0.295449	-0.172791	546	
-0.081032	0.287545	11429	
-0.202181	-0.937637	9784	
0.703472	-0.499985	8664	
-0.111104	-0.267641	2185	
-0.015469	-0.976127	3696	
0.791320	-0.300862	10097	
-0.461131	-0.664409	9209	
-0.050929	-0.440029	4886	
-0.031416	0.221053	10695	
0.482240	0.445054	8070	
0.623942	0.128207	3176	
-0.591895	-0.074907	3014	
-0.399045	-0.140451	8723	
0.592103	-0.300416	7185	
-0.487736	-0.645528	11708	
-0.497574	-0.204279	7348	
-0.765832	-0.436779	5517	
-0.744858	0.005763	2396	
-0.306939	-0.035831	2184	
-0.604974	-0.508492	8144	
-0.084427	-0.873487	9438	
-0.868661	-0.118275	10617	
-0.174918	-0.817438	10441	
0.517860	0.339139	3489	
0.685407	0.710923	3374	
-0.046767	-0.225928	12023	
-0.455862	0.606089	3503	
-0.350071	-0.686824	5283	
-0.427078	-0.732541	9497	
0.560175	-0.272489	4308	
0.387153	-0.485254	4411	
-0.041126	0.319747	9413	
-0.303505	-0.191983	1966	
-0.028985	-0.848224	7927	
-0.250399	-0.501263	9108	
0.480081	-0.711509	8982	
-0.099757	0.684980	447	
-0.193542	0.034924	11827	
-0.337707	0.451538	8442	
-0.319328	-0.210408	727	
-0.745349	-0.147584	404	
-0.458977	-0.168626	1166	
-0.785477	0.224284	8230	
-0.369534	0.444192	6041	
0.585770	-0.606953	11080	
0.402172	0.536777	3205	
-0.018016	0.219112	8260	
0.599657	-0.234409	2925	
-0.541437	0.518161	5540	
-0.442732	-0.067440	10145	
-0.651619	0.370665	703	
-0.027458	-0.359310	6405	
0.144730	0.797502	9664	
-0.657121	-0.389893	771	
0.615073	0.736374	6206	
-0.161625	-0.901837	12514	
0.333925	0.638350	5733	
-0.668576	0.340996	8599	
-0.159695	-0.900245	12514	
-0.280322	0.488360	11124	
0.221632	-0.889503	11446	
0.361366	-0.537230	5905	
-0.229727	0.260465	7305	
0.646727	-0.620642	12219	
0.959900	0.186295	6355	
0.451736	0.536660	6314	
0.123304	-0.839005	3776	
-0.051326	-0.390964	8237	
0.379376	0.422426	8586	
0.672801	-0.546762	11607	
0.685661	0.641446	3673	
0.364546	-0.916089	11876	
0.733841	-0.442066	10609	
-0.133929	0.261031	7319	
-0.783482	-0.060442	7079	
-0.423799	0.539723	9399	
-0.771140	-0.136613	342	
0.683911	0.106705	11160	
-0.556747	0.488861	5434	
-0.376471	0.651942	9443	
-0.332007	-0.259744	12158	
-0.246135	0.288126	11938	
-0.868149	-0.020430	8038	
0.894288	-0.274017	1015	
0.287892	0.720797	8317	
0.670919	0.727164	2901	
0.709691	-0.644026	10713	
0.754252	-0.553354	1164	
-0.767547	-0.377232	4861	
-0.398230	-0.223224	1867	
-0.414547	-0.253468	10907	
0.913637	-0.036340	7210	
-0.492376	0.155124	10250	
0.628931	0.263657	7655	
-0.347007	-0.060164	3345	
-0.828447	-0.279601	3747	
-0.807255	0.076384	3046	
-0.126598	-0.282659	4604	
0.537914	-0.754386	1046	
-0.086713	0.320535	968	
-0.164266	0.085706	2921	
-0.349592	-0.307933	3251	
-0.102138	-0.093994	373	
-0.494181	-0.780612	2673	
0.490706	-0.649468	6463	
-0.073931	-0.556606	5610	
0.231092	0.745351	5489	
-0.065761	-0.947157	12876	
-0.141136	-0.482011	5480	
-0.047462	0.294597	6848	
0.938650	-0.170543	1526	
0.393494	-0.717380	9777	
-0.427108	-0.034306	8624	
-0.765604	0.048311	6577	
0.346571	-0.889288	12050	
-0.346805	0.314840	9757	
0.849266	0.393738	609	
0.595154	-0.330894	10737	
-0.032399	0.797426	684	
-0.438599	0.277290	4295	
-0.366775	-0.067410	5333	
-0.630005	0.324704	921	
-0.246719	-0.768936	12231	
-0.268009	0.366850	6357	
0.042773	-0.558577	11532	
-0.231395	-0.018968	5095	
-0.274771	-0.184440	7196	
-0.425560	-0.100866	11331	
0.343557	-0.873222	7490	
-0.053412	0.707359	2580	
0.258951	0.698630	2851	
0.286708	-0.757543	2500	
-0.148892	0.745726	6400	
-0.433419	0.074469	3844	
-0.117990	-0.945411	7906	
-0.079940	-0.268473	4609	
-0.189553	-0.183376	553	
0.722315	-0.525752	11071	
0.190742	0.771329	498	
0.242844	0.720352	1366	
-0.870451	-0.027710	8038	
0.477566	-0.460087	5595	
-0.600185	0.560102	8075	
-0.165247	-0.245764	1855	
-0.830663	-0.151645	5656	
-0.578055	-0.520215	1389	
-0.171039	-0.668357	12753	
0.377815	-0.780704	10687	
-0.495858	0.497742	9333	
-0.709692	-0.069366	3338	
-0.791220	0.101892	12617	
-0.750785	-0.093800	12134	
-0.702222	0.242959	4337	
-0.304988	-0.767845	10010	
-0.290539	-0.089126	11002	
-0.790557	-0.183428	841	
0.561027	0.240834	2898	
-0.408400	0.142314	4357	
0.611062	-0.632733	11725	
0.583422	0.256803	11793	
0.207146	-0.770828	8892	
-0.013401	0.802203	1502	
0.843418	0.312390	11224	
-0.116856	0.069779	6875	
-0.395646	-0.836307	9975	
-0.324012	-0.835959	10369	
-0.288504	-0.313987	10150	
-0.316952	0.414498	2630	
0.032774	-0.535459	5162	
-0.014729	-0.567379	3939	
-0.776799	-0.339282	5202	
-0.159064	0.099292	4219	
-0.702732	-0.568192	3424	
0.779882	-0.541742	422	
0.393688	0.363766	2341	
0.622730	0.272944	4502	
-0.814963	0.017726	8338	
0.801694	-0.335207	7947	
0.955876	-0.111611	3587	
-0.411141	-0.216082	2290	
0.493957	-0.383510	4321	
-0.495813	0.039475	12814	
-0.433390	0.641258	3350	
-0.186539	-0.083809	6184	
0.517655	-0.744386	1218	
-0.589314	-0.086087	1220	
0.812899	-0.530243	979	
-0.383127	0.209795	5611	
-0.145658	0.204598	7141	
0.336916	-0.756886	8635	
0.289148	-0.574140	7951	
-0.481947	0.235729	2126	
0.243268	-0.572614	7776	
0.207843	-0.614936	2332	
0.322361	0.661546	3419	
0.255556	-0.617589	1638	
0.936946	0.205556	12288	
-0.048475	0.183156	8510	
-0.531377	-0.747013	10403	
-0.413918	0.036569	9622	
0.617331	0.123662	2942	
-0.224895	0.060899	4481	
-0.192484	-0.156527	8830	
-0.108825	0.393464	2162	
0.635024	-0.676748	12076	
-0.168799	-0.951279	11028	
-0.516149	0.012457	3919	
-0.154156	-0.383090	6071	
-0.076347	-0.532601	5451	
-0.302003	-0.922602	9567	
-0.350475	-0.769307	11007	
-0.784123	0.096019	12617	
-0.050353	-0.353385	2468	
-0.156489	0.664480	10239	
0.702659	0.614658	412	
0.003904	0.749279	3452	
0.894685	0.392521	7285	
-0.731101	-0.283983	4455	
-0.185766	0.713066	9428	
0.929850	-0.129210	1875	
-0.534661	0.203976	6109	
-0.306753	0.389684	1887	
0.542331	0.249737	8010	
-0.044664	0.205941	10480	
0.597939	0.185513	10068	
0.226707	0.647579	10628	
0.733467	-0.443532	10609	
0.085581	-0.841481	10625	
0.538134	0.433500	11243	
0.185141	0.754271	10170	
0.277175	-0.782896	6838	
0.408212	0.334778	2531	
0.605661	-0.698508	7935	
-0.407234	-0.023295	2718	
0.638730	0.249386	8856	
0.284889	0.600091	6264	
0.915205	-0.010119	12558	
0.875825	0.187691	8205	
-0.532588	-0.761033	11861	
-0.024803	-0.959099	1300	
-0.356655	0.637049	8512	
0.451030	-0.441366	5876	
-0.270609	0.392878	2490	
0.892936	0.111603	10027	
-0.381276	0.590422	11484	
-0.254064	-0.560313	3993	
-0.449470	0.214315	11060	
0.058802	-0.650058	1640	
0.110309	-0.537442	3646	
0.632946	0.148630	10910	
-0.694052	0.067935	3460	
-0.377553	-0.161859	9633	
0.230742	-0.560803	9225	
-0.749785	-0.183746	8352	
-0.141515	0.489969	4316	
-0.531994	-0.766920	11861	
-0.348750	0.698780	8171	
-0.486184	0.293260	10806	
-0.356610	-0.220977	8610	
-0.102530	-0.066605	12969	
0.010127	0.755512	3452	
0.205341	-0.561636	9641	
-0.075359	-0.619575	9385	
-0.246279	-0.498815	9108	
-0.131064	0.689304	1493	
0.564750	0.769094	12524	
-0.295975	-0.303617	1064	
0.665550	0.093115	9697	
-0.526925	-0.775286	580	
0.609297	0.138010	6920	
-0.221828	-0.062003	1598	
-0.792490	-0.347001	6497	
0.960487	0.050264	1810	
-0.485847	-0.768643	12007	
0.882772	-0.074675	8273	
0.945097	0.008241	9713	
-0.715706	0.298022	4257	
0.846425	-0.167525	8015	
0.725502	-0.519028	11071	
0.777534	0.545445	12031	
0.367805	0.629133	3322	
-0.119713	-0.445746	6872	
-0.787108	0.259404	7608	
-0.272206	0.366961	6357	
